flight,date,time
DAL31,2024-04-20,11:48:02
EZY14GN,2024-04-20,11:49:02
AIC162,2024-04-20,11:50:02
CPA216,2024-04-20,11:50:02
TAP67M,2024-04-20,11:50:02
IBE3168,2024-04-20,11:51:02
AAL80,2024-04-20,11:51:02
NBT30T,2024-04-20,11:51:02
BEL8MP,2024-04-20,11:52:02
VIR5C,2024-04-20,11:52:02
EZY68GQ,2024-04-20,11:52:02
AEE9E,2024-04-20,11:54:02
DAL107,2024-04-20,11:54:02
AUA73,2024-04-20,11:55:02
EXS5PV,2024-04-20,11:56:02
AFR44HU,2024-04-20,11:56:02
TOM758,2024-04-20,11:56:02
UAL947,2024-04-20,11:57:02
DLH5U,2024-04-20,11:58:02
RYR33VE,2024-04-20,11:58:02
IBE31TM,2024-04-20,11:59:02
AFR99VB,2024-04-20,11:59:02
BAW748,2024-04-20,12:00:03
TOM7EV,2024-04-20,12:00:03
