flight,date,time
BAW7JG,2023-10-13,10:18:02
BAW17A,2023-10-13,10:19:02
BEL1CP,2023-10-13,10:19:02
SAS502,2023-10-13,10:21:02
BAW583,2023-10-13,10:22:02
JCO25FM,2023-10-13,10:23:02
BAW78G,2023-10-13,10:23:02
BAW48G,2023-10-13,10:23:02
UAL146,2023-10-13,10:24:02
AAL173,2023-10-13,10:25:02
EZY678P,2023-10-13,10:25:02
KLM755,2023-10-13,10:25:02
EXS99CW,2023-10-13,10:25:02
N68WS,2023-10-13,10:26:02
DLH902,2023-10-13,10:26:02
SVA110,2023-10-13,10:26:02
AMC100A,2023-10-13,10:28:03
RYR6546,2023-10-13,10:28:03
BAW862U,2023-10-13,10:28:03
KLM747,2023-10-13,10:28:03
BAW3C,2023-10-13,10:28:03
LOG82WR,2023-10-13,10:29:02
WJA10,2023-10-13,10:29:02
CLF069,2023-10-13,10:30:02
JAL42,2023-10-13,10:31:02
RYR9BH,2023-10-13,10:31:02
UAL15,2023-10-13,10:32:02
UAL12,2023-10-13,10:32:02
DLH1JT,2023-10-13,10:32:02
RYR74DK,2023-10-13,10:32:02
GFA002,2023-10-13,10:33:02
AFR74YX,2023-10-13,10:33:02
ORT03A,2023-10-13,10:33:02
EJU87VL,2023-10-13,10:34:02
AAL136,2023-10-13,10:34:02
CLY138,2023-10-13,10:34:02
RYR478H,2023-10-13,10:36:02
BAW41YA,2023-10-13,10:37:02
SHT9X,2023-10-13,10:37:02
JBC658E,2023-10-13,10:37:02
SLM993,2023-10-13,10:37:02
KLM1008,2023-10-13,10:37:02
BAW252M,2023-10-13,10:38:02
BAW18A,2023-10-13,10:39:02
BAW253M,2023-10-13,10:39:02
TSC122,2023-10-13,10:39:02
EZY48AE,2023-10-13,10:39:02
KLM787,2023-10-13,10:40:02
DLH444,2023-10-13,10:40:02
EXS15WT,2023-10-13,10:40:02
QTR48T,2023-10-13,10:40:02
EZY42LA,2023-10-13,10:40:02
EIN156,2023-10-13,10:40:02
DAL141,2023-10-13,10:42:02
EZY61RJ,2023-10-13,10:42:02
BAW283,2023-10-13,10:42:02
UAL5,2023-10-13,10:42:02
KLM744,2023-10-13,10:43:02
EZY87EB,2023-10-13,10:43:02
AFR636T,2023-10-13,10:43:02
AAL729,2023-10-13,10:43:02
AIC162,2023-10-13,10:44:02
VIR138M,2023-10-13,10:44:02
ITY602,2023-10-13,10:45:02
KLM743,2023-10-13,10:45:02
BEL2AH,2023-10-13,10:45:02
CFG2033,2023-10-13,10:46:02
BAW8PW,2023-10-13,10:46:02
BAW510,2023-10-13,10:47:02
RYR4EE,2023-10-13,10:48:02
VLG8485,2023-10-13,10:49:02
UAL900,2023-10-13,10:49:02
DAL47,2023-10-13,10:49:02
EIN52X,2023-10-13,10:49:02
DLH416,2023-10-13,10:50:02
BAW65,2023-10-13,10:50:02
VCJ78M,2023-10-13,10:50:02
BAW139,2023-10-13,10:51:02
SAS56E,2023-10-13,10:51:02
EZE49AF,2023-10-13,10:51:02
AAL101,2023-10-13,10:52:02
UAL973,2023-10-13,10:52:02
ACA851,2023-10-13,10:53:02
ACA850,2023-10-13,10:53:02
RYR7RK,2023-10-13,10:53:02
TOM929P,2023-10-13,10:54:02
EZY94CZ,2023-10-13,10:54:02
FHGET,2023-10-13,10:54:02
AAL737P,2023-10-13,10:55:02
BAW2LJ,2023-10-13,10:55:02
BAW992G,2023-10-13,10:56:02
VIR20V,2023-10-13,10:56:02
AFR84G,2023-10-13,10:56:02
EIN1LK,2023-10-13,10:57:02
UAL938,2023-10-13,10:57:02
IBE31ZF,2023-10-13,10:57:02
DAL138,2023-10-13,10:59:03
ACA866,2023-10-13,10:59:03
VIR302,2023-10-13,10:59:03
SWR18CP,2023-10-13,11:00:02
UAL879,2023-10-13,11:00:02
AFR146J,2023-10-13,11:01:02
SIA305,2023-10-13,11:01:02
VJT495,2023-10-13,11:01:02
EIN524,2023-10-13,11:02:02
TAP1356,2023-10-13,11:02:02
UAL135,2023-10-13,11:02:02
EIN381,2023-10-13,11:03:02
EZY95EV,2023-10-13,11:03:02
NJE411N,2023-10-13,11:04:02
BAW4RE,2023-10-13,11:05:02
BAW814L,2023-10-13,11:05:02
BAW24R,2023-10-13,11:06:02
EZY92XC,2023-10-13,11:06:02
EXS57KH,2023-10-13,11:06:02
EXS33V,2023-10-13,11:06:02
URO601,2023-10-13,11:06:02
BAW834,2023-10-13,11:07:02
DAL259,2023-10-13,11:08:02
BAW207,2023-10-13,11:08:02
EZY56KM,2023-10-13,11:08:02
EZY2488,2023-10-13,11:08:02
SHT7R,2023-10-13,11:09:02
RRR4986,2023-10-13,11:09:02
UAL908,2023-10-13,11:10:02
DLH7KH,2023-10-13,11:10:02
SAS804,2023-10-13,11:11:02
BAW401,2023-10-13,11:12:02
VIR7B,2023-10-13,11:12:02
RRR6350,2023-10-13,11:12:02
JPV284,2023-10-13,11:12:02
BRO46,2023-10-13,11:12:02
EZY67FM,2023-10-13,11:13:02
RYR3KL,2023-10-13,11:13:02
MEA201,2023-10-13,11:14:02
BAW676,2023-10-13,11:14:02
VPCFO,2023-10-13,11:14:02
EXS17N,2023-10-13,11:14:02
EJU89AP,2023-10-13,11:14:02
BAW143,2023-10-13,11:16:02
DAL290,2023-10-13,11:16:02
DAL131,2023-10-13,11:16:02
AFR67DZ,2023-10-13,11:16:02
EJU43QK,2023-10-13,11:17:02
EZY35AX,2023-10-13,11:17:02
NJE940R,2023-10-13,11:17:02
AAL239,2023-10-13,11:17:02
DAL83,2023-10-13,11:17:02
BAW654T,2023-10-13,11:18:02
KLM751,2023-10-13,11:18:02
CFNVT,2023-10-13,11:19:02
RYR7WF,2023-10-13,11:19:02
VIR103M,2023-10-13,11:19:02
TIE641H,2023-10-13,11:19:02
RYR67ST,2023-10-13,11:20:02
ICE8K,2023-10-13,11:20:02
RYR2458,2023-10-13,11:21:02
EJU86UD,2023-10-13,11:21:02
BAW40B,2023-10-13,11:21:02
SAM174,2023-10-13,11:21:02
RYR11FH,2023-10-13,11:21:02
GAC429L,2023-10-13,11:21:02
BAW675,2023-10-13,11:21:02
WJA18,2023-10-13,11:22:02
AAL87,2023-10-13,11:22:02
EZY21WG,2023-10-13,11:22:02
AMX025,2023-10-13,11:23:02
EZY78ZY,2023-10-13,11:23:02
EZY69NU,2023-10-13,11:23:02
DAL97,2023-10-13,11:24:02
TAP39H,2023-10-13,11:24:02
BAW2PD,2023-10-13,11:24:02
ICE450,2023-10-13,11:24:02
EZY87CP,2023-10-13,11:24:02
VLG3BU,2023-10-13,11:25:02
AEE6AV,2023-10-13,11:25:02
FIN7KL,2023-10-13,11:25:02
UAL986,2023-10-13,11:25:02
ICE544,2023-10-13,11:26:02
AFR86BP,2023-10-13,11:27:02
BAW962H,2023-10-13,11:27:02
NJE697L,2023-10-13,11:27:02
RYR77WD,2023-10-13,11:27:02
ITY608,2023-10-13,11:27:02
DLH400,2023-10-13,11:27:02
IFA6335,2023-10-13,11:28:02
MAS3,2023-10-13,11:28:02
DAL15,2023-10-13,11:28:02
UAL26,2023-10-13,11:29:02
EZY24AQ,2023-10-13,11:29:02
DAL221,2023-10-13,11:29:02
CFG2081,2023-10-13,11:29:02
EIN158,2023-10-13,11:29:02
UAL923,2023-10-13,11:29:02
THY3BJ,2023-10-13,11:30:02
NBT40S,2023-10-13,11:30:02
BAW437,2023-10-13,11:30:02
BAW574,2023-10-13,11:31:02
BAW23T,2023-10-13,11:32:02
RYR42NK,2023-10-13,11:32:02
VIR186,2023-10-13,11:32:02
UAE17,2023-10-13,11:33:03
AAL137,2023-10-13,11:33:03
BAW28F,2023-10-13,11:33:03
EZY12LT,2023-10-13,11:34:02
VJT443,2023-10-13,11:34:02
NOS8041,2023-10-13,11:34:02
BAW97FV,2023-10-13,11:35:02
BAW11M,2023-10-13,11:35:02
AAL734,2023-10-13,11:35:02
DAL203,2023-10-13,11:35:02
UAL961,2023-10-13,11:35:02
ICE6H,2023-10-13,11:35:02
RYR4AA,2023-10-13,11:35:02
EZY38VK,2023-10-13,11:36:02
UAL951,2023-10-13,11:36:02
AEE643,2023-10-13,11:37:02
UAE161,2023-10-13,11:37:02
BAW904N,2023-10-13,11:37:02
RYR71RG,2023-10-13,11:37:02
VIR142,2023-10-13,11:37:02
BAW36,2023-10-13,11:38:02
EZY56QT,2023-10-13,11:38:02
TVS2190,2023-10-13,11:38:02
BAW473,2023-10-13,11:38:02
LOT282,2023-10-13,11:39:02
BOX423,2023-10-13,11:40:02
IBS37VA,2023-10-13,11:41:02
VIR107X,2023-10-13,11:41:02
UAL235,2023-10-13,11:41:02
EJU97YH,2023-10-13,11:41:02
CFE77BF,2023-10-13,11:42:02
SAS526,2023-10-13,11:42:02
TAP647,2023-10-13,11:42:02
BAW804,2023-10-13,11:43:02
EZY65AW,2023-10-13,11:43:02
EIN25WM,2023-10-13,11:44:02
DATMJ,2023-10-13,11:44:02
TFL379,2023-10-13,11:44:02
BAW536,2023-10-13,11:45:02
MHV64B,2023-10-13,11:45:02
BAW85U,2023-10-13,11:45:02
AFR18GG,2023-10-13,11:45:02
AFR066,2023-10-13,11:46:02
GERGP,2023-10-13,11:46:02
BAW2277,2023-10-13,11:46:02
SIA317,2023-10-13,11:47:02
BAW903U,2023-10-13,11:47:02
EZY89DV,2023-10-13,11:47:02
RYR47GM,2023-10-13,11:47:02
RYR195N,2023-10-13,11:48:02
SHT19U,2023-10-13,11:48:02
VPCKS,2023-10-13,11:48:02
ENT55SW,2023-10-13,11:49:02
TYW212F,2023-10-13,11:49:02
N290VJ,2023-10-13,11:50:02
TOM4XY,2023-10-13,11:50:02
ENT54CD,2023-10-13,11:50:02
DAL2,2023-10-13,11:51:02
AAL235,2023-10-13,11:51:02
BAW6CR,2023-10-13,11:51:02
RYR99JU,2023-10-13,11:51:02
RYR1981,2023-10-13,11:51:02
RYR5UE,2023-10-13,11:52:02
EIN233,2023-10-13,11:52:02
FSF591S,2023-10-13,11:53:02
EIN25GH,2023-10-13,11:53:02
AAL80,2023-10-13,11:53:02
DLH2H,2023-10-13,11:54:02
BAW196E,2023-10-13,11:54:02
EXS4CS,2023-10-13,11:54:02
AHO721,2023-10-13,11:55:02
NJE673F,2023-10-13,11:56:02
BAW173A,2023-10-13,11:56:02
EWG5TF,2023-10-13,11:56:02
UAL230,2023-10-13,11:57:02
TRA77Q,2023-10-13,11:58:03
EXS16V,2023-10-13,11:58:03
EXS63U,2023-10-13,11:58:03
AAL194,2023-10-13,11:58:03
RYR7NZ,2023-10-13,11:58:03
AIC111,2023-10-13,11:59:02
BAW3ET,2023-10-13,11:59:02
RYR24PP,2023-10-13,11:59:02
RYR38QK,2023-10-13,12:00:02
RYR5RQ,2023-10-13,12:00:02
BAW965,2023-10-13,12:03:02
UAE6FC,2023-10-13,12:03:02
BAW5PQ,2023-10-13,12:03:02
CLX62Y,2023-10-13,12:03:02
RYR49YW,2023-10-13,12:03:02
EZY51EZ,2023-10-13,12:03:02
UAL952,2023-10-13,12:03:02
EZY96NZ,2023-10-13,12:03:02
BAW255,2023-10-13,12:03:02
IBS37LN,2023-10-13,12:04:02
TOW2744,2023-10-13,12:04:02
VJT570,2023-10-13,12:04:02
DAL31,2023-10-13,12:05:02
RUK9EB,2023-10-13,12:06:02
SHT7C,2023-10-13,12:06:02
TAP74NA,2023-10-13,12:06:02
OCN6KT,2023-10-13,12:06:02
ITY618,2023-10-13,12:07:02
TSC729,2023-10-13,12:08:02
RYR86AN,2023-10-13,12:08:02
FPO812,2023-10-13,12:08:02
RYR471Y,2023-10-13,12:09:02
BAW21B,2023-10-13,12:09:02
GEC8161,2023-10-13,12:09:02
JBU20,2023-10-13,12:10:02
DLH462,2023-10-13,12:10:02
SHT9Z,2023-10-13,12:11:02
DAL80,2023-10-13,12:11:02
EIN43R,2023-10-13,12:11:02
8PASD,2023-10-13,12:11:02
EXS584,2023-10-13,12:11:02
AFR069,2023-10-13,12:11:02
ACA858,2023-10-13,12:11:02
AAL79,2023-10-13,12:12:02
AAL93,2023-10-13,12:12:02
RYR30QZ,2023-10-13,12:12:02
RYR27JT,2023-10-13,12:13:02
EIN91W,2023-10-13,12:14:02
BAW7LC,2023-10-13,12:14:02
BEL1LH,2023-10-13,12:15:02
AMC101,2023-10-13,12:16:02
RYR9CM,2023-10-13,12:16:02
SXS2QG,2023-10-13,12:17:02
DLH6YX,2023-10-13,12:17:02
DAL175,2023-10-13,12:17:02
EZY83HP,2023-10-13,12:17:02
RYR9GW,2023-10-13,12:18:02
UAL760,2023-10-13,12:18:02
BAW6VA,2023-10-13,12:19:02
KAC117,2023-10-13,12:20:02
N973MN,2023-10-13,12:20:02
BAW7GV,2023-10-13,12:21:02
NSZ5333,2023-10-13,12:22:02
N92LA,2023-10-13,12:22:02
BAW21ML,2023-10-13,12:22:02
VIR91U,2023-10-13,12:23:02
BAW949L,2023-10-13,12:23:02
BAW34RN,2023-10-13,12:24:02
RYR220V,2023-10-13,12:24:02
THT7,2023-10-13,12:24:02
KLM1010,2023-10-13,12:25:02
RYR61KC,2023-10-13,12:25:02
BEL8MP,2023-10-13,12:25:02
TSC111,2023-10-13,12:27:02
BAW75,2023-10-13,12:27:02
TOM5EX,2023-10-13,12:27:02
LCO1515,2023-10-13,12:27:02
NSZ9BP,2023-10-13,12:27:02
UAL17,2023-10-13,12:28:02
UAE6VH,2023-10-13,12:28:02
ACA860,2023-10-13,12:28:02
BAW91C,2023-10-13,12:28:02
UAL947,2023-10-13,12:28:02
EZY86ML,2023-10-13,12:28:02
TRA25M,2023-10-13,12:29:02
TOM6BG,2023-10-13,12:29:02
LGL4883,2023-10-13,12:30:02
ACA852,2023-10-13,12:30:02
VIR130C,2023-10-13,12:30:02
AEE640,2023-10-13,12:30:02
VIR105,2023-10-13,12:30:02
SHT13H,2023-10-13,12:31:02
KAC104,2023-10-13,12:31:02
NJE389U,2023-10-13,12:32:02
EXS91SY,2023-10-13,12:32:02
SHT5P,2023-10-13,12:33:02
UAL262,2023-10-13,12:33:02
RYR21ZP,2023-10-13,12:33:02
RUK47KT,2023-10-13,12:33:02
BAW384,2023-10-13,12:34:02
ENT64KP,2023-10-13,12:34:02
RYR9YQ,2023-10-13,12:34:02
AAL47,2023-10-13,12:35:02
TVS438P,2023-10-13,12:35:02
SAS4676,2023-10-13,12:35:02
UAL53,2023-10-13,12:35:02
THY31AJ,2023-10-13,12:36:02
UAL988,2023-10-13,12:36:02
VIR19Z,2023-10-13,12:38:02
EXS6AH,2023-10-13,12:38:02
RYR6QJ,2023-10-13,12:39:02
EXS258,2023-10-13,12:39:02
AAL199,2023-10-13,12:39:02
BAW47C,2023-10-13,12:39:02
RYR78WQ,2023-10-13,12:40:02
UAL926,2023-10-13,12:40:02
AFR79ZE,2023-10-13,12:40:02
UAL914,2023-10-13,12:40:02
IBE31MA,2023-10-13,12:41:02
RYR20UM,2023-10-13,12:41:02
BAW72A,2023-10-13,12:41:02
UNI116,2023-10-13,12:42:02
UAL949,2023-10-13,12:42:02
VLG13MB,2023-10-13,12:42:02
RYR48RZ,2023-10-13,12:42:02
CMB516,2023-10-13,12:43:02
DAL20,2023-10-13,12:43:02
TOM30D,2023-10-13,12:43:02
RYR9ZA,2023-10-13,12:44:02
EXS49YF,2023-10-13,12:44:02
RYR6SD,2023-10-13,12:44:02
DLH5AM,2023-10-13,12:44:02
IBE31ZZ,2023-10-13,12:44:02
BAW248,2023-10-13,12:44:02
BAW224U,2023-10-13,12:44:02
BAW702E,2023-10-13,12:45:02
ASL83V,2023-10-13,12:45:02
EZY94HR,2023-10-13,12:46:02
TAP67M,2023-10-13,12:46:02
RYR68KP,2023-10-13,12:46:02
DAL32,2023-10-13,12:46:02
DLH6ML,2023-10-13,12:47:02
QTR68F,2023-10-13,12:47:02
EXS4DG,2023-10-13,12:47:02
EIN40X,2023-10-13,12:48:02
QTR39V,2023-10-13,12:49:02
BAW668R,2023-10-13,12:49:02
NJE9RL,2023-10-13,12:49:02
ATG8808,2023-10-13,12:50:02
EZY91AR,2023-10-13,12:50:02
SHT9B,2023-10-13,12:51:02
SHT7Z,2023-10-13,12:51:02
RYR51LD,2023-10-13,12:51:02
AFR96LK,2023-10-13,12:51:02
KLM1051,2023-10-13,12:51:02
KLM705,2023-10-13,12:51:02
RYR7WU,2023-10-13,12:52:02
ENT51NX,2023-10-13,12:52:02
AAL733,2023-10-13,12:52:02
RYR3030,2023-10-13,12:52:02
GAF303,2023-10-13,12:52:02
BAW600,2023-10-13,12:53:02
SWR42R,2023-10-13,12:53:02
UAL919,2023-10-13,12:54:02
VLG4ZX,2023-10-13,12:55:02
MSR781,2023-10-13,12:56:02
BAW816,2023-10-13,12:56:02
AAL45,2023-10-13,12:56:02
DLH519,2023-10-13,12:57:02
TFL355,2023-10-13,12:57:02
RUK3209,2023-10-13,12:57:02
AAL134,2023-10-13,12:58:02
ACA869,2023-10-13,12:58:02
TOM5KB,2023-10-13,12:58:02
RYR6CP,2023-10-13,12:58:02
BAW26V,2023-10-13,12:58:02
ITY614,2023-10-13,12:59:02
DLH5U,2023-10-13,12:59:02
MSR777,2023-10-13,13:00:02
BOX413,2023-10-13,13:00:02
RYR1HV,2023-10-13,13:00:02
BAW7W,2023-10-13,13:00:02
QTR003,2023-10-13,13:00:02
VIR166G,2023-10-13,13:01:02
BAW1344,2023-10-13,13:02:02
EXS9AY,2023-10-13,13:02:02
RYR4UP,2023-10-13,13:02:02
RYR70WE,2023-10-13,13:02:02
SWR48X,2023-10-13,13:03:02
SHT18C,2023-10-13,13:03:02
RUK39RU,2023-10-13,13:03:02
EWG14NR,2023-10-13,13:04:02
EXS8GN,2023-10-13,13:04:02
RYR865Y,2023-10-13,13:05:02
SAS4680,2023-10-13,13:05:02
BAW118,2023-10-13,13:05:02
KLM791,2023-10-13,13:05:02
BAW438W,2023-10-13,13:06:02
DLH410,2023-10-13,13:06:02
AAL78,2023-10-13,13:06:02
N589K,2023-10-13,13:07:02
SHT6Y,2023-10-13,13:08:02
UNI162,2023-10-13,13:08:02
BAW48Q,2023-10-13,13:08:02
EIN159,2023-10-13,13:08:02
EZY84NK,2023-10-13,13:09:02
EZY564K,2023-10-13,13:09:02
EZY19ZH,2023-10-13,13:09:02
CPA252,2023-10-13,13:10:02
EIN712,2023-10-13,13:10:02
KLM757,2023-10-13,13:10:02
JKH1A,2023-10-13,13:10:02
BAW475,2023-10-13,13:11:02
RYR50UL,2023-10-13,13:11:02
SHT14A,2023-10-13,13:12:02
AAL39,2023-10-13,13:12:02
EXS9CP,2023-10-13,13:12:02
EZY43ZD,2023-10-13,13:13:02
THA911,2023-10-13,13:13:02
BAW45EM,2023-10-13,13:13:02
JAF72M,2023-10-13,13:14:02
TVS69J,2023-10-13,13:15:02
SVA114,2023-10-13,13:15:02
TOM8KC,2023-10-13,13:16:02
UAL147,2023-10-13,13:16:02
EZY58UQ,2023-10-13,13:16:02
RYR3NN,2023-10-13,13:16:02
DAL50,2023-10-13,13:16:02
BAW169,2023-10-13,13:17:02
EZY74VW,2023-10-13,13:17:02
AAL737,2023-10-13,13:18:02
FIN24Q,2023-10-13,13:18:02
EXS8XA,2023-10-13,13:18:02
DAL185,2023-10-13,13:18:02
RYR9WF,2023-10-13,13:19:02
TOM6CY,2023-10-13,13:19:02
RYR1480,2023-10-13,13:20:02
EXS5NG,2023-10-13,13:20:02
EDW3A,2023-10-13,13:21:02
TOM23C,2023-10-13,13:21:02
TSC123,2023-10-13,13:21:02
DAL17,2023-10-13,13:21:02
BAW3PB,2023-10-13,13:21:02
RYR24DM,2023-10-13,13:22:02
EZY626Z,2023-10-13,13:22:02
RYR32PF,2023-10-13,13:22:02
BAW940,2023-10-13,13:23:02
TOM8WH,2023-10-13,13:23:02
ABD763,2023-10-13,13:23:02
BAW406L,2023-10-13,13:23:02
KLM36G,2023-10-13,13:24:02
RYR1057,2023-10-13,13:25:02
N463RD,2023-10-13,13:26:02
BAW96E,2023-10-13,13:26:02
BAW41R,2023-10-13,13:26:02
DAL107,2023-10-13,13:27:02
AFR11PM,2023-10-13,13:27:02
LOG39D,2023-10-13,13:27:02
RYR4KZ,2023-10-13,13:28:02
RYR50TR,2023-10-13,13:28:02
CND518,2023-10-13,13:29:02
VIR131,2023-10-13,13:29:02
EIN164,2023-10-13,13:29:02
RYR86NM,2023-10-13,13:29:02
JAF351,2023-10-13,13:29:02
BAW68H,2023-10-13,13:30:02
RYR30FY,2023-10-13,13:30:02
TOM6AL,2023-10-13,13:30:02
EXS5FT,2023-10-13,13:30:02
SAS531,2023-10-13,13:30:02
TAP52LH,2023-10-13,13:31:02
CGSFY,2023-10-13,13:31:02
RYR4TW,2023-10-13,13:32:02
TAP1331,2023-10-13,13:32:02
BAW19F,2023-10-13,13:33:02
BAW493U,2023-10-13,13:33:02
KLM767,2023-10-13,13:33:02
RYR7VQ,2023-10-13,13:33:02
RYR6WA,2023-10-13,13:34:02
AEE1SC,2023-10-13,13:35:02
RYR43KX,2023-10-13,13:35:02
EIN1XT,2023-10-13,13:35:02
TUI2B,2023-10-13,13:35:02
VIR141,2023-10-13,13:36:02
EXS059C,2023-10-13,13:36:02
BAW413,2023-10-13,13:36:02
RYR12WW,2023-10-13,13:37:02
EZY51RU,2023-10-13,13:37:02
MEA202,2023-10-13,13:38:02
AAL719,2023-10-13,13:38:02
EZY35XL,2023-10-13,13:39:02
AFR136,2023-10-13,13:39:02
EXS32M,2023-10-13,13:39:02
UAL928,2023-10-13,13:39:02
TOM4EC,2023-10-13,13:39:02
BAW51P,2023-10-13,13:39:02
BAW35,2023-10-13,13:40:02
EZY82HG,2023-10-13,13:40:02
RYR7GE,2023-10-13,13:40:02
EZY37EL,2023-10-13,13:40:02
EXS6NR,2023-10-13,13:40:02
RYR83XP,2023-10-13,13:40:02
RYR616N,2023-10-13,13:41:02
EIN525,2023-10-13,13:41:02
ICE451,2023-10-13,13:41:02
EXS21XL,2023-10-13,13:42:02
EIN1HW,2023-10-13,13:42:02
BAW6MK,2023-10-13,13:43:02
AHO365,2023-10-13,13:43:02
EXS82YD,2023-10-13,13:43:02
RYR2768,2023-10-13,13:43:02
EZY146B,2023-10-13,13:44:02
QTR74J,2023-10-13,13:44:02
EZY28DF,2023-10-13,13:44:02
ORT01B,2023-10-13,13:45:02
RYR11LW,2023-10-13,13:45:02
SWR4UB,2023-10-13,13:45:02
ACA855,2023-10-13,13:46:02
AHO247,2023-10-13,13:46:02
SWR86,2023-10-13,13:46:02
RYR20PN,2023-10-13,13:46:02
BAW107,2023-10-13,13:47:02
EZY96UF,2023-10-13,13:47:02
RYR25NG,2023-10-13,13:47:02
RYR5UB,2023-10-13,13:47:02
2LOOK,2023-10-13,13:47:02
BAW8C,2023-10-13,13:47:02
VIR45W,2023-10-13,13:48:02
FIN40L,2023-10-13,13:49:02
CASTLE21,2023-10-13,13:49:02
BAW594,2023-10-13,13:50:02
EXS68K,2023-10-13,13:50:02
ACA871,2023-10-13,13:50:02
AIC128,2023-10-13,13:51:02
EZY78YN,2023-10-13,13:51:02
EXS42N,2023-10-13,13:51:02
EXS76LA,2023-10-13,13:51:02
KLM42Q,2023-10-13,13:51:02
ROT391Z,2023-10-13,13:51:02
TAP757P,2023-10-13,13:51:02
BAW04A,2023-10-13,13:52:02
BAW84NT,2023-10-13,13:52:02
TJS73,2023-10-13,13:52:02
KLM61C,2023-10-13,13:53:02
EJU34GB,2023-10-13,13:53:02
TUI1A,2023-10-13,13:53:02
BAW58TL,2023-10-13,13:54:02
DLH402,2023-10-13,13:54:02
BAW81,2023-10-13,13:56:02
EZY2942,2023-10-13,13:56:02
EXS36AM,2023-10-13,13:57:02
IRL252,2023-10-13,13:57:02
RYR58EZ,2023-10-13,13:57:02
DAL67,2023-10-13,13:58:02
OCN68,2023-10-13,13:58:02
EXS77PR,2023-10-13,13:58:02
EIN25TH,2023-10-13,13:58:02
FLI424,2023-10-13,13:59:02
RYR6KZ,2023-10-13,13:59:02
SHT8Y,2023-10-13,13:59:02
EXS86W,2023-10-13,14:00:02
EXS29JF,2023-10-13,14:00:02
BAW560F,2023-10-13,14:00:02
EZY73DB,2023-10-13,14:00:02
TRA9A,2023-10-13,14:00:02
GES331N,2023-10-13,14:00:02
EXS3CN,2023-10-13,14:01:02
NJE429Y,2023-10-13,14:01:02
PTN201,2023-10-13,14:01:02
BAW185,2023-10-13,14:01:02
TOM8HA,2023-10-13,14:02:02
EWG16L,2023-10-13,14:02:02
BAW688,2023-10-13,14:03:02
NJE7AG,2023-10-13,14:03:02
BAW835W,2023-10-13,14:03:02
BAW5RA,2023-10-13,14:03:02
UAL4,2023-10-13,14:04:02
ICE19A,2023-10-13,14:04:02
EXS52EN,2023-10-13,14:04:02
RYR79CY,2023-10-13,14:04:02
EZY95QK,2023-10-13,14:04:02
NJE403F,2023-10-13,14:04:02
TOM3WJ,2023-10-13,14:05:02
KLM90Z,2023-10-13,14:05:02
DLH422,2023-10-13,14:05:02
EZY58MV,2023-10-13,14:06:02
RYR7TV,2023-10-13,14:06:02
BAW8TD,2023-10-13,14:06:02
AUA461W,2023-10-13,14:06:02
RYR519E,2023-10-13,14:07:02
EZY265R,2023-10-13,14:07:02
BAW542W,2023-10-13,14:07:02
RYR4GK,2023-10-13,14:08:02
EXS36BG,2023-10-13,14:08:02
SHT4B,2023-10-13,14:08:02
EZY58ND,2023-10-13,14:08:02
BAW67V,2023-10-13,14:09:02
BAW9L,2023-10-13,14:10:02
RYR2UF,2023-10-13,14:10:02
N36JE,2023-10-13,14:11:02
VIR156T,2023-10-13,14:12:03
BAW974,2023-10-13,14:12:03
CAT9311,2023-10-13,14:13:02
KLM1052,2023-10-13,14:13:02
EXS1JF,2023-10-13,14:13:02
BAW838,2023-10-13,14:13:02
TOM37V,2023-10-13,14:13:02
RYR9504,2023-10-13,14:14:02
XGO4FF,2023-10-13,14:15:02
BAW32T,2023-10-13,14:16:02
BAW766,2023-10-13,14:16:02
CFE95E,2023-10-13,14:17:02
BAW80KA,2023-10-13,14:17:02
AFR18NY,2023-10-13,14:17:02
JAL45,2023-10-13,14:19:02
EXS23CD,2023-10-13,14:20:02
BAW84DM,2023-10-13,14:20:02
TRA26Y,2023-10-13,14:20:02
RYR7QK,2023-10-13,14:20:02
BAW984,2023-10-13,14:20:02
ICE545,2023-10-13,14:20:02
BAW52C,2023-10-13,14:21:03
WJA19,2023-10-13,14:21:03
BAW311,2023-10-13,14:21:03
VIR250,2023-10-13,14:22:02
EXS1BN,2023-10-13,14:22:02
TAP530,2023-10-13,14:22:02
AEE641,2023-10-13,14:23:02
GFXVA,2023-10-13,14:23:02
TFL1FJ,2023-10-13,14:23:02
AFR072,2023-10-13,14:23:02
TOM4KY,2023-10-13,14:23:02
BAW44N,2023-10-13,14:24:02
EXS24L,2023-10-13,14:25:02
BAW850T,2023-10-13,14:26:02
ASL42V,2023-10-13,14:26:02
DLH7LC,2023-10-13,14:27:02
WJA9,2023-10-13,14:27:02
EJU38ZM,2023-10-13,14:27:02
EZY46FW,2023-10-13,14:27:02
VLG6602,2023-10-13,14:28:02
DAL186,2023-10-13,14:29:02
RUK76EE,2023-10-13,14:29:02
AAL81,2023-10-13,14:29:02
CPA257,2023-10-13,14:29:02
EXS16TE,2023-10-13,14:29:02
N1WW,2023-10-13,14:29:02
UAL930,2023-10-13,14:29:02
AJO839,2023-10-13,14:30:02
SAS2774,2023-10-13,14:30:02
EDW4K,2023-10-13,14:31:02
DLH7H,2023-10-13,14:31:02
CSN608,2023-10-13,14:32:02
NOZ41B,2023-10-13,14:32:02
TRA6458,2023-10-13,14:32:02
RYR5705,2023-10-13,14:32:02
BAW12DT,2023-10-13,14:33:02
UAL939,2023-10-13,14:34:02
