flight,date,time
TAP52LH,2023-10-08,12:55:02
AFR069,2023-10-08,12:56:02
BAW248,2023-10-08,12:57:02
VIR231E,2023-10-08,12:57:02
ENT64JY,2023-10-08,12:57:02
N551CB,2023-10-08,12:58:02
RYR6KZ,2023-10-08,12:58:02
AIC128,2023-10-08,12:58:02
NJE188E,2023-10-08,12:59:02
RYR2TH,2023-10-08,13:00:02
EXS5NG,2023-10-08,13:00:02
ACA869,2023-10-08,13:00:02
BAW15PZ,2023-10-08,13:01:02
BAW816,2023-10-08,13:01:02
BAW421,2023-10-08,13:01:02
VIR155M,2023-10-08,13:03:02
DLH452,2023-10-08,13:03:02
EZY64YR,2023-10-08,13:04:02
EZY841,2023-10-08,13:04:02
AFR4147,2023-10-08,13:04:02
VLG5AN,2023-10-08,13:06:02
EZY47FP,2023-10-08,13:06:02
EIN525,2023-10-08,13:06:02
TFL355,2023-10-08,13:07:02
EXS24L,2023-10-08,13:07:02
BAW7W,2023-10-08,13:08:02
EZY94JX,2023-10-08,13:09:02
VJT946,2023-10-08,13:09:02
AAL737,2023-10-08,13:09:02
NSZ7WJ,2023-10-08,13:09:02
BAW169,2023-10-08,13:10:02
UAL147,2023-10-08,13:11:02
TRA6423,2023-10-08,13:12:02
TOM7YV,2023-10-08,13:13:02
EZY38JG,2023-10-08,13:14:02
EIN42N,2023-10-08,13:14:02
BAW702E,2023-10-08,13:14:02
EZY58RG,2023-10-08,13:14:02
BAW249,2023-10-08,13:15:02
EXS8GN,2023-10-08,13:17:02
ICE451,2023-10-08,13:17:02
RYR5RQ,2023-10-08,13:18:02
VIR141,2023-10-08,13:18:02
RYR86TB,2023-10-08,13:19:02
RYR3LT,2023-10-08,13:19:02
UAL906,2023-10-08,13:20:02
BAW984,2023-10-08,13:20:02
EXS11JP,2023-10-08,13:20:02
KLM36G,2023-10-08,13:20:02
TOM47M,2023-10-08,13:21:02
BAW6VA,2023-10-08,13:21:02
EIN1HW,2023-10-08,13:21:02
RYR71RG,2023-10-08,13:21:02
AAL39,2023-10-08,13:22:02
BAW438W,2023-10-08,13:22:02
KLM641,2023-10-08,13:23:03
EXS63U,2023-10-08,13:23:03
JBU2289,2023-10-08,13:24:02
BAW35,2023-10-08,13:24:02
UAL928,2023-10-08,13:25:02
EXS584,2023-10-08,13:26:02
MEA202,2023-10-08,13:27:02
SHT5V,2023-10-08,13:28:02
KLM767,2023-10-08,13:28:02
TOM5AT,2023-10-08,13:29:02
BAW460M,2023-10-08,13:29:02
RYR3169,2023-10-08,13:30:02
BAW952M,2023-10-08,13:30:02
RCH827,2023-10-08,13:30:02
RYR49YW,2023-10-08,13:30:02
BAW478,2023-10-08,13:31:02
FYG43N,2023-10-08,13:31:02
BAW976K,2023-10-08,13:32:03
EXS9AY,2023-10-08,13:33:02
EXS51NW,2023-10-08,13:33:02
BAW493U,2023-10-08,13:33:02
ITY8249,2023-10-08,13:33:02
TAP757P,2023-10-08,13:33:02
AAL134,2023-10-08,13:35:02
BAW406L,2023-10-08,13:36:02
SWR68MZ,2023-10-08,13:36:02
EWG2UX,2023-10-08,13:36:02
N336EB,2023-10-08,13:37:02
EXS68K,2023-10-08,13:37:02
UAL930,2023-10-08,13:37:02
BIX1520,2023-10-08,13:37:02
BAW8C,2023-10-08,13:38:02
RYR43ZF,2023-10-08,13:38:02
AAL79P,2023-10-08,13:38:02
EZY26UL,2023-10-08,13:40:02
EZY93GC,2023-10-08,13:40:02
BAW81,2023-10-08,13:40:02
EZY82HG,2023-10-08,13:40:02
WIF1C,2023-10-08,13:40:02
BAW04A,2023-10-08,13:41:02
RYR79CY,2023-10-08,13:42:02
TRA3P,2023-10-08,13:43:02
DIKBO,2023-10-08,13:43:02
EZY37EL,2023-10-08,13:43:02
AEZ9739,2023-10-08,13:43:02
BAW145K,2023-10-08,13:43:02
BAW9L,2023-10-08,13:43:02
SHT9W,2023-10-08,13:43:02
GFITC,2023-10-08,13:45:02
BAW33N,2023-10-08,13:45:02
BAW51P,2023-10-08,13:45:02
RUK9ZU,2023-10-08,13:46:02
BAW67V,2023-10-08,13:46:02
KLJ7982,2023-10-08,13:46:02
DAL80,2023-10-08,13:48:02
EZY81RD,2023-10-08,13:48:02
ATG2245,2023-10-08,13:48:02
NJE707L,2023-10-08,13:48:02
ACA853,2023-10-08,13:49:02
RYR15AE,2023-10-08,13:49:02
EXS82T,2023-10-08,13:49:02
VIR45W,2023-10-08,13:51:02
EZY265R,2023-10-08,13:52:02
EZY94GW,2023-10-08,13:52:02
FIN1334,2023-10-08,13:53:02
EXS98UT,2023-10-08,13:53:02
EXS1BN,2023-10-08,13:54:02
EIN5AT,2023-10-08,13:54:02
UAL17,2023-10-08,13:54:02
TOM15G,2023-10-08,13:54:02
RYR86NM,2023-10-08,13:55:02
RYR3RZ,2023-10-08,13:55:02
SHT7Z,2023-10-08,13:55:02
RYR24DM,2023-10-08,13:55:02
NJE126M,2023-10-08,13:56:02
BAW860J,2023-10-08,13:56:02
TOM2TB,2023-10-08,13:57:02
BAW688,2023-10-08,13:57:02
TVF1900,2023-10-08,13:58:02
ASL42V,2023-10-08,13:59:02
SHT6Y,2023-10-08,13:59:02
BAW766,2023-10-08,14:00:02
EXS3CN,2023-10-08,14:00:02
EZY53FE,2023-10-08,14:00:02
VJT617,2023-10-08,14:01:02
EXS36AM,2023-10-08,14:02:02
BAW19F,2023-10-08,14:02:02
SAS46B,2023-10-08,14:02:02
GMAXG,2023-10-08,14:03:02
BAW5,2023-10-08,14:03:02
EXS42N,2023-10-08,14:03:02
RYR548L,2023-10-08,14:04:02
RYR36SR,2023-10-08,14:04:02
BAW835W,2023-10-08,14:05:02
RYR71VU,2023-10-08,14:05:02
EIN9AL,2023-10-08,14:05:02
EIN16C,2023-10-08,14:06:03
RYR16JR,2023-10-08,14:07:02
AJO815,2023-10-08,14:07:02
EXS1GK,2023-10-08,14:08:02
NSP8,2023-10-08,14:08:02
BAW314S,2023-10-08,14:08:02
BAW780F,2023-10-08,14:08:02
SAS532,2023-10-08,14:09:02
DLH7LC,2023-10-08,14:10:02
TRA7F,2023-10-08,14:10:02
SHT8Y,2023-10-08,14:11:02
DLH7H,2023-10-08,14:12:02
UAL45,2023-10-08,14:12:02
RYR66MT,2023-10-08,14:12:02
BAW732,2023-10-08,14:13:02
KLM1052,2023-10-08,14:14:02
ETH3799,2023-10-08,14:14:02
DAL137,2023-10-08,14:14:02
DAL33,2023-10-08,14:15:02
JAL45,2023-10-08,14:15:02
AIC112,2023-10-08,14:16:02
BAW82,2023-10-08,14:16:02
TAP561,2023-10-08,14:16:02
EXS8CP,2023-10-08,14:17:02
EZY74VW,2023-10-08,14:17:02
EIN715,2023-10-08,14:18:02
AFR085,2023-10-08,14:18:02
NJE785C,2023-10-08,14:18:02
BAW447,2023-10-08,14:18:02
BAW850T,2023-10-08,14:19:02
VIR250,2023-10-08,14:20:02
BAW311,2023-10-08,14:20:02
EIN477,2023-10-08,14:20:02
AHO643,2023-10-08,14:20:02
RYR17WN,2023-10-08,14:20:02
RYR76YB,2023-10-08,14:21:02
LCO1517,2023-10-08,14:22:02
SHT4H,2023-10-08,14:23:02
BAW556Q,2023-10-08,14:23:02
AAL81,2023-10-08,14:24:02
AFR44DR,2023-10-08,14:25:02
BAW263,2023-10-08,14:25:02
EZY48PQ,2023-10-08,14:26:02
ACA865,2023-10-08,14:26:02
EZY54VY,2023-10-08,14:26:02
NSZ2WK,2023-10-08,14:27:02
RYR83NR,2023-10-08,14:27:02
TOM27M,2023-10-08,14:27:02
ACA901,2023-10-08,14:28:02
BAW48CU,2023-10-08,14:28:02
RYR52JC,2023-10-08,14:28:02
UAL4,2023-10-08,14:29:02
EXS34R,2023-10-08,14:29:02
N111QS,2023-10-08,14:30:02
EXS36BG,2023-10-08,14:30:02
TAY1707,2023-10-08,14:31:02
BAW58TL,2023-10-08,14:31:02
EZY35EB,2023-10-08,14:32:02
EZY14XV,2023-10-08,14:33:02
BAW40B,2023-10-08,14:33:02
N842VV,2023-10-08,14:33:02
SHT4B,2023-10-08,14:33:02
AAL91,2023-10-08,14:35:02
BAW974,2023-10-08,14:35:02
EXS3B,2023-10-08,14:36:02
EZY34UT,2023-10-08,14:36:02
ABD367,2023-10-08,14:36:02
AQS381,2023-10-08,14:36:02
SWR9JA,2023-10-08,14:38:02
EXS11K,2023-10-08,14:38:02
IBE31FY,2023-10-08,14:38:02
DLH450,2023-10-08,14:38:02
TAP1359,2023-10-08,14:38:02
DLH470,2023-10-08,14:39:02
TOM6FB,2023-10-08,14:40:02
BAW141M,2023-10-08,14:40:02
THY3VN,2023-10-08,14:41:02
LOG3NA,2023-10-08,14:41:02
NJU5NH,2023-10-08,14:42:02
VLG5HJ,2023-10-08,14:42:02
CFG2115,2023-10-08,14:42:02
BAW594,2023-10-08,14:43:02
BAW119,2023-10-08,14:44:02
RYR7TV,2023-10-08,14:46:02
LWG27F,2023-10-08,14:46:02
EXS85AQ,2023-10-08,14:46:02
EXS96T,2023-10-08,14:47:02
BAW32T,2023-10-08,14:48:02
RYR77BK,2023-10-08,14:48:02
NJE634C,2023-10-08,14:48:02
RYR504R,2023-10-08,14:49:02
RYR3019,2023-10-08,14:49:02
EJU89AP,2023-10-08,14:49:02
ACA861,2023-10-08,14:50:02
EXS3NX,2023-10-08,14:50:02
EZY87TC,2023-10-08,14:51:02
AJO587,2023-10-08,14:51:02
BAW28K,2023-10-08,14:52:02
BAW4LV,2023-10-08,14:53:02
MSAIL,2023-10-08,14:54:02
BAW44N,2023-10-08,14:54:02
BAW8,2023-10-08,14:55:02
UAL939,2023-10-08,14:55:02
EXS53J,2023-10-08,14:56:02
RYR4WR,2023-10-08,14:56:02
EXS15V,2023-10-08,14:57:02
RYR33BD,2023-10-08,14:57:02
EXS91YH,2023-10-08,14:57:02
DHK940,2023-10-08,14:58:02
BAW9CG,2023-10-08,14:58:02
VIR412W,2023-10-08,14:58:02
UAL949,2023-10-08,15:00:02
BAW354,2023-10-08,15:01:02
BAW3HM,2023-10-08,15:03:02
TRA23C,2023-10-08,15:03:02
EZY26NQ,2023-10-08,15:04:02
EXS89MV,2023-10-08,15:05:02
KLM1018,2023-10-08,15:05:02
VIR9J,2023-10-08,15:06:03
WJA19,2023-10-08,15:07:02
JAF111,2023-10-08,15:07:02
NJE7ZT,2023-10-08,15:08:02
NOS9622,2023-10-08,15:08:02
RYR71DX,2023-10-08,15:08:02
RYR308D,2023-10-08,15:09:02
EIN38W,2023-10-08,15:09:02
RYR35LE,2023-10-08,15:09:02
TAP764K,2023-10-08,15:09:02
EWG38E,2023-10-08,15:10:02
EZY26CE,2023-10-08,15:10:02
AVA120,2023-10-08,15:10:02
EXS16YG,2023-10-08,15:11:02
SWR89DM,2023-10-08,15:11:02
BAW97A,2023-10-08,15:12:02
DAL257,2023-10-08,15:13:02
EXS94RD,2023-10-08,15:13:02
DAL186,2023-10-08,15:14:02
RYR3X,2023-10-08,15:15:02
TAM8084,2023-10-08,15:15:02
BAW15K,2023-10-08,15:16:02
TAP1368,2023-10-08,15:16:02
RYR84WV,2023-10-08,15:17:02
BAW52C,2023-10-08,15:18:02
MMD500,2023-10-08,15:18:02
TRA94E,2023-10-08,15:19:03
BAW413,2023-10-08,15:19:03
RYR95WK,2023-10-08,15:19:03
EWG30U,2023-10-08,15:19:03
AAL57,2023-10-08,15:20:02
RYR4TW,2023-10-08,15:21:02
RYR81LQ,2023-10-08,15:22:02
BAW362Y,2023-10-08,15:22:02
TOM74X,2023-10-08,15:23:02
SHT2V,2023-10-08,15:23:02
RUK8718,2023-10-08,15:24:02
EWG465,2023-10-08,15:24:02
RYR6CP,2023-10-08,15:24:02
RUK2RJ,2023-10-08,15:25:02
BAW13G,2023-10-08,15:25:02
RYR2JN,2023-10-08,15:28:02
UAL263,2023-10-08,15:28:02
KLM671,2023-10-08,15:28:02
VJT474,2023-10-08,15:28:02
ULC44,2023-10-08,15:29:02
UAE2,2023-10-08,15:29:02
CKS807,2023-10-08,15:31:02
PVD58S,2023-10-08,15:32:02
EXS48N,2023-10-08,15:32:02
BAW462V,2023-10-08,15:32:02
EIN161,2023-10-08,15:33:02
RYR32ZM,2023-10-08,15:33:02
ROT392,2023-10-08,15:33:02
EZY27XZ,2023-10-08,15:34:02
BAW125,2023-10-08,15:35:02
AAL105,2023-10-08,15:36:02
JAL43,2023-10-08,15:36:02
AMX007,2023-10-08,15:37:02
ANA215,2023-10-08,15:39:02
BAW2AF,2023-10-08,15:39:02
EIN25GE,2023-10-08,15:39:02
BAW14R,2023-10-08,15:41:02
RRR6425,2023-10-08,15:41:02
BAW240F,2023-10-08,15:42:02
CAI6V,2023-10-08,15:42:02
NJE937R,2023-10-08,15:42:02
RYR66QH,2023-10-08,15:43:02
UAL760,2023-10-08,15:44:02
EIN168E,2023-10-08,15:44:02
DAH2055,2023-10-08,15:45:02
MSR778,2023-10-08,15:46:02
AJO825,2023-10-08,15:47:02
EIN25HP,2023-10-08,15:47:02
EZY89DV,2023-10-08,15:48:02
EXS45RA,2023-10-08,15:48:02
NJU556A,2023-10-08,15:48:02
BAW754B,2023-10-08,15:48:02
IBE31SE,2023-10-08,15:48:02
SAS806,2023-10-08,15:49:02
URO600,2023-10-08,15:49:02
BAW5LI,2023-10-08,15:50:02
AFR97BQ,2023-10-08,15:51:02
EXS9W,2023-10-08,15:51:02
AUA4H,2023-10-08,15:51:02
RYR211A,2023-10-08,15:51:02
RYR4RK,2023-10-08,15:51:02
BAW219V,2023-10-08,15:52:02
N380KC,2023-10-08,15:52:02
RYR6FE,2023-10-08,15:52:02
RYR41KC,2023-10-08,15:52:02
TOM4MC,2023-10-08,15:52:02
GJACA,2023-10-08,15:53:02
DLH9TP,2023-10-08,15:53:02
ITY247,2023-10-08,15:54:02
JCO65M,2023-10-08,15:54:02
TRA83W,2023-10-08,15:54:02
BAW16UP,2023-10-08,15:55:02
EJU16VR,2023-10-08,15:55:02
EZY69ZL,2023-10-08,15:55:02
BAW223N,2023-10-08,15:56:02
EXS4LX,2023-10-08,15:57:02
RYR212,2023-10-08,15:57:02
RVR1FA,2023-10-08,15:58:02
EZY85MD,2023-10-08,15:59:02
RYR1NQ,2023-10-08,15:59:02
DLH543,2023-10-08,16:00:02
MLT302,2023-10-08,16:00:02
NJE723E,2023-10-08,16:00:02
AFR96RF,2023-10-08,16:01:03
DLH1U,2023-10-08,16:01:03
GBIBA,2023-10-08,16:01:03
EXS16ES,2023-10-08,16:02:02
RYR8F,2023-10-08,16:02:02
DAL51,2023-10-08,16:03:02
UAL959,2023-10-08,16:04:02
EIN545,2023-10-08,16:05:02
UAE9394,2023-10-08,16:06:02
BAW375Z,2023-10-08,16:06:02
SVA116,2023-10-08,16:06:02
DAL21,2023-10-08,16:07:02
BAW568J,2023-10-08,16:09:02
BAW830D,2023-10-08,16:10:02
EZY82CG,2023-10-08,16:11:02
EZY79QM,2023-10-08,16:11:02
SJJ945,2023-10-08,16:11:02
BAW3TV,2023-10-08,16:12:02
AAL155,2023-10-08,16:14:02
BAW324,2023-10-08,16:15:02
RYR46HK,2023-10-08,16:15:02
TOM35N,2023-10-08,16:16:02
AEZ7742,2023-10-08,16:17:02
VIR129R,2023-10-08,16:18:02
BAW920X,2023-10-08,16:19:02
RYR20EW,2023-10-08,16:20:02
ACA7210,2023-10-08,16:20:02
BAW588L,2023-10-08,16:21:02
BAW243,2023-10-08,16:22:02
EZY635H,2023-10-08,16:22:02
RAM800F,2023-10-08,16:22:02
THY4JQ,2023-10-08,16:23:02
VPBVV,2023-10-08,16:23:02
SUA782,2023-10-08,16:24:02
EXS32HN,2023-10-08,16:25:02
QTR8Q,2023-10-08,16:25:02
AHO213,2023-10-08,16:26:02
RYR90HH,2023-10-08,16:26:02
BAW73RP,2023-10-08,16:27:02
EIN23J,2023-10-08,16:27:02
SHT4C,2023-10-08,16:28:02
RYR3KL,2023-10-08,16:28:02
OHRBX,2023-10-08,16:28:02
RRR4020,2023-10-08,16:28:02
BAW29Q,2023-10-08,16:29:02
WDK37,2023-10-08,16:29:02
RYR48TD,2023-10-08,16:30:02
SHT8A,2023-10-08,16:31:02
EXS1WD,2023-10-08,16:31:02
IBE31VM,2023-10-08,16:32:02
BAW348K,2023-10-08,16:32:02
EZY18WB,2023-10-08,16:32:02
BAW760,2023-10-08,16:33:02
EIN40R,2023-10-08,16:33:02
EZY12JA,2023-10-08,16:34:02
SVA122,2023-10-08,16:34:02
TOM8YC,2023-10-08,16:36:02
BAW606T,2023-10-08,16:36:02
EIN16T,2023-10-08,16:37:02
FIN1336,2023-10-08,16:37:02
BAW542,2023-10-08,16:38:02
TOM56L,2023-10-08,16:38:02
RYR3061,2023-10-08,16:38:02
RYR8RY,2023-10-08,16:38:02
TOM6MW,2023-10-08,16:39:02
KLM63Y,2023-10-08,16:40:02
ACA2159,2023-10-08,16:40:02
BAW488,2023-10-08,16:41:02
BAW704W,2023-10-08,16:42:02
RYR43ER,2023-10-08,16:43:02
BAW19N,2023-10-08,16:44:02
UAL941,2023-10-08,16:46:02
SHT6F,2023-10-08,16:46:02
RYR195N,2023-10-08,16:46:02
SAS7408,2023-10-08,16:48:02
KLM51E,2023-10-08,16:48:02
IBE3177,2023-10-08,16:49:02
DLH8H,2023-10-08,16:50:02
EIN55N,2023-10-08,16:51:02
BAW888,2023-10-08,16:51:02
RYR34UA,2023-10-08,16:51:02
RYR981E,2023-10-08,16:51:02
BAW22B,2023-10-08,16:52:02
BAW796,2023-10-08,16:54:02
RYR4KZ,2023-10-08,16:54:02
AZG1232,2023-10-08,16:55:02
RYR68KP,2023-10-08,16:55:02
SHT18V,2023-10-08,16:55:02
PHLAU,2023-10-08,16:55:02
BAW49,2023-10-08,16:56:02
GKIAN,2023-10-08,16:57:02
TAP1361,2023-10-08,16:58:02
EIN7EG,2023-10-08,16:59:02
BAW44E,2023-10-08,16:59:02
ORT05A,2023-10-08,16:59:02
EIN5RL,2023-10-08,17:00:02
BAW7TG,2023-10-08,17:00:02
BAW669R,2023-10-08,17:00:02
DLH458,2023-10-08,17:01:01
AXY734V,2023-10-08,17:02:02
UAL935,2023-10-08,17:02:02
RYR74TQ,2023-10-08,17:02:02
KAC102,2023-10-08,17:03:02
BAW2WC,2023-10-08,17:05:02
RYR9LD,2023-10-08,17:05:02
NSZ5080,2023-10-08,17:05:02
KLM166,2023-10-08,17:07:02
BAW200M,2023-10-08,17:07:02
DLH4EF,2023-10-08,17:08:02
BAW21V,2023-10-08,17:09:02
EZY14ML,2023-10-08,17:10:03
SWR404,2023-10-08,17:10:03
BAW491U,2023-10-08,17:11:02
BAW554R,2023-10-08,17:11:02
GIPGL,2023-10-08,17:12:02
SAS506,2023-10-08,17:12:02
EZY816Q,2023-10-08,17:13:02
RYR50UL,2023-10-08,17:13:02
RYR16WA,2023-10-08,17:14:02
ELY316,2023-10-08,17:14:02
TRA951Y,2023-10-08,17:14:02
SHT9N,2023-10-08,17:15:02
BAW33K,2023-10-08,17:15:02
EZY85HG,2023-10-08,17:15:02
RYR11LW,2023-10-08,17:18:02
VIR135G,2023-10-08,17:19:02
SWR48X,2023-10-08,17:21:02
RYR34QQ,2023-10-08,17:21:02
BAW912N,2023-10-08,17:22:02
BAW8TD,2023-10-08,17:23:02
BAW422V,2023-10-08,17:23:02
RYR7VQ,2023-10-08,17:23:02
EZY53LY,2023-10-08,17:24:02
BAW4TH,2023-10-08,17:25:02
BAW189,2023-10-08,17:26:02
NOS8623,2023-10-08,17:26:02
RYR641U,2023-10-08,17:26:02
EXS75EV,2023-10-08,17:26:02
EZY52XD,2023-10-08,17:26:02
AEE3LG,2023-10-08,17:28:02
HBJTH,2023-10-08,17:28:02
EIN169,2023-10-08,17:29:02
BAW782F,2023-10-08,17:30:02
UAL933,2023-10-08,17:30:02
AAL735,2023-10-08,17:31:02
LCO1527,2023-10-08,17:31:02
MAU53,2023-10-08,17:33:02
RYR67ST,2023-10-08,17:33:02
RYR3XJ,2023-10-08,17:34:02
UAL925,2023-10-08,17:35:02
GCMKJ,2023-10-08,17:35:02
EZY24ZB,2023-10-08,17:37:02
MSR531,2023-10-08,17:37:02
RYR73DZ,2023-10-08,17:38:03
SHT8U,2023-10-08,17:39:02
GOJFA,2023-10-08,17:40:02
BAW52M,2023-10-08,17:40:02
BAW464,2023-10-08,17:41:02
TAP1350,2023-10-08,17:41:02
EXS1RE,2023-10-08,17:41:02
RYR610M,2023-10-08,17:42:02
RYR9VL,2023-10-08,17:42:02
BAW398R,2023-10-08,17:42:02
RBA98,2023-10-08,17:43:02
RYR82UQ,2023-10-08,17:44:02
RYR827R,2023-10-08,17:45:02
EZY41CT,2023-10-08,17:45:02
EIN38Y,2023-10-08,17:45:02
EZY81TY,2023-10-08,17:46:02
CPA238,2023-10-08,17:46:02
TOM3LD,2023-10-08,17:47:02
RJA112,2023-10-08,17:47:02
EIN34G,2023-10-08,17:47:02
EZY19ZH,2023-10-08,17:48:02
BAW954M,2023-10-08,17:49:02
SAS810,2023-10-08,17:50:02
OCJ102,2023-10-08,17:50:02
AFR53GR,2023-10-08,17:52:02
DLH420,2023-10-08,17:52:02
BAH11,2023-10-08,17:53:02
N180FB,2023-10-08,17:53:02
SWR9NW,2023-10-08,17:53:02
EZY64RA,2023-10-08,17:53:02
RYR7QD,2023-10-08,17:53:02
IBE3180,2023-10-08,17:53:02
RRR2301,2023-10-08,17:53:02
EWG7PY,2023-10-08,17:54:02
KLM920,2023-10-08,17:54:02
IBE31ZY,2023-10-08,17:55:02
EIN68R,2023-10-08,17:55:02
BAW7PW,2023-10-08,17:55:02
NJE700F,2023-10-08,17:55:02
EZY75ZA,2023-10-08,17:56:02
EZY31TP,2023-10-08,17:56:02
KLM16K,2023-10-08,17:57:02
EZY57AU,2023-10-08,17:57:02
VKG1559,2023-10-08,17:57:02
AAL107,2023-10-08,17:58:02
BAW407B,2023-10-08,17:58:02
SWR3YZ,2023-10-08,17:58:02
RYR7XC,2023-10-08,17:59:02
AAL135,2023-10-08,18:00:02
EZY49ZK,2023-10-08,18:00:02
EZY84NK,2023-10-08,18:00:02
