flight,date,time
EZY12RM,2023-10-11,11:52:02
VIR197,2023-10-11,11:52:02
RYR4HC,2023-10-11,11:52:02
SHT3R,2023-10-11,11:53:02
UAL947,2023-10-11,11:53:02
EXS1JF,2023-10-11,11:53:02
TLJ152W,2023-10-11,11:54:02
ICE62L,2023-10-11,11:54:02
CES534,2023-10-11,11:55:02
BAW255,2023-10-11,11:56:02
SHT7C,2023-10-11,11:56:02
SAS86L,2023-10-11,11:57:02
AFR79ZE,2023-10-11,11:58:02
EIN43R,2023-10-11,11:58:02
HKY669,2023-10-11,11:58:02
TAP67M,2023-10-11,11:59:02
SHT5P,2023-10-11,11:59:02
