flight,date,time
AFR86BP,2023-10-18,11:06:02
EZE49AF,2023-10-18,11:06:02
BAW87B,2023-10-18,11:06:02
RYR30QZ,2023-10-18,11:07:02
RYR93QV,2023-10-18,11:07:02
DAL290,2023-10-18,11:08:02
RYR4AA,2023-10-18,11:08:02
SHT6L,2023-10-18,11:08:02
RYR14VN,2023-10-18,11:09:02
BAW52M,2023-10-18,11:09:02
EZY21WG,2023-10-18,11:09:02
ICE74A,2023-10-18,11:09:02
AXY609N,2023-10-18,11:09:02
N777KQ,2023-10-18,11:10:02
BAW28F,2023-10-18,11:10:02
BAW675,2023-10-18,11:11:02
VIR188Q,2023-10-18,11:12:02
SHT9X,2023-10-18,11:12:02
BAW4JX,2023-10-18,11:13:02
BAW401,2023-10-18,11:14:02
PTN199,2023-10-18,11:14:02
UAL5,2023-10-18,11:14:02
AAL49,2023-10-18,11:14:02
VIR130C,2023-10-18,11:15:02
ICE8K,2023-10-18,11:16:02
RYR981E,2023-10-18,11:16:02
BAW457,2023-10-18,11:17:02
RYR92CA,2023-10-18,11:17:02
URO601,2023-10-18,11:18:02
IBE31MA,2023-10-18,11:18:02
AEE6AV,2023-10-18,11:18:02
UAL923,2023-10-18,11:18:02
ACA850,2023-10-18,11:18:02
RYR11LW,2023-10-18,11:19:02
EZY47JW,2023-10-18,11:19:02
TFL351,2023-10-18,11:19:02
EZY86ML,2023-10-18,11:19:02
FIN8922,2023-10-18,11:19:02
BOX423,2023-10-18,11:19:02
BAW21ML,2023-10-18,11:20:02
JET3,2023-10-18,11:21:02
DAL138,2023-10-18,11:21:02
ICE544,2023-10-18,11:21:02
EWG5TF,2023-10-18,11:23:02
BAW85U,2023-10-18,11:23:02
DAL80,2023-10-18,11:24:02
EXS63U,2023-10-18,11:24:02
NJE326P,2023-10-18,11:25:02
BAW196E,2023-10-18,11:25:02
N245AS,2023-10-18,11:26:02
EZY12LT,2023-10-18,11:26:02
AFR18GG,2023-10-18,11:27:02
SWR8KG,2023-10-18,11:27:02
EZY75KW,2023-10-18,11:27:02
EZY51EZ,2023-10-18,11:29:02
BAW965,2023-10-18,11:30:02
EZY95EV,2023-10-18,11:31:02
LAGR37,2023-10-18,11:32:02
GAC694Y,2023-10-18,11:32:02
SHT14A,2023-10-18,11:34:02
EZY31TP,2023-10-18,11:34:02
DLH8MF,2023-10-18,11:34:02
SHT19U,2023-10-18,11:34:02
AUA89,2023-10-18,11:35:02
BAW42DB,2023-10-18,11:35:02
EZY83HP,2023-10-18,11:35:02
BAW71FJ,2023-10-18,11:35:02
RYR41KC,2023-10-18,11:36:02
RYR4027,2023-10-18,11:36:02
EXS85BE,2023-10-18,11:37:02
RYR8VT,2023-10-18,11:37:02
RYR63WC,2023-10-18,11:38:02
ICE450,2023-10-18,11:38:02
SHT3R,2023-10-18,11:39:02
CMB119,2023-10-18,11:39:02
UAL951,2023-10-18,11:40:02
BAW308,2023-10-18,11:41:02
RYR3457,2023-10-18,11:41:02
WJA2,2023-10-18,11:41:02
MEA201,2023-10-18,11:42:02
BAW185,2023-10-18,11:42:02
EZY84VJ,2023-10-18,11:43:02
EXS1JF,2023-10-18,11:43:02
RYR38EE,2023-10-18,11:43:02
RYR77QW,2023-10-18,11:44:02
AAL194,2023-10-18,11:44:02
BAW2TC,2023-10-18,11:45:02
VIR103M,2023-10-18,11:45:02
BAW834,2023-10-18,11:45:02
UAL262,2023-10-18,11:46:02
BAW962H,2023-10-18,11:46:02
ACA858,2023-10-18,11:46:02
UAL938,2023-10-18,11:47:02
CGBRK,2023-10-18,11:47:02
EIN34J,2023-10-18,11:47:02
AAL734,2023-10-18,11:48:02
DAL19,2023-10-18,11:48:02
EZY65AW,2023-10-18,11:48:02
RYR77BK,2023-10-18,11:48:02
BAW813C,2023-10-18,11:48:02
BAW949L,2023-10-18,11:49:02
RUK701,2023-10-18,11:49:02
AAL729,2023-10-18,11:50:02
BAW393B,2023-10-18,11:50:02
NJE382F,2023-10-18,11:51:02
DAL23,2023-10-18,11:51:02
EXS36BG,2023-10-18,11:51:02
EZY71HV,2023-10-18,11:52:02
EIN91W,2023-10-18,11:52:02
SHT13H,2023-10-18,11:53:02
RYR3LT,2023-10-18,11:53:02
BAW36,2023-10-18,11:55:02
EZY91AR,2023-10-18,11:55:02
RYR84WV,2023-10-18,11:57:02
BEL8MP,2023-10-18,11:57:02
WJA18,2023-10-18,11:57:02
AAL87,2023-10-18,11:57:02
DLH499,2023-10-18,11:58:02
EZY12RM,2023-10-18,11:59:02
N585G,2023-10-18,11:59:02
BAW6NL,2023-10-18,12:00:02
