flight,date,time
DLH6UH,2023-10-24,10:09:02
BAW5EA,2023-10-24,10:09:02
AAL98,2023-10-24,10:09:02
VIR230,2023-10-24,10:09:02
CLX17A,2023-10-24,10:09:02
SIA305,2023-10-24,10:10:02
MAMBA,2023-10-24,10:10:02
UAL924,2023-10-24,10:10:02
BAW63VP,2023-10-24,10:10:02
BAW17A,2023-10-24,10:11:02
DCSEB,2023-10-24,10:11:02
EZY16QA,2023-10-24,10:11:02
VIR138M,2023-10-24,10:11:02
VIR3N,2023-10-24,10:12:02
AAL136,2023-10-24,10:12:02
CAI8V,2023-10-24,10:12:02
BEL2AH,2023-10-24,10:12:02
AGR1721,2023-10-24,10:13:02
EJU18MR,2023-10-24,10:13:02
RYR77BK,2023-10-24,10:13:02
KLM743,2023-10-24,10:13:02
BAW4DC,2023-10-24,10:14:02
AAL728,2023-10-24,10:14:02
BAW26E,2023-10-24,10:15:02
BAW7JG,2023-10-24,10:15:02
SHT15B,2023-10-24,10:16:02
RYR2NP,2023-10-24,10:16:02
AFR96GY,2023-10-24,10:16:02
VIR20V,2023-10-24,10:16:02
BAW22E,2023-10-24,10:16:02
EIN156,2023-10-24,10:17:02
ETD81C,2023-10-24,10:17:02
EIN52X,2023-10-24,10:17:02
RYR7FG,2023-10-24,10:18:02
SWR6A,2023-10-24,10:18:02
EIN1LK,2023-10-24,10:19:02
RYR26MH,2023-10-24,10:19:02
AFR17ZC,2023-10-24,10:19:02
AFR74YX,2023-10-24,10:20:02
AFR636T,2023-10-24,10:21:02
BAW862U,2023-10-24,10:21:02
RRR2732,2023-10-24,10:21:02
BAW87B,2023-10-24,10:21:02
LAGR49,2023-10-24,10:22:02
BAW7,2023-10-24,10:22:02
IFA6366,2023-10-24,10:22:02
RYR30QZ,2023-10-24,10:22:02
PGC23A,2023-10-24,10:23:02
AAL729,2023-10-24,10:23:02
BEL1CP,2023-10-24,10:23:02
BAW24R,2023-10-24,10:23:02
AFR146J,2023-10-24,10:24:02
ITY602,2023-10-24,10:24:02
EXS53BN,2023-10-24,10:24:02
SHT4D,2023-10-24,10:25:02
BAW712T,2023-10-24,10:25:02
DLH9U,2023-10-24,10:26:02
RYR75SY,2023-10-24,10:26:02
EZY73DB,2023-10-24,10:26:02
UAL146,2023-10-24,10:27:02
SAS502,2023-10-24,10:28:02
AFR682,2023-10-24,10:28:02
DAL32,2023-10-24,10:29:02
EIN681,2023-10-24,10:29:02
RYR5RH,2023-10-24,10:29:02
AFR346Z,2023-10-24,10:30:02
UAL15,2023-10-24,10:30:02
SHT13E,2023-10-24,10:31:02
AFR014,2023-10-24,10:31:02
RYR75NN,2023-10-24,10:31:02
AIC162,2023-10-24,10:31:02
TAP1356,2023-10-24,10:31:02
UAL24,2023-10-24,10:31:02
AAL173,2023-10-24,10:32:02
VIR108B,2023-10-24,10:32:02
BAW38DB,2023-10-24,10:33:02
KLM751,2023-10-24,10:33:02
SVA110,2023-10-24,10:33:02
EIN23W,2023-10-24,10:33:02
RYR78WQ,2023-10-24,10:33:02
EXS3DN,2023-10-24,10:33:02
BAW675,2023-10-24,10:35:02
DAL153,2023-10-24,10:35:02
SHT5U,2023-10-24,10:35:02
T7GTS,2023-10-24,10:35:02
BAW8PW,2023-10-24,10:35:02
AFR84G,2023-10-24,10:36:02
VIR811P,2023-10-24,10:37:02
RYR5VD,2023-10-24,10:37:02
DAL141,2023-10-24,10:37:02
SHT9A,2023-10-24,10:37:02
AFR066,2023-10-24,10:37:02
IBE31TK,2023-10-24,10:37:02
UAL135,2023-10-24,10:37:02
LAGR48,2023-10-24,10:38:02
AFR338K,2023-10-24,10:38:02
HRN221,2023-10-24,10:38:02
EZY26TU,2023-10-24,10:38:02
IBE31ZF,2023-10-24,10:38:02
BAW23T,2023-10-24,10:39:02
GFA002,2023-10-24,10:39:02
SWR16F,2023-10-24,10:40:02
BAW283,2023-10-24,10:40:02
BAW139,2023-10-24,10:41:02
CNV6623,2023-10-24,10:41:02
EZY95EV,2023-10-24,10:41:02
ACA866,2023-10-24,10:41:02
ACA851,2023-10-24,10:42:02
RYR73DZ,2023-10-24,10:42:02
DAL97,2023-10-24,10:43:02
RYR39JK,2023-10-24,10:43:02
DLH4C,2023-10-24,10:44:02
BAW28F,2023-10-24,10:44:02
EIN158,2023-10-24,10:45:02
AIC129,2023-10-24,10:45:02
JAL42,2023-10-24,10:46:02
AFR374,2023-10-24,10:46:02
EXS72UW,2023-10-24,10:47:02
RYR41KC,2023-10-24,10:47:02
EZY97BK,2023-10-24,10:47:02
EZE49AF,2023-10-24,10:47:02
BAW68H,2023-10-24,10:48:02
SXN25H,2023-10-24,10:48:02
KLM744,2023-10-24,10:48:02
EIN524,2023-10-24,10:48:02
SHT9K,2023-10-24,10:49:02
DAL221,2023-10-24,10:49:02
DWW720,2023-10-24,10:49:02
KAC113,2023-10-24,10:50:02
UAL923,2023-10-24,10:50:02
EZY78ZY,2023-10-24,10:51:02
RYR64CL,2023-10-24,10:51:02
IFC0773,2023-10-24,10:51:02
DAL138,2023-10-24,10:51:02
BAW4RE,2023-10-24,10:52:02
BAW429,2023-10-24,10:52:02
RYR6SK,2023-10-24,10:52:02
BAW814L,2023-10-24,10:52:02
SHT19U,2023-10-24,10:52:02
SWR18CP,2023-10-24,10:53:02
DAL290,2023-10-24,10:53:02
UAL973,2023-10-24,10:53:02
DLH7KH,2023-10-24,10:54:02
LOG82WR,2023-10-24,10:54:02
AIC111,2023-10-24,10:54:02
UAL986,2023-10-24,10:55:03
BAW528,2023-10-24,10:55:03
BAW143,2023-10-24,10:56:02
UAL971,2023-10-24,10:56:02
RYR4RE,2023-10-24,10:56:02
RYR57NG,2023-10-24,10:56:02
EZY264V,2023-10-24,10:56:02
FIN7KL,2023-10-24,10:57:02
UAL879,2023-10-24,10:58:02
RUK8817,2023-10-24,10:58:02
DAL287,2023-10-24,10:58:02
UAL900,2023-10-24,10:59:02
ICE8K,2023-10-24,11:00:02
DAL117,2023-10-24,11:00:02
EZY16QD,2023-10-24,11:01:02
SAS804,2023-10-24,11:01:02
UAL938,2023-10-24,11:01:02
ICE520,2023-10-24,11:01:02
BAW748,2023-10-24,11:02:02
BAW21ML,2023-10-24,11:02:02
EZY21WG,2023-10-24,11:02:02
SHT2L,2023-10-24,11:03:02
TFL637,2023-10-24,11:03:02
EZY2136,2023-10-24,11:03:02
URO601,2023-10-24,11:03:02
EJU9832,2023-10-24,11:03:02
EZY24AQ,2023-10-24,11:04:02
VIR302,2023-10-24,11:05:02
EZY57TH,2023-10-24,11:05:02
RYR616N,2023-10-24,11:05:02
BAW473,2023-10-24,11:05:02
AAL101,2023-10-24,11:06:02
EJU67QZ,2023-10-24,11:06:02
SHT6L,2023-10-24,11:08:02
BAW668R,2023-10-24,11:09:02
N819X,2023-10-24,11:09:02
ETD9710,2023-10-24,11:10:02
BAW97FV,2023-10-24,11:10:02
BAW2PD,2023-10-24,11:11:02
EZY48AE,2023-10-24,11:11:02
BAW965,2023-10-24,11:11:02
AAL49,2023-10-24,11:11:02
BAW207,2023-10-24,11:13:02
SUA741,2023-10-24,11:13:02
VIR7B,2023-10-24,11:14:02
RUK22BP,2023-10-24,11:14:02
EWG5TF,2023-10-24,11:14:02
AAL194,2023-10-24,11:16:02
DLH6YX,2023-10-24,11:16:02
SHT8T,2023-10-24,11:17:02
UAL760,2023-10-24,11:17:02
BAW903U,2023-10-24,11:17:02
ICE544,2023-10-24,11:17:02
RUK8EN,2023-10-24,11:18:02
BAW574,2023-10-24,11:18:02
NJE537H,2023-10-24,11:18:02
SHT9Z,2023-10-24,11:19:02
SAS526,2023-10-24,11:19:02
AAL239,2023-10-24,11:20:02
BAW196E,2023-10-24,11:20:02
DAL19,2023-10-24,11:20:02
RYR40KM,2023-10-24,11:20:02
UAL26,2023-10-24,11:21:02
DAL183,2023-10-24,11:21:02
RYR3723,2023-10-24,11:21:02
MAS3,2023-10-24,11:22:03
TOM83X,2023-10-24,11:22:03
NJE290F,2023-10-24,11:22:03
TOM9HW,2023-10-24,11:22:03
RYR86TB,2023-10-24,11:23:02
DAL263,2023-10-24,11:23:02
AFR18GG,2023-10-24,11:23:02
AAL87,2023-10-24,11:24:02
VIR132,2023-10-24,11:24:02
BAW393B,2023-10-24,11:24:02
BAW308,2023-10-24,11:25:02
VLG99ZU,2023-10-24,11:25:02
KLM14N,2023-10-24,11:26:02
UAL5,2023-10-24,11:26:02
UAL965,2023-10-24,11:27:02
EIN381,2023-10-24,11:27:02
BAW536,2023-10-24,11:28:02
ITY608,2023-10-24,11:28:02
EIN34J,2023-10-24,11:28:02
RYR78HL,2023-10-24,11:29:02
BAW992G,2023-10-24,11:30:02
AAL719,2023-10-24,11:30:02
BAW85U,2023-10-24,11:30:02
EZY12RM,2023-10-24,11:30:02
BAW676,2023-10-24,11:31:02
ACA858,2023-10-24,11:31:02
ICE6H,2023-10-24,11:31:02
RYR92CA,2023-10-24,11:32:02
VIR103M,2023-10-24,11:32:02
TOM8GY,2023-10-24,11:32:02
AAL199,2023-10-24,11:33:02
EZY89DV,2023-10-24,11:33:02
DAL225,2023-10-24,11:33:02
VIR187Q,2023-10-24,11:34:02
RYR5MT,2023-10-24,11:34:02
EXS1JF,2023-10-24,11:35:02
NJE131C,2023-10-24,11:35:02
EZY38VM,2023-10-24,11:36:02
LOT282,2023-10-24,11:36:02
RYR5E,2023-10-24,11:36:02
RYR76YB,2023-10-24,11:36:02
MEA201,2023-10-24,11:36:02
BAW5PQ,2023-10-24,11:37:02
RYR7352,2023-10-24,11:37:02
BAW185,2023-10-24,11:38:02
EZY67AJ,2023-10-24,11:38:02
TOM3WA,2023-10-24,11:38:02
RUK69FL,2023-10-24,11:38:02
AAL137,2023-10-24,11:39:02
RYR97EK,2023-10-24,11:39:02
RYR4WR,2023-10-24,11:39:02
IBE31MA,2023-10-24,11:40:02
RYR6943,2023-10-24,11:40:02
UAL230,2023-10-24,11:41:02
RYR4TW,2023-10-24,11:41:02
ICE450,2023-10-24,11:41:02
DAL203,2023-10-24,11:42:02
DLH453,2023-10-24,11:42:02
AMC101,2023-10-24,11:43:02
EZY32HE,2023-10-24,11:43:02
EZY83HP,2023-10-24,11:44:02
TOM8MW,2023-10-24,11:44:02
BAW904N,2023-10-24,11:45:02
BAW949L,2023-10-24,11:45:02
BAW962H,2023-10-24,11:46:02
BEL8MP,2023-10-24,11:46:02
BAW42DB,2023-10-24,11:47:02
DAL229,2023-10-24,11:47:02
DAL2,2023-10-24,11:47:02
BAW457,2023-10-24,11:47:02
EIN91W,2023-10-24,11:48:02
BRO866A,2023-10-24,11:48:02
THT7,2023-10-24,11:48:02
BAW34RN,2023-10-24,11:49:02
AAL93,2023-10-24,11:49:02
DLH433,2023-10-24,11:49:02
ITY614,2023-10-24,11:50:02
RYR6QJ,2023-10-24,11:51:02
SIA317,2023-10-24,11:52:02
DLH4WR,2023-10-24,11:52:02
KRF85,2023-10-24,11:52:02
BAW36,2023-10-24,11:52:02
BAW11M,2023-10-24,11:53:02
AAL235,2023-10-24,11:53:02
BAW91J,2023-10-24,11:53:02
AAL134,2023-10-24,11:54:02
NJE193N,2023-10-24,11:54:02
EZY51EZ,2023-10-24,11:54:02
DAL113,2023-10-24,11:54:02
NSZ5035,2023-10-24,11:54:02
TOM9CA,2023-10-24,11:54:02
CASTLE05,2023-10-24,11:55:02
PGC65C,2023-10-24,11:55:02
UAL18,2023-10-24,11:56:02
KLM622,2023-10-24,11:56:02
DLH8MF,2023-10-24,11:56:02
JBU20,2023-10-24,11:57:02
UAE17,2023-10-24,11:58:02
DAL31,2023-10-24,11:59:02
AAL45,2023-10-24,11:59:02
RYR10MA,2023-10-24,12:00:03
