flight,date,time
SHT9X,2023-10-04,10:16:02
AFR353G,2023-10-04,10:17:02
GAC555Q,2023-10-04,10:17:02
SAS502,2023-10-04,10:17:02
RYR78WQ,2023-10-04,10:17:02
IBE31ZF,2023-10-04,10:17:02
JAF111,2023-10-04,10:18:02
BAW18A,2023-10-04,10:18:02
UBT71Y,2023-10-04,10:18:02
NJE959Q,2023-10-04,10:18:02
SVA110,2023-10-04,10:19:02
EZY14XV,2023-10-04,10:19:02
AAL173,2023-10-04,10:20:02
RYR12WW,2023-10-04,10:20:02
SHT13E,2023-10-04,10:20:02
EIN52X,2023-10-04,10:20:02
AAL56,2023-10-04,10:20:02
BAW283,2023-10-04,10:21:03
VIR20V,2023-10-04,10:21:03
EJU87VL,2023-10-04,10:21:03
RYR99ZW,2023-10-04,10:22:02
EJU4054,2023-10-04,10:23:02
BAW1292,2023-10-04,10:23:02
VCG2AP,2023-10-04,10:24:02
BAW68H,2023-10-04,10:24:02
BAW429,2023-10-04,10:24:02
ACA851,2023-10-04,10:25:02
AAL728,2023-10-04,10:25:02
RYR1EZ,2023-10-04,10:25:02
AFR84G,2023-10-04,10:25:02
RYR1SP,2023-10-04,10:26:02
SAS804,2023-10-04,10:27:02
ACA56,2023-10-04,10:27:02
N727PR,2023-10-04,10:27:02
WJA10,2023-10-04,10:27:02
GGASP,2023-10-04,10:27:02
RYR4Z,2023-10-04,10:28:02
BEL1CP,2023-10-04,10:28:02
KLM758,2023-10-04,10:28:02
DAL73,2023-10-04,10:29:02
ETD81C,2023-10-04,10:29:02
BAW22E,2023-10-04,10:29:02
DLH7KH,2023-10-04,10:29:02
GCBBC,2023-10-04,10:30:02
AAL729,2023-10-04,10:31:02
EZY96NZ,2023-10-04,10:31:02
RYR37CV,2023-10-04,10:31:02
BAW98,2023-10-04,10:32:02
BAW668R,2023-10-04,10:33:02
EZY42YV,2023-10-04,10:34:02
UAL330,2023-10-04,10:34:02
BAW92W,2023-10-04,10:34:02
UAL15,2023-10-04,10:35:02
KLM85A,2023-10-04,10:35:02
OCN1GJ,2023-10-04,10:37:02
TAP1356,2023-10-04,10:38:02
BAW1341,2023-10-04,10:39:03
AFR066,2023-10-04,10:39:03
DAL3,2023-10-04,10:39:03
EIN524,2023-10-04,10:40:02
RYR27JT,2023-10-04,10:40:02
EIN381,2023-10-04,10:40:02
TFL1647,2023-10-04,10:40:02
UAL900,2023-10-04,10:41:02
BAE101,2023-10-04,10:42:02
DAL141,2023-10-04,10:43:02
RUK3441,2023-10-04,10:43:02
BAW536,2023-10-04,10:43:02
RYR917N,2023-10-04,10:43:02
UAL938,2023-10-04,10:43:02
VJT850,2023-10-04,10:44:02
DLH4C,2023-10-04,10:44:02
SHT7T,2023-10-04,10:44:02
SHT5U,2023-10-04,10:44:02
GLKSM,2023-10-04,10:45:02
BAW886Q,2023-10-04,10:45:02
EZY78ZY,2023-10-04,10:45:02
BAW384,2023-10-04,10:46:02
EIN158,2023-10-04,10:46:02
LOT282,2023-10-04,10:47:02
AAL101,2023-10-04,10:48:02
GFA002,2023-10-04,10:49:02
DAL138,2023-10-04,10:49:02
RYR25VH,2023-10-04,10:49:02
ACA852,2023-10-04,10:49:02
THY39YH,2023-10-04,10:49:02
ACA850,2023-10-04,10:50:02
DAL107,2023-10-04,10:51:02
EZY69NU,2023-10-04,10:51:02
BAW676,2023-10-04,10:51:02
RYR50UL,2023-10-04,10:51:02
BAW574,2023-10-04,10:52:02
DAL32,2023-10-04,10:52:02
SAS526,2023-10-04,10:53:02
EZY35AX,2023-10-04,10:53:02
DLH2H,2023-10-04,10:54:02
BAW28F,2023-10-04,10:54:02
N1407J,2023-10-04,10:55:02
BAW5PQ,2023-10-04,10:55:02
RYR4KZ,2023-10-04,10:55:02
EZE49AF,2023-10-04,10:55:02
BAW5EA,2023-10-04,10:56:02
DAL290,2023-10-04,10:56:02
BAW139,2023-10-04,10:57:03
BAW2LJ,2023-10-04,10:57:03
RYR341V,2023-10-04,10:57:03
BAW97FV,2023-10-04,10:58:02
BAW143,2023-10-04,10:59:02
MABGV,2023-10-04,10:59:02
DAL131,2023-10-04,11:00:02
VIR166G,2023-10-04,11:00:02
RYR61NQ,2023-10-04,11:01:02
FIN7KL,2023-10-04,11:01:02
BAW992G,2023-10-04,11:02:02
EZY264V,2023-10-04,11:02:02
URO601,2023-10-04,11:02:02
FFC042,2023-10-04,11:03:02
BAW834,2023-10-04,11:04:02
CFG2033,2023-10-04,11:04:02
BAW52M,2023-10-04,11:04:02
RYR1074,2023-10-04,11:04:02
DAL62,2023-10-04,11:06:02
AMC101,2023-10-04,11:07:02
UAL5,2023-10-04,11:07:02
CMB119,2023-10-04,11:09:02
EZY68EQ,2023-10-04,11:09:02
SHT6L,2023-10-04,11:09:02
ICE74A,2023-10-04,11:09:02
BAW474K,2023-10-04,11:10:02
RYR79MP,2023-10-04,11:10:02
RYR30QZ,2023-10-04,11:10:02
VIR7B,2023-10-04,11:11:02
AEE6AV,2023-10-04,11:11:02
VIR302,2023-10-04,11:12:02
N88T,2023-10-04,11:12:02
BAW253M,2023-10-04,11:13:02
EZY21WG,2023-10-04,11:13:02
ICE6H,2023-10-04,11:13:02
AJO587,2023-10-04,11:14:02
DAL18,2023-10-04,11:14:02
BAW65,2023-10-04,11:15:02
AFR86BP,2023-10-04,11:15:02
TAY1783,2023-10-04,11:16:02
AAL194,2023-10-04,11:16:02
VJT754,2023-10-04,11:16:02
EZY56KM,2023-10-04,11:16:02
BAW207,2023-10-04,11:17:02
SIA305,2023-10-04,11:18:02
AUR3LG,2023-10-04,11:18:02
RYR14VN,2023-10-04,11:18:02
CMB588,2023-10-04,11:18:02
EZY19ZH,2023-10-04,11:18:02
EZY58UQ,2023-10-04,11:18:02
BAW473,2023-10-04,11:19:03
N1956M,2023-10-04,11:19:03
RYR981E,2023-10-04,11:20:02
EIN91W,2023-10-04,11:20:02
SHT14A,2023-10-04,11:21:02
ICE544,2023-10-04,11:21:02
BAW16R,2023-10-04,11:21:02
EWG5TF,2023-10-04,11:21:02
BAW24R,2023-10-04,11:21:02
BAW962H,2023-10-04,11:22:02
NGN901P,2023-10-04,11:22:02
BEL1LH,2023-10-04,11:23:02
RYR82UB,2023-10-04,11:23:02
ICE450,2023-10-04,11:23:02
IBE31MA,2023-10-04,11:24:02
GMDSI,2023-10-04,11:24:02
AAL734,2023-10-04,11:25:02
AIC111,2023-10-04,11:26:02
AAL87,2023-10-04,11:26:02
EZY75KW,2023-10-04,11:26:02
RYR3457,2023-10-04,11:26:02
BAW185,2023-10-04,11:27:02
GRNWM,2023-10-04,11:27:02
PGC37C,2023-10-04,11:27:02
GRIDC,2023-10-04,11:27:02
QTR68F,2023-10-04,11:28:02
GTVHD,2023-10-04,11:28:02
UAL146,2023-10-04,11:29:02
RYR85BY,2023-10-04,11:29:02
EIN233,2023-10-04,11:29:02
SHT9Z,2023-10-04,11:29:02
EZY95EV,2023-10-04,11:30:02
DLH462,2023-10-04,11:30:02
GSDRY,2023-10-04,11:30:02
VIR103M,2023-10-04,11:30:02
MEA201,2023-10-04,11:30:02
MAS3,2023-10-04,11:31:02
EZY24AQ,2023-10-04,11:31:02
SHT7C,2023-10-04,11:32:03
RYR4AA,2023-10-04,11:32:03
UBT71B,2023-10-04,11:32:03
DAL19,2023-10-04,11:32:03
GEC8187,2023-10-04,11:33:02
WJA18,2023-10-04,11:33:02
RYR63WC,2023-10-04,11:33:02
EZY59YH,2023-10-04,11:34:02
BAW308,2023-10-04,11:34:02
BAW85U,2023-10-04,11:35:02
BAW2TC,2023-10-04,11:36:02
BAW393B,2023-10-04,11:36:02
GAV182,2023-10-04,11:37:02
ICE8K,2023-10-04,11:37:02
AAL137,2023-10-04,11:37:02
UAL879,2023-10-04,11:38:02
DAL15,2023-10-04,11:38:02
EZY94CZ,2023-10-04,11:38:02
RYR4027,2023-10-04,11:38:02
AHO398,2023-10-04,11:38:02
VLG3BU,2023-10-04,11:39:02
RYR3LT,2023-10-04,11:39:02
RYR11LW,2023-10-04,11:40:02
N82CD,2023-10-04,11:40:02
BOX423,2023-10-04,11:41:02
DLH6YX,2023-10-04,11:41:02
BAW938,2023-10-04,11:42:02
RYR7WF,2023-10-04,11:42:02
EXS63U,2023-10-04,11:42:02
BAW457,2023-10-04,11:42:02
KLM736,2023-10-04,11:42:02
DAL2,2023-10-04,11:43:02
SHT19U,2023-10-04,11:43:02
WJA2,2023-10-04,11:43:02
BAW196E,2023-10-04,11:43:02
UAL951,2023-10-04,11:44:02
RYR41KC,2023-10-04,11:44:02
RYR8VT,2023-10-04,11:44:02
VIR142,2023-10-04,11:44:02
UAL760,2023-10-04,11:45:02
TOM6NH,2023-10-04,11:45:02
DAL49,2023-10-04,11:45:02
BAW11M,2023-10-04,11:45:02
EIN34J,2023-10-04,11:46:02
UAL905,2023-10-04,11:46:02
EZY86ML,2023-10-04,11:46:02
KLM743,2023-10-04,11:47:02
RYR9ZX,2023-10-04,11:47:02
RYR77BK,2023-10-04,11:47:02
EZY71HV,2023-10-04,11:47:02
VIR188Q,2023-10-04,11:47:02
NOZ1780,2023-10-04,11:47:02
ICE62L,2023-10-04,11:48:02
BAW23T,2023-10-04,11:48:02
BAW904N,2023-10-04,11:48:02
RYR7SC,2023-10-04,11:48:02
N909VJ,2023-10-04,11:48:02
GCEGU,2023-10-04,11:49:02
EZY83HP,2023-10-04,11:49:02
EXS1JF,2023-10-04,11:49:02
DLH5U,2023-10-04,11:49:02
BAW7LC,2023-10-04,11:49:02
BAW21ML,2023-10-04,11:49:02
OKPHA,2023-10-04,11:50:02
EZY12RM,2023-10-04,11:50:02
SHT13H,2023-10-04,11:50:02
SHT8R,2023-10-04,11:50:02
THY3BJ,2023-10-04,11:51:02
AFR79ZE,2023-10-04,11:51:02
RYR4HC,2023-10-04,11:51:02
GBZIO,2023-10-04,11:52:02
EXS36BG,2023-10-04,11:52:02
UAL230,2023-10-04,11:52:02
GJTSA,2023-10-04,11:53:02
BAW778F,2023-10-04,11:54:02
DAL80,2023-10-04,11:54:02
EZY89DV,2023-10-04,11:54:02
IBE31ZZ,2023-10-04,11:55:02
RYR1XH,2023-10-04,11:55:02
AUA4MA,2023-10-04,11:55:02
VIR130C,2023-10-04,11:56:02
SHT5P,2023-10-04,11:57:02
DLH5EN,2023-10-04,11:57:02
RYR73QY,2023-10-04,11:57:02
RYR77QW,2023-10-04,11:58:02
AFR069,2023-10-04,11:59:02
EXS49YF,2023-10-04,11:59:02
BAW528,2023-10-04,11:59:02
AAL93,2023-10-04,11:59:02
BAW41R,2023-10-04,11:59:02
UAL26,2023-10-04,12:00:02
ASL83V,2023-10-04,12:00:02
