flight,date,time
TRA5T,2023-10-16,16:27:02
SKV111,2023-10-16,16:27:02
ENT51EJ,2023-10-16,16:28:02
SWR1WR,2023-10-16,16:30:02
EIN25HP,2023-10-16,16:30:02
NOZ1718,2023-10-16,16:31:02
KLM63Y,2023-10-16,16:31:02
AFR96RF,2023-10-16,16:31:02
DLH8VL,2023-10-16,16:32:02
BAW141M,2023-10-16,16:32:02
AMQ5M,2023-10-16,16:33:02
EXS29JF,2023-10-16,16:34:02
BOX417,2023-10-16,16:34:02
AFR010,2023-10-16,16:34:02
BAW16UP,2023-10-16,16:35:02
RYR71RG,2023-10-16,16:35:02
GEC8225,2023-10-16,16:36:02
FIN7WG,2023-10-16,16:37:02
BAW19N,2023-10-16,16:37:02
AFR026,2023-10-16,16:37:02
BEL23U,2023-10-16,16:38:02
AFR275,2023-10-16,16:38:02
ORT02B,2023-10-16,16:39:02
VKG1505,2023-10-16,16:40:02
SAS527,2023-10-16,16:40:02
SHT8Z,2023-10-16,16:42:02
FHATG,2023-10-16,16:42:02
BAW319A,2023-10-16,16:42:02
GEGSF,2023-10-16,16:42:02
ENT59PG,2023-10-16,16:44:02
CLX57L,2023-10-16,16:44:02
RYR32PF,2023-10-16,16:44:02
IBE3177,2023-10-16,16:45:02
BAW5KY,2023-10-16,16:45:02
EXS034C,2023-10-16,16:45:02
EZY87RQ,2023-10-16,16:45:02
DAH2054,2023-10-16,16:46:02
NOZ1810,2023-10-16,16:46:02
AEZ9741,2023-10-16,16:47:02
BAW424,2023-10-16,16:47:02
EZY56JQ,2023-10-16,16:47:02
MAS4,2023-10-16,16:47:02
IBE31VM,2023-10-16,16:48:02
NJE050U,2023-10-16,16:48:02
KLM51E,2023-10-16,16:49:02
BAW104,2023-10-16,16:49:02
BAW537,2023-10-16,16:50:02
RYR3032,2023-10-16,16:50:02
SHT21A,2023-10-16,16:50:02
VIR24M,2023-10-16,16:51:02
TOM5CN,2023-10-16,16:51:02
BAW7YT,2023-10-16,16:51:02
BAW1346,2023-10-16,16:54:02
EXS1KR,2023-10-16,16:54:02
BEL6MX,2023-10-16,16:55:02
TOM63H,2023-10-16,16:55:02
EJU16VR,2023-10-16,16:55:02
THY6204,2023-10-16,16:55:02
FIN1336,2023-10-16,16:56:02
KAL907,2023-10-16,16:57:02
BAW200M,2023-10-16,16:57:02
RYR34HW,2023-10-16,16:57:02
IBS37BR,2023-10-16,16:59:02
DAL213,2023-10-16,16:59:02
LOT279,2023-10-16,16:59:02
EXS038C,2023-10-16,16:59:02
MLH7556,2023-10-16,16:59:02
RYR18BT,2023-10-16,16:59:02
EXS5PH,2023-10-16,17:00:02
EIN1WM,2023-10-16,17:00:02
RYR220V,2023-10-16,17:01:02
SHT7P,2023-10-16,17:01:02
N511DB,2023-10-16,17:01:02
RYR98YP,2023-10-16,17:01:02
ETH710,2023-10-16,17:03:02
EIN7EG,2023-10-16,17:03:02
RYR61FT,2023-10-16,17:03:02
THY9MB,2023-10-16,17:04:02
SHT13K,2023-10-16,17:04:02
AUR607Y,2023-10-16,17:05:02
VJT407,2023-10-16,17:05:02
EZE9608,2023-10-16,17:06:02
BAW33CE,2023-10-16,17:06:02
ACA2021,2023-10-16,17:07:02
RYR854Q,2023-10-16,17:08:02
RYR97YD,2023-10-16,17:09:02
EZY84WN,2023-10-16,17:09:02
RUK9609,2023-10-16,17:11:02
BAW36ZT,2023-10-16,17:12:02
GDSPZ,2023-10-16,17:12:02
SHT6F,2023-10-16,17:13:02
EIN5RL,2023-10-16,17:14:02
RYR79MP,2023-10-16,17:14:02
RYR83XP,2023-10-16,17:14:02
RYR9EG,2023-10-16,17:14:02
BAW8CF,2023-10-16,17:15:02
VIR153,2023-10-16,17:16:02
LCO1511,2023-10-16,17:16:02
SAS72G,2023-10-16,17:17:02
EXS9LA,2023-10-16,17:17:02
GDBSD,2023-10-16,17:18:02
EZY96CA,2023-10-16,17:18:02
EIN169,2023-10-16,17:19:02
BAW8TP,2023-10-16,17:19:02
EZY47FM,2023-10-16,17:19:02
EZY39MG,2023-10-16,17:20:02
BAW65TR,2023-10-16,17:20:02
BAW953L,2023-10-16,17:23:02
BAW606T,2023-10-16,17:23:02
AAL735,2023-10-16,17:24:02
GBGPN,2023-10-16,17:24:02
UPS213,2023-10-16,17:24:02
RYR48TD,2023-10-16,17:25:02
AAL107,2023-10-16,17:26:02
EZY14BR,2023-10-16,17:26:02
KLM93K,2023-10-16,17:26:02
CFE4472,2023-10-16,17:27:02
LOG56LK,2023-10-16,17:28:02
IRA711,2023-10-16,17:29:02
BAW13LP,2023-10-16,17:30:02
SHT19T,2023-10-16,17:31:02
EZY64RA,2023-10-16,17:31:02
CAL081,2023-10-16,17:31:02
N770BB,2023-10-16,17:31:02
FHGJF,2023-10-16,17:32:02
EJU2934,2023-10-16,17:32:02
RYR5BE,2023-10-16,17:32:02
BAW2GS,2023-10-16,17:32:02
UAE4PV,2023-10-16,17:33:02
CASTLE05,2023-10-16,17:33:02
GDVII,2023-10-16,17:34:02
TOM58L,2023-10-16,17:34:02
ENT55TC,2023-10-16,17:34:02
KLM61S,2023-10-16,17:34:02
TOM96Y,2023-10-16,17:35:02
BAW554R,2023-10-16,17:35:02
RYR3KE,2023-10-16,17:35:02
KLM920,2023-10-16,17:37:02
RAM803,2023-10-16,17:38:02
BAW66GA,2023-10-16,17:38:02
EWG4TZ,2023-10-16,17:39:02
NJE388H,2023-10-16,17:39:02
SAS1523,2023-10-16,17:41:02
EZY91NU,2023-10-16,17:41:02
QTR001,2023-10-16,17:42:02
BAW348K,2023-10-16,17:43:02
SHT3L,2023-10-16,17:43:02
VJT617,2023-10-16,17:43:02
DLH7HW,2023-10-16,17:44:02
VLG76WB,2023-10-16,17:45:02
FJO53F,2023-10-16,17:45:02
EIN38Y,2023-10-16,17:46:02
BAW665Y,2023-10-16,17:47:02
00000000,2023-10-16,17:47:02
BAW3AM,2023-10-16,17:47:02
DLH7KF,2023-10-16,17:48:02
RYR85BN,2023-10-16,17:48:02
IBE31ZY,2023-10-16,17:49:02
EZY12JA,2023-10-16,17:49:02
EXS16V,2023-10-16,17:49:02
BAW785C,2023-10-16,17:49:02
NOZ8KB,2023-10-16,17:50:02
EFW3ZL,2023-10-16,17:52:02
EZY42YV,2023-10-16,17:52:02
RYR40KM,2023-10-16,17:53:02
EZY76RN,2023-10-16,17:53:02
BAW603,2023-10-16,17:53:02
IBE3180,2023-10-16,17:53:02
WUK1803,2023-10-16,17:54:02
SXN25H,2023-10-16,17:55:02
BAW733C,2023-10-16,17:55:02
BAW312,2023-10-16,17:55:02
BAW29G,2023-10-16,17:55:02
BAW817,2023-10-16,17:56:02
NOS8061,2023-10-16,17:56:02
RYR7DL,2023-10-16,17:57:02
RYR3HA,2023-10-16,17:57:02
SWR36A,2023-10-16,17:57:02
SAS810,2023-10-16,17:57:02
EZY57AU,2023-10-16,17:58:02
RYR7XC,2023-10-16,18:00:02
EIN68R,2023-10-16,18:00:02
RUK8777,2023-10-16,18:00:02
