flight,date,time
NJE329K,2023-10-19,10:58:02
AAL195,2023-10-19,10:59:02
RYR447D,2023-10-19,10:59:02
DAL32,2023-10-19,10:59:02
VLG3BU,2023-10-19,10:59:02
VIR166G,2023-10-19,11:00:03
VIR20V,2023-10-19,11:01:02
LXM389,2023-10-19,11:01:02
ATG2260,2023-10-19,11:01:02
RYR6QV,2023-10-19,11:01:02
BAW401,2023-10-19,11:02:02
EZY96NZ,2023-10-19,11:03:02
GLUGS,2023-10-19,11:03:02
VIR138M,2023-10-19,11:03:02
AFR338K,2023-10-19,11:04:02
BAW473,2023-10-19,11:04:02
UAL5,2023-10-19,11:04:02
AAL719,2023-10-19,11:04:02
EIN52X,2023-10-19,11:07:02
N610CX,2023-10-19,11:07:02
RYR48JE,2023-10-19,11:07:02
URO601,2023-10-19,11:07:02
DLH453,2023-10-19,11:08:02
EZY65KV,2023-10-19,11:09:03
BOX413,2023-10-19,11:09:03
AAL101,2023-10-19,11:09:03
BAW97FV,2023-10-19,11:09:03
BAW30N,2023-10-19,11:09:03
HBVVU,2023-10-19,11:11:02
AAL49,2023-10-19,11:12:02
BAW253M,2023-10-19,11:12:02
RYR74DK,2023-10-19,11:13:02
RYR45WZ,2023-10-19,11:13:02
RYR36SR,2023-10-19,11:14:02
UAL135,2023-10-19,11:15:02
EXS76N,2023-10-19,11:16:02
ACA851,2023-10-19,11:16:02
ACA850,2023-10-19,11:19:02
UAL965,2023-10-19,11:19:02
VKG1502,2023-10-19,11:19:02
SWR8KG,2023-10-19,11:19:02
SAS502,2023-10-19,11:19:02
N1WW,2023-10-19,11:20:02
SHT12H,2023-10-19,11:20:02
AAL199,2023-10-19,11:21:02
BOX423,2023-10-19,11:21:02
AFR346Z,2023-10-19,11:22:02
BAW21ML,2023-10-19,11:22:02
BAW457,2023-10-19,11:22:02
UAL923,2023-10-19,11:22:02
BAW185,2023-10-19,11:23:03
RYR2NP,2023-10-19,11:23:03
BAW71FJ,2023-10-19,11:23:03
THY94ZP,2023-10-19,11:24:02
EZY86ML,2023-10-19,11:24:02
BAW725,2023-10-19,11:24:02
KAC103,2023-10-19,11:24:02
EXS1JF,2023-10-19,11:24:02
ITY608,2023-10-19,11:24:02
DAL15,2023-10-19,11:24:02
RYR4VX,2023-10-19,11:25:02
NJE865A,2023-10-19,11:25:02
THY3BJ,2023-10-19,11:25:02
N2702,2023-10-19,11:25:02
BAW393B,2023-10-19,11:26:02
UAL986,2023-10-19,11:26:02
SHT8T,2023-10-19,11:26:02
RYR3KL,2023-10-19,11:26:02
VIR198,2023-10-19,11:27:02
EZY51EZ,2023-10-19,11:27:02
SHT13E,2023-10-19,11:28:02
BAW429,2023-10-19,11:28:02
ITY614,2023-10-19,11:28:02
AAL235,2023-10-19,11:28:02
BAW41YA,2023-10-19,11:28:02
BAW196E,2023-10-19,11:28:02
EZY83HP,2023-10-19,11:28:02
AFR86BP,2023-10-19,11:29:02
BAW23T,2023-10-19,11:30:02
BAW308,2023-10-19,11:30:02
RYR76YB,2023-10-19,11:30:02
EIN158,2023-10-19,11:31:02
DAL19,2023-10-19,11:31:02
DAL80,2023-10-19,11:31:02
KAC113,2023-10-19,11:31:02
EJU18MR,2023-10-19,11:33:02
VIR103M,2023-10-19,11:33:02
UAL951,2023-10-19,11:34:02
DAL107,2023-10-19,11:34:02
MEA201,2023-10-19,11:34:02
RYR9BH,2023-10-19,11:34:02
VIR130C,2023-10-19,11:35:02
EXS258,2023-10-19,11:35:02
EZY58UQ,2023-10-19,11:35:02
UAL760,2023-10-19,11:36:02
RYR1TH,2023-10-19,11:36:02
AAL87,2023-10-19,11:36:02
SHT9Z,2023-10-19,11:36:02
IBE31MA,2023-10-19,11:37:02
RYR92CA,2023-10-19,11:37:02
EZY89DV,2023-10-19,11:38:02
N9996,2023-10-19,11:38:02
TOM445,2023-10-19,11:39:02
BAW992G,2023-10-19,11:39:02
BEL8MP,2023-10-19,11:39:02
SAS804,2023-10-19,11:40:02
RYR76MY,2023-10-19,11:40:02
DAL203,2023-10-19,11:40:02
RYR26YL,2023-10-19,11:41:02
RYR1KW,2023-10-19,11:41:02
UAL18,2023-10-19,11:42:02
CFG2087,2023-10-19,11:43:02
DAL290,2023-10-19,11:43:02
AAL734,2023-10-19,11:43:02
RYR4RE,2023-10-19,11:43:02
EZY24AQ,2023-10-19,11:43:02
SHT19U,2023-10-19,11:43:02
EZY65AW,2023-10-19,11:44:02
UAL26,2023-10-19,11:45:02
RUK2629,2023-10-19,11:46:02
BAW36,2023-10-19,11:46:02
WJA18,2023-10-19,11:47:02
EIN91W,2023-10-19,11:48:02
TFL1643,2023-10-19,11:48:02
EZY43DW,2023-10-19,11:48:02
EZY12LT,2023-10-19,11:49:02
AMC101,2023-10-19,11:50:02
RYR6943,2023-10-19,11:50:02
BAW313,2023-10-19,11:51:02
RYR86TB,2023-10-19,11:51:02
AAL137,2023-10-19,11:51:02
DAL229,2023-10-19,11:52:02
EZY12RM,2023-10-19,11:52:02
BAW28F,2023-10-19,11:52:02
AAL93,2023-10-19,11:53:02
BAW903U,2023-10-19,11:53:02
EZY76RN,2023-10-19,11:53:02
EWG5TF,2023-10-19,11:55:02
BAW834,2023-10-19,11:55:02
SAS526,2023-10-19,11:56:02
EXS5NG,2023-10-19,11:56:02
RYR75NN,2023-10-19,11:57:02
AIC129,2023-10-19,11:57:02
UAL262,2023-10-19,11:57:02
FHRSC,2023-10-19,11:57:02
DAL23,2023-10-19,11:58:02
BAW959,2023-10-19,11:59:02
AFR18GG,2023-10-19,11:59:02
RYR47GM,2023-10-19,11:59:02
DLH433,2023-10-19,12:00:02
RYR69EH,2023-10-19,12:00:02
DAL87,2023-10-19,12:00:02
RYR7FK,2023-10-19,12:00:02
DLH5EN,2023-10-19,12:00:02
