flight,date,time
RYR11NJ,2021-08-05,18:22:02
RYR9KT,2021-08-05,18:22:02
CLF433,2021-08-05,18:22:02
UAE3,2021-08-05,18:22:02
DLH1CW,2021-08-05,18:27:02
RYR8XF,2021-08-05,18:31:02
LOG34JD,2021-08-05,18:32:02
ETD57X,2021-08-05,18:34:02
EZY73RN,2021-08-05,18:35:02
RYR3DK,2021-08-05,18:38:02
BAW13MR,2021-08-05,18:39:02
WUK3540,2021-08-05,18:40:02
AUA455D,2021-08-05,18:42:03
EIN93D,2021-08-05,18:44:02
BAW637,2021-08-05,18:45:02
BAW293,2021-08-05,18:48:02
BAW65TR,2021-08-05,18:51:02
VIR506,2021-08-05,18:53:02
NJE356D,2021-08-05,18:54:02
EZY91XU,2021-08-05,18:54:02
RYR21ZB,2021-08-05,18:58:02
BAW2681,2021-08-05,18:59:02
BAW179,2021-08-05,19:01:02
SIA7396,2021-08-05,19:01:02
LXJ93,2021-08-05,19:02:02
MLT460,2021-08-05,19:05:02
VLG79NP,2021-08-05,19:05:02
TAP671,2021-08-05,19:06:02
WUK677,2021-08-05,19:09:02
BAW2719,2021-08-05,19:09:02
BAW70CE,2021-08-05,19:14:02
EZY3586,2021-08-05,19:16:02
EZY79ZA,2021-08-05,19:16:02
SHT19BT,2021-08-05,19:17:02
BAW53KP,2021-08-05,19:19:02
VIR25B,2021-08-05,19:19:02
EIN17J,2021-08-05,19:21:02
IBE3167,2021-08-05,19:22:02
BAW645,2021-08-05,19:24:02
BLA6831,2021-08-05,19:25:02
EZY851E,2021-08-05,19:26:02
VIR26Q,2021-08-05,19:27:02
SHT12T,2021-08-05,19:28:02
BAW481B,2021-08-05,19:33:02
EZY838,2021-08-05,19:35:02
BAW482P,2021-08-05,19:35:02
QTR8893,2021-08-05,19:36:02
LOG52TH,2021-08-05,19:36:02
EJU79YN,2021-08-05,19:40:02
ICE454,2021-08-05,19:41:02
EIN93X,2021-08-05,19:42:02
SHT7X,2021-08-05,19:44:02
RYR430C,2021-08-05,19:48:02
VLZ235A,2021-08-05,19:50:02
RYR8YA,2021-08-05,19:50:02
RYR80CU,2021-08-05,19:51:02
RYR14HH,2021-08-05,19:52:02
BAW851W,2021-08-05,19:53:02
RYR9CY,2021-08-05,19:54:02
RYR10XE,2021-08-05,19:55:02
QTR015,2021-08-05,19:55:02
EZY21DQ,2021-08-05,19:56:02
AUA4DL,2021-08-05,19:56:02
RYR7JP,2021-08-05,19:57:02
UPS207,2021-08-05,19:58:02
TOM430,2021-08-05,19:59:02
BAW2781,2021-08-05,20:05:02
LGL4886,2021-08-05,20:05:02
JFA12P,2021-08-05,20:07:02
KLM37W,2021-08-05,20:09:02
EZY31BV,2021-08-05,20:10:02
SHT8M,2021-08-05,20:10:02
ETH701,2021-08-05,20:14:02
RYR56ER,2021-08-05,20:15:02
ATL9K,2021-08-05,20:15:02
RYR4TM,2021-08-05,20:16:02
N29FR,2021-08-05,20:16:02
BCS6773,2021-08-05,20:20:02
EZY82VW,2021-08-05,20:22:02
CFNVT,2021-08-05,20:26:02
VLG91XC,2021-08-05,20:28:02
VJT431,2021-08-05,20:33:02
NJE447U,2021-08-05,20:34:02
LOG36RA,2021-08-05,20:36:02
AFR71LN,2021-08-05,20:40:02
CBM77,2021-08-05,20:41:02
BLA6832,2021-08-05,20:44:02
VJT480,2021-08-05,20:47:02
EZY704,2021-08-05,20:48:02
BAW26AV,2021-08-05,20:50:02
BAW415,2021-08-05,20:51:02
TAP783J,2021-08-05,20:51:02
ETD69K,2021-08-05,20:52:02
EZY281W,2021-08-05,20:54:02
CKS978,2021-08-05,20:57:02
OAE702,2021-08-05,20:59:02
EZY49XR,2021-08-05,21:00:02
RYR268N,2021-08-05,21:01:02
EXS9EW,2021-08-05,21:04:02
KAL504,2021-08-05,21:04:02
EIN179,2021-08-05,21:07:02
RYR6QA,2021-08-05,21:11:02
ICE455,2021-08-05,21:11:02
SIA319,2021-08-05,21:13:02
RYR21NT,2021-08-05,21:16:02
PLM361,2021-08-05,21:17:03
RYR1FT,2021-08-05,21:21:02
QTR8163,2021-08-05,21:24:02
EZY5102,2021-08-05,21:28:02
UPS203,2021-08-05,21:31:02
RYR6CT,2021-08-05,21:31:02
RYR5,2021-08-05,21:33:02
SIA7395,2021-08-05,21:34:02
RYR6BR,2021-08-05,21:37:02
BAW7PW,2021-08-05,21:44:02
RYR8KX,2021-08-05,21:45:02
BAW57K,2021-08-05,21:46:02
EZY82KC,2021-08-05,21:54:02
CLF864,2021-08-05,21:55:02
CLX86M,2021-08-05,22:00:02
GFA006,2021-08-05,22:01:03
EZY18GR,2021-08-05,22:02:02
EZY84AT,2021-08-05,22:04:02
RYR282E,2021-08-05,22:06:02
AEE609,2021-08-05,22:08:02
UPS249,2021-08-05,22:10:02
RYR1TW,2021-08-05,22:10:02
RYR5AH,2021-08-05,22:12:02
QTR7AR,2021-08-05,22:14:02
BAW2729,2021-08-05,22:15:02
RYR9DP,2021-08-05,22:17:02
RYR01V,2021-08-05,22:25:02
WUK50,2021-08-05,22:27:02
ABR1CL,2021-08-05,22:28:02
TAP136K,2021-08-05,22:29:02
VIR449,2021-08-05,22:30:03
EZY78MF,2021-08-05,22:41:02
EXS34UV,2021-08-05,22:46:02
VIR411Y,2021-08-05,22:46:02
BAW83,2021-08-05,22:47:02
RYR2KM,2021-08-05,22:48:02
VIR206,2021-08-05,22:49:02
BCS2665,2021-08-05,22:53:02
RYR9KZ,2021-08-05,22:55:02
FDX5203,2021-08-05,23:01:02
RYR7QC,2021-08-05,23:04:02
BCS2217,2021-08-05,23:04:02
OAE423,2021-08-05,23:08:02
RYR52BL,2021-08-05,23:09:02
EIN799,2021-08-05,23:22:02
RYR1KR,2021-08-05,23:26:02
DHK396,2021-08-05,23:29:02
RYR83AQ,2021-08-05,23:34:02
RYR38LM,2021-08-05,23:37:02
ICL992,2021-08-05,23:38:02
WZZ5566,2021-08-05,23:42:02
WUK23YU,2021-08-05,23:47:02
