flight,date,time
VCG3WD,2021-08-15,18:05:02
EZY703,2021-08-15,18:07:02
AFR55BA,2021-08-15,18:07:02
RAM801F,2021-08-15,18:09:02
CPA2008,2021-08-15,18:11:02
ACA881,2021-08-15,18:13:02
EZY34NL,2021-08-15,18:14:02
BAW736,2021-08-15,18:14:02
EZY58KJ,2021-08-15,18:15:02
EZY17YL,2021-08-15,18:16:02
BAW3PG,2021-08-15,18:16:02
RYR1VG,2021-08-15,18:17:02
BAW348K,2021-08-15,18:19:02
RYR7QM,2021-08-15,18:19:02
SHT86V,2021-08-15,18:19:02
BAW792,2021-08-15,18:21:02
EXS7NT,2021-08-15,18:22:02
TOM7KW,2021-08-15,18:24:02
RYR63TG,2021-08-15,18:24:02
QTR8643,2021-08-15,18:27:03
RYR941K,2021-08-15,18:27:03
FDX5081,2021-08-15,18:27:03
EIN723,2021-08-15,18:27:03
FIN4CE,2021-08-15,18:28:02
RYR9NB,2021-08-15,18:30:02
EZY16CG,2021-08-15,18:30:02
SHT8H,2021-08-15,18:31:02
SWR18,2021-08-15,18:32:03
BAW293,2021-08-15,18:33:02
EZY73RN,2021-08-15,18:34:02
AAL135,2021-08-15,18:35:02
BAW2731,2021-08-15,18:36:02
EZY81CL,2021-08-15,18:36:02
BAW672,2021-08-15,18:37:02
SHT2K,2021-08-15,18:39:02
BCS800,2021-08-15,18:40:02
EIN52H,2021-08-15,18:41:02
BAW179,2021-08-15,18:42:02
SWR52,2021-08-15,18:42:02
RYR3LG,2021-08-15,18:47:03
EZY95NZ,2021-08-15,18:48:02
RYR8AR,2021-08-15,18:49:02
TAP1357,2021-08-15,18:49:02
VVV212,2021-08-15,18:49:02
VLZ236A,2021-08-15,18:51:02
BAW16GM,2021-08-15,18:51:02
KQA2101,2021-08-15,18:53:02
ANA212,2021-08-15,18:55:02
NJE8KG,2021-08-15,18:57:02
SHT18E,2021-08-15,18:58:02
NJE318G,2021-08-15,19:00:02
BCS2359,2021-08-15,19:01:02
LOT2ET,2021-08-15,19:01:02
BAW299,2021-08-15,19:02:02
EZY79EU,2021-08-15,19:03:02
EXS89K,2021-08-15,19:05:02
SHT6J,2021-08-15,19:05:02
BAW482P,2021-08-15,19:06:02
SAS528,2021-08-15,19:07:02
SAS78C,2021-08-15,19:08:02
DHK106,2021-08-15,19:08:02
VIR25B,2021-08-15,19:10:02
EZY79ZA,2021-08-15,19:13:02
EWG7C,2021-08-15,19:14:02
IBE3167,2021-08-15,19:17:02
BAW411,2021-08-15,19:17:02
ICE34G,2021-08-15,19:18:02
SWR48X,2021-08-15,19:20:02
SWR37G,2021-08-15,19:21:02
RYR1T,2021-08-15,19:22:02
CLX87Q,2021-08-15,19:22:02
WUK41,2021-08-15,19:23:02
RYR1QV,2021-08-15,19:23:02
EZY392N,2021-08-15,19:24:02
MLT460,2021-08-15,19:25:02
RYR7PA,2021-08-15,19:26:02
JAL44,2021-08-15,19:31:02
BLA3HQ,2021-08-15,19:32:02
EZY838,2021-08-15,19:34:02
SHT12T,2021-08-15,19:35:02
EIN93X,2021-08-15,19:37:02
QTR8892,2021-08-15,19:37:02
RYR10XE,2021-08-15,19:37:02
RYR32HF,2021-08-15,19:41:02
EZY91XU,2021-08-15,19:44:02
SHT1351,2021-08-15,19:46:02
EZY36DC,2021-08-15,19:47:02
BAW338,2021-08-15,19:48:02
EZY812,2021-08-15,19:49:02
RYR430C,2021-08-15,19:50:02
EZY689J,2021-08-15,19:55:02
ABD387,2021-08-15,19:59:02
RYR14HH,2021-08-15,20:01:02
ACA7221,2021-08-15,20:03:02
AXY1521,2021-08-15,20:04:02
KLM37W,2021-08-15,20:05:02
RYR4TM,2021-08-15,20:06:02
VLG90CX,2021-08-15,20:07:02
EZY36TF,2021-08-15,20:09:02
RYR83TF,2021-08-15,20:09:02
SWR31Y,2021-08-15,20:12:02
RYR12DX,2021-08-15,20:14:02
TGZ0352,2021-08-15,20:16:02
EZY846,2021-08-15,20:17:02
AUA4DL,2021-08-15,20:21:02
AMC103,2021-08-15,20:22:02
SHT8V,2021-08-15,20:25:02
BAW26AV,2021-08-15,20:26:02
EXS6BZ,2021-08-15,20:30:02
UAE32,2021-08-15,20:34:02
SWR381,2021-08-15,20:35:02
EZY81VK,2021-08-15,20:36:02
BAW2778,2021-08-15,20:37:02
CES7348,2021-08-15,20:41:02
RYR65KJ,2021-08-15,20:43:02
EZY5102,2021-08-15,20:43:02
EZY26AY,2021-08-15,20:44:02
WIF357,2021-08-15,20:45:02
EXS49HT,2021-08-15,20:46:02
EZY281W,2021-08-15,20:48:02
EZY704,2021-08-15,20:50:02
SIA319,2021-08-15,21:00:02
VIR300K,2021-08-15,21:01:02
EZY49XR,2021-08-15,21:01:02
9HSFK,2021-08-15,21:02:02
BAW822,2021-08-15,21:03:02
NJE733F,2021-08-15,21:03:02
ETH701,2021-08-15,21:05:02
BAW2573,2021-08-15,21:05:02
ETD69K,2021-08-15,21:08:02
VJT516,2021-08-15,21:11:02
BAW507,2021-08-15,21:12:02
EIN179,2021-08-15,21:12:02
ICE455,2021-08-15,21:16:02
EIN529,2021-08-15,21:18:02
EZY935Y,2021-08-15,21:18:02
BTX5E,2021-08-15,21:23:02
BAW483B,2021-08-15,21:27:02
ABD307,2021-08-15,21:29:02
RYR8UJ,2021-08-15,21:34:02
CES7552,2021-08-15,21:35:02
TAY289P,2021-08-15,21:39:02
RYR6CT,2021-08-15,21:39:02
EZY94KM,2021-08-15,21:48:02
TAY814P,2021-08-15,21:53:02
CKS206,2021-08-15,21:55:03
EXS43M,2021-08-15,21:55:03
CLU5298,2021-08-15,21:57:02
VLG25XF,2021-08-15,21:59:02
OAE700,2021-08-15,22:01:02
EZY18GR,2021-08-15,22:05:02
EZY84AT,2021-08-15,22:08:02
QTR8173,2021-08-15,22:09:02
RYR4UN,2021-08-15,22:10:02
RYR6PX,2021-08-15,22:10:02
VXS315,2021-08-15,22:14:02
AFR98PG,2021-08-15,22:15:03
QTR7AR,2021-08-15,22:17:02
VIR601,2021-08-15,22:19:02
GFA006,2021-08-15,22:21:02
EXS9EW,2021-08-15,22:24:02
AEE609,2021-08-15,22:25:02
AHO142Z,2021-08-15,22:26:02
RYR3AX,2021-08-15,22:28:02
EXS75EV,2021-08-15,22:30:02
RYR5AH,2021-08-15,22:36:02
VIR411Y,2021-08-15,22:37:02
RYR2KM,2021-08-15,22:38:02
RYR26SW,2021-08-15,22:40:02
BAW900A,2021-08-15,22:42:02
RYR9CY,2021-08-15,22:43:02
EZY76VN,2021-08-15,22:46:02
TOM5DM,2021-08-15,22:47:02
RYR282E,2021-08-15,22:47:02
BAW83,2021-08-15,22:47:02
VIR206,2021-08-15,22:49:02
TAP136K,2021-08-15,22:50:02
RYR4RL,2021-08-15,22:51:02
RRR2832,2021-08-15,22:53:02
EZY92QA,2021-08-15,22:58:02
BAW105,2021-08-15,22:58:02
RYR7JP,2021-08-15,23:01:02
RYR2MA,2021-08-15,23:01:02
RYR1UV,2021-08-15,23:03:02
ICL942,2021-08-15,23:08:02
RYR8,2021-08-15,23:09:03
EZY49CG,2021-08-15,23:10:02
RYR52BL,2021-08-15,23:12:02
RYR7GG,2021-08-15,23:15:02
CLX63J,2021-08-15,23:22:02
RYR9SA,2021-08-15,23:27:02
RYR8157,2021-08-15,23:37:02
