flight,date,time
GBOOF,2021-08-13,15:53:02
BAW2608,2021-08-13,15:54:02
EXS6BZ,2021-08-13,15:54:02
RYR10XE,2021-08-13,15:55:02
EZY78MF,2021-08-13,15:56:02
BAW5,2021-08-13,15:56:02
NJE4RR,2021-08-13,15:57:02
BAW2726,2021-08-13,15:58:02
SVA106,2021-08-13,16:00:02
DLH1U,2021-08-13,16:03:02
RYR3XR,2021-08-13,16:06:02
QTR81LK,2021-08-13,16:06:02
BAW200M,2021-08-13,16:07:02
BAW81D,2021-08-13,16:07:02
VIR412W,2021-08-13,16:08:02
EZY31AP,2021-08-13,16:08:02
RYR29TH,2021-08-13,16:08:02
RYR84TQ,2021-08-13,16:09:02
NJE111B,2021-08-13,16:10:02
RYR3001,2021-08-13,16:10:02
BAW2573,2021-08-13,16:10:02
RYR9YJ,2021-08-13,16:11:02
BAW6PW,2021-08-13,16:12:02
NJE788Q,2021-08-13,16:12:02
AZA9407,2021-08-13,16:12:02
SAH26P,2021-08-13,16:13:02
YUSPB,2021-08-13,16:14:02
SHT88C,2021-08-13,16:14:02
RYR96MA,2021-08-13,16:14:02
GDSPZ,2021-08-13,16:19:02
RAM800F,2021-08-13,16:21:02
RYR79NN,2021-08-13,16:21:02
RYR2VZ,2021-08-13,16:21:02
RYR32TT,2021-08-13,16:22:02
RYR41TJ,2021-08-13,16:23:02
RYR8NA,2021-08-13,16:24:02
VCG4PJ,2021-08-13,16:25:02
RYR1RC,2021-08-13,16:25:02
SHT7P,2021-08-13,16:26:02
KLM51R,2021-08-13,16:26:02
BAW247,2021-08-13,16:28:02
RYR3YT,2021-08-13,16:29:02
RYR9457,2021-08-13,16:30:02
IBE31YZ,2021-08-13,16:31:02
BAW2725,2021-08-13,16:33:02
BAW240F,2021-08-13,16:34:02
BCS214P,2021-08-13,16:34:02
RYR60DP,2021-08-13,16:35:02
BAW568J,2021-08-13,16:36:02
IBE3166,2021-08-13,16:36:02
CG163,2021-08-13,16:37:02
RYR59AK,2021-08-13,16:37:02
RYR4519,2021-08-13,16:37:02
GFM6Y,2021-08-13,16:38:02
EZY54GH,2021-08-13,16:39:02
DITRA,2021-08-13,16:41:02
BAW792,2021-08-13,16:42:02
RYR94TX,2021-08-13,16:42:02
VIR687,2021-08-13,16:43:02
BR032,2021-08-13,16:44:02
EIN545,2021-08-13,16:44:02
BAW493U,2021-08-13,16:45:02
THY9LK,2021-08-13,16:46:02
JEF44,2021-08-13,16:48:02
TAP1361,2021-08-13,16:48:02
UAL925,2021-08-13,16:50:02
AXY1312,2021-08-13,16:51:02
BAW820,2021-08-13,16:52:02
RYR2HN,2021-08-13,16:53:02
RYR41FH,2021-08-13,16:53:02
RYR7BH,2021-08-13,16:58:02
EIN7EG,2021-08-13,17:01:02
LOG74H,2021-08-13,17:01:02
CJT980,2021-08-13,17:02:02
EXS58FR,2021-08-13,17:02:02
EIN169,2021-08-13,17:05:02
CLF892,2021-08-13,17:07:02
RJA92P,2021-08-13,17:07:02
EZY95NF,2021-08-13,17:07:02
AZA205,2021-08-13,17:08:02
OAE703,2021-08-13,17:08:02
BAW31,2021-08-13,17:09:02
TAP135M,2021-08-13,17:10:02
BAW2631,2021-08-13,17:11:02
RYR501F,2021-08-13,17:11:02
AEE8SE,2021-08-13,17:12:02
EIN55N,2021-08-13,17:13:02
MNB551,2021-08-13,17:14:02
BAW491U,2021-08-13,17:14:02
LJC2,2021-08-13,17:14:02
RYR52VP,2021-08-13,17:15:02
FDX36,2021-08-13,17:16:02
RYR3NC,2021-08-13,17:17:02
IRL281,2021-08-13,17:17:02
EZY74FZ,2021-08-13,17:18:02
VIR539,2021-08-13,17:18:02
BAW415,2021-08-13,17:19:02
BAO091I,2021-08-13,17:20:02
SHT1466,2021-08-13,17:20:02
RYR8817,2021-08-13,17:20:02
SWR48X,2021-08-13,17:21:02
2EMBR,2021-08-13,17:21:02
RYR97JH,2021-08-13,17:22:02
BAW269,2021-08-13,17:23:02
AAL135,2021-08-13,17:24:02
EZY58KJ,2021-08-13,17:24:02
BAW9,2021-08-13,17:28:02
BAW297,2021-08-13,17:29:02
EZY74PL,2021-08-13,17:30:02
UPS213,2021-08-13,17:30:02
SHT86X,2021-08-13,17:31:02
RYR426F,2021-08-13,17:32:02
BAW312,2021-08-13,17:33:02
CKS977,2021-08-13,17:34:02
BAW21G,2021-08-13,17:35:02
EZY79EU,2021-08-13,17:36:02
ICE16M,2021-08-13,17:36:02
BAW27,2021-08-13,17:36:02
BAW293,2021-08-13,17:37:02
BAW2717,2021-08-13,17:38:02
BAW3PG,2021-08-13,17:39:02
AAL141,2021-08-13,17:40:02
DITOC,2021-08-13,17:42:03
EWG7PY,2021-08-13,17:44:02
WUK677,2021-08-13,17:48:02
SAS810,2021-08-13,17:49:02
EZY16CG,2021-08-13,17:50:02
THY5QB,2021-08-13,17:53:02
KLM16K,2021-08-13,17:53:02
BAW622,2021-08-13,17:55:02
BAW99,2021-08-13,17:57:02
BAW2776,2021-08-13,17:58:02
BAW375Z,2021-08-13,17:58:02
RYR88PE,2021-08-13,17:58:02
EZY27XT,2021-08-13,17:59:02
RYR54WK,2021-08-13,17:59:02
EZY64CM,2021-08-13,18:00:02
AFR55BA,2021-08-13,18:03:02
RAM801F,2021-08-13,18:05:02
SHT6J,2021-08-13,18:11:02
N479BC,2021-08-13,18:12:02
AFR42AU,2021-08-13,18:14:02
BAW672,2021-08-13,18:14:02
CPA038,2021-08-13,18:17:02
AHO739Y,2021-08-13,18:17:02
EZY46CF,2021-08-13,18:17:02
BAW998,2021-08-13,18:17:02
EZY78PQ,2021-08-13,18:18:02
RYR3DK,2021-08-13,18:18:02
FIN4CE,2021-08-13,18:20:02
RYR407G,2021-08-13,18:21:02
SHT2K,2021-08-13,18:22:02
TJD401,2021-08-13,18:23:02
GER828,2021-08-13,18:30:02
RYR961R,2021-08-13,18:30:02
RYR5985,2021-08-13,18:30:02
CLX69Z,2021-08-13,18:31:02
EIN723,2021-08-13,18:31:02
BAW736,2021-08-13,18:32:02
NJE054K,2021-08-13,18:33:02
REN80H,2021-08-13,18:34:02
BAW179,2021-08-13,18:35:02
FDX92,2021-08-13,18:35:02
RYR3884,2021-08-13,18:38:02
4YW,2021-08-13,18:39:02
EZY91XU,2021-08-13,18:39:02
BOX422,2021-08-13,18:39:02
FDX2,2021-08-13,18:43:02
EIN52H,2021-08-13,18:43:02
SHT18E,2021-08-13,18:43:02
RYR89HV,2021-08-13,18:44:02
ABD4401,2021-08-13,18:44:02
EZY73RN,2021-08-13,18:46:02
NJE781M,2021-08-13,18:46:02
BAW16GM,2021-08-13,18:46:02
RYR7QZ,2021-08-13,18:48:02
SAS528,2021-08-13,18:49:02
EZY79ZA,2021-08-13,18:49:02
RYR8AR,2021-08-13,18:50:02
RYR5QY,2021-08-13,18:52:02
BAW2571,2021-08-13,18:54:02
TAP1357,2021-08-13,18:55:02
BAW482P,2021-08-13,18:57:02
RYR3LG,2021-08-13,18:58:02
AZA249,2021-08-13,18:59:02
SHT8H,2021-08-13,19:02:02
SHT8L,2021-08-13,19:04:02
RYR4DQ,2021-08-13,19:05:02
SAS78C,2021-08-13,19:06:02
IBE3167,2021-08-13,19:08:02
EWG7C,2021-08-13,19:08:02
VIR25B,2021-08-13,19:10:02
LOT2ET,2021-08-13,19:14:02
EZY838,2021-08-13,19:17:02
EZY689J,2021-08-13,19:17:02
ANA212,2021-08-13,19:17:02
RYR7PA,2021-08-13,19:17:02
SWR31Y,2021-08-13,19:20:02
MLT460,2021-08-13,19:23:02
JAL44,2021-08-13,19:25:02
BAW53KP,2021-08-13,19:31:02
RYR8FG,2021-08-13,19:32:02
SHT12T,2021-08-13,19:32:02
BLA3HQ,2021-08-13,19:36:02
RYR38LM,2021-08-13,19:37:02
EZY851E,2021-08-13,19:37:02
GEC8225,2021-08-13,19:37:02
ICE34G,2021-08-13,19:40:02
AHO810G,2021-08-13,19:41:02
SVW39VV,2021-08-13,19:44:02
VJT716,2021-08-13,19:45:02
EIN93X,2021-08-13,19:46:02
LNX75TC,2021-08-13,19:48:02
RYR47BE,2021-08-13,19:48:02
BAW338,2021-08-13,19:48:02
AUA4DL,2021-08-13,19:49:02
QTR8892,2021-08-13,19:50:02
RYR86FF,2021-08-13,19:56:02
URSQP,2021-08-13,19:57:02
UPS219,2021-08-13,20:01:02
ETH3507,2021-08-13,20:01:02
RYR430C,2021-08-13,20:02:02
WIF357,2021-08-13,20:02:02
EZY812,2021-08-13,20:03:02
NPT23H,2021-08-13,20:03:02
RYR47PE,2021-08-13,20:05:02
SWR32Y,2021-08-13,20:06:02
EZY34NL,2021-08-13,20:17:02
BCS8461,2021-08-13,20:22:03
CTN82W,2021-08-13,20:23:02
EZY54RV,2021-08-13,20:24:02
UAE32,2021-08-13,20:25:02
RYR4MB,2021-08-13,20:30:02
BAW2766,2021-08-13,20:34:02
VIR26Q,2021-08-13,20:34:02
RYR941K,2021-08-13,20:34:02
UPS203,2021-08-13,20:36:02
RYR80CU,2021-08-13,20:37:02
RYR4CZ,2021-08-13,20:43:02
EZY26AY,2021-08-13,20:44:02
BAW26AV,2021-08-13,20:50:02
BAW826Q,2021-08-13,20:53:02
ETD69K,2021-08-13,20:57:02
SHT8G,2021-08-13,20:59:02
EZY704,2021-08-13,20:59:02
EIN529,2021-08-13,21:01:02
EZY49XR,2021-08-13,21:02:02
RRR6394,2021-08-13,21:06:02
RYR11NJ,2021-08-13,21:10:02
SWR37G,2021-08-13,21:16:02
ETH701,2021-08-13,21:18:02
CFE2938,2021-08-13,21:24:02
EIN179,2021-08-13,21:24:02
RYR32HF,2021-08-13,21:24:02
RYR1FT,2021-08-13,21:25:02
AMC103,2021-08-13,21:27:02
TRA76A,2021-08-13,21:27:02
RYR268N,2021-08-13,21:30:02
CES7552,2021-08-13,21:31:02
THY6194,2021-08-13,21:35:02
TOM66D,2021-08-13,21:37:02
EZY94KM,2021-08-13,21:42:02
BAW7PW,2021-08-13,21:43:02
RYR3DL,2021-08-13,21:48:02
BAW900A,2021-08-13,21:48:02
RYR6CT,2021-08-13,21:53:02
AFR98PG,2021-08-13,21:55:02
BAW507,2021-08-13,22:01:02
EZY18GR,2021-08-13,22:04:02
RYR9CY,2021-08-13,22:04:02
RYR1T,2021-08-13,22:07:02
EZY5102,2021-08-13,22:07:02
EZY84AT,2021-08-13,22:08:02
VIR601,2021-08-13,22:13:02
RYR6PX,2021-08-13,22:14:02
RRR6411,2021-08-13,22:17:02
RYR6ZN,2021-08-13,22:17:02
RYR5AH,2021-08-13,22:18:02
QTR7AR,2021-08-13,22:20:02
EZY29GT,2021-08-13,22:23:02
RYR3AX,2021-08-13,22:25:02
TAP136K,2021-08-13,22:32:02
RYR282E,2021-08-13,22:37:02
UPS249,2021-08-13,22:38:02
VIR411Y,2021-08-13,22:39:02
EZY37LM,2021-08-13,22:39:02
RYR4RL,2021-08-13,22:40:02
BAW83,2021-08-13,22:46:02
AXY1326,2021-08-13,22:49:02
AEE609,2021-08-13,22:49:02
RYR26SW,2021-08-13,22:52:02
AEE3DW,2021-08-13,22:55:02
RYR9RU,2021-08-13,22:55:02
RYR8UJ,2021-08-13,22:57:02
EXS14EU,2021-08-13,23:03:02
RYR1KR,2021-08-13,23:03:02
BCS2665,2021-08-13,23:06:02
BCS2217,2021-08-13,23:07:02
RYR9JT,2021-08-13,23:08:02
RYR5,2021-08-13,23:09:02
EZY49CG,2021-08-13,23:11:02
SRR6565,2021-08-13,23:17:02
RYR7QC,2021-08-13,23:18:02
RYR9SA,2021-08-13,23:31:02
ICE754,2021-08-13,23:32:02
RYR83AQ,2021-08-13,23:33:02
RYR2KM,2021-08-13,23:33:02
RYR52BL,2021-08-13,23:41:02
SRR6977,2021-08-13,23:53:02
