flight,date,time
BAW55CO,2021-08-26,17:59:02
RYR8JX,2021-08-26,18:00:02
THY6434,2021-08-26,18:01:02
BAW363,2021-08-26,18:04:02
BLA4HD,2021-08-26,18:04:02
JET7,2021-08-26,18:05:02
BAW665Y,2021-08-26,18:06:02
EZY27XT,2021-08-26,18:08:02
RYR17RH,2021-08-26,18:09:02
FDX8,2021-08-26,18:10:02
RYR961R,2021-08-26,18:11:02
BAW293,2021-08-26,18:11:02
EXS95LV,2021-08-26,18:12:02
BAW375Z,2021-08-26,18:12:02
NJE637P,2021-08-26,18:13:02
BAW82DM,2021-08-26,18:13:02
QTR8144,2021-08-26,18:13:02
CLF190,2021-08-26,18:14:02
RYR43CA,2021-08-26,18:14:02
EZY16CG,2021-08-26,18:14:02
BAW649F,2021-08-26,18:17:02
BAW2776,2021-08-26,18:19:02
BAW21G,2021-08-26,18:21:02
RYR11NJ,2021-08-26,18:23:02
RYR7TQ,2021-08-26,18:25:02
CLU5120,2021-08-26,18:26:02
RYR8XF,2021-08-26,18:28:02
SWR56M,2021-08-26,18:28:02
AIC161D,2021-08-26,18:28:02
DLH1CW,2021-08-26,18:30:02
BAW900A,2021-08-26,18:33:02
VJT570,2021-08-26,18:36:02
EIN93D,2021-08-26,18:39:02
SIA7396,2021-08-26,18:41:02
TVS49J,2021-08-26,18:43:03
TCTAV,2021-08-26,18:43:03
UAE3,2021-08-26,18:43:03
NJE4XQ,2021-08-26,18:45:02
RYR3DK,2021-08-26,18:45:02
BAW65TR,2021-08-26,18:46:02
AUA455D,2021-08-26,18:47:02
BOX395,2021-08-26,18:49:02
BAW545,2021-08-26,18:49:02
ETD57X,2021-08-26,18:50:02
BAW99,2021-08-26,18:52:02
RYR21ZB,2021-08-26,18:52:02
VIR506,2021-08-26,18:57:02
JFA00B,2021-08-26,19:03:02
BAW513,2021-08-26,19:04:02
JFA11N,2021-08-26,19:05:02
EZY91XU,2021-08-26,19:06:02
N8998K,2021-08-26,19:06:02
BAW903U,2021-08-26,19:07:02
FLJ52R,2021-08-26,19:08:02
BCS214P,2021-08-26,19:09:02
BAW637,2021-08-26,19:09:02
BAW2681,2021-08-26,19:10:02
RYR5JX,2021-08-26,19:11:02
EZY3586,2021-08-26,19:12:02
VJT732,2021-08-26,19:13:02
VIR25B,2021-08-26,19:13:02
AZA249,2021-08-26,19:13:02
BAW70CE,2021-08-26,19:14:02
BAW2719,2021-08-26,19:14:02
BAW13MR,2021-08-26,19:16:02
BAW481B,2021-08-26,19:16:02
BAW53KP,2021-08-26,19:18:02
VLG79NP,2021-08-26,19:19:02
REN80X,2021-08-26,19:22:03
AWC9512,2021-08-26,19:23:02
BAW645,2021-08-26,19:25:02
LOG52TH,2021-08-26,19:26:02
SHT19BT,2021-08-26,19:27:02
TJS47,2021-08-26,19:31:03
EIN17J,2021-08-26,19:32:02
BLA6831,2021-08-26,19:35:02
ICE454,2021-08-26,19:36:02
RYR430C,2021-08-26,19:38:02
RYR12DX,2021-08-26,19:39:02
WFL617P,2021-08-26,19:43:02
RYR8YA,2021-08-26,19:46:02
UPS224,2021-08-26,19:47:02
VIR26Q,2021-08-26,19:51:02
SWR37G,2021-08-26,19:54:02
RYR9CY,2021-08-26,19:54:02
RYR14HH,2021-08-26,19:58:02
RYR10XE,2021-08-26,19:59:02
BAW495H,2021-08-26,20:00:02
NPT23H,2021-08-26,20:02:02
BAW621C,2021-08-26,20:05:02
SHT7X,2021-08-26,20:06:02
EZY31BV,2021-08-26,20:06:02
QTR015,2021-08-26,20:07:02
TAP783J,2021-08-26,20:10:02
QTR8893,2021-08-26,20:12:02
RRR1621,2021-08-26,20:12:02
BAW2781,2021-08-26,20:13:02
LGL4886,2021-08-26,20:15:02
BCS6773,2021-08-26,20:17:02
ETH3509,2021-08-26,20:18:02
BAW179,2021-08-26,20:24:02
BAW793,2021-08-26,20:24:02
BCS880P,2021-08-26,20:25:02
EZY82VW,2021-08-26,20:25:02
UPS249,2021-08-26,20:31:02
N109QS,2021-08-26,20:32:02
FDX3,2021-08-26,20:36:02
BAW771C,2021-08-26,20:38:02
BAW9276,2021-08-26,20:38:02
EFD6H,2021-08-26,20:46:02
BAW851W,2021-08-26,20:47:02
EZY704,2021-08-26,20:48:02
BAW661Q,2021-08-26,20:49:02
EXS9EW,2021-08-26,20:49:02
KLM1033,2021-08-26,20:50:02
RYR268N,2021-08-26,20:53:02
BAW2557,2021-08-26,20:59:02
CKS978,2021-08-26,21:02:02
FDX97,2021-08-26,21:04:02
BAW2HK,2021-08-26,21:08:02
FDX5225,2021-08-26,21:09:02
BAW415,2021-08-26,21:11:02
BAW338,2021-08-26,21:13:02
N437GA,2021-08-26,21:13:02
MGETS,2021-08-26,21:19:02
AEE2FL,2021-08-26,21:20:02
AFR15AZ,2021-08-26,21:22:02
EIN179,2021-08-26,21:22:02
RYR6CT,2021-08-26,21:24:02
BAW2649,2021-08-26,21:25:02
RYR1FT,2021-08-26,21:26:02
EZY5102,2021-08-26,21:28:02
BAW91BG,2021-08-26,21:32:02
BEL4UU,2021-08-26,21:32:02
BAW2647,2021-08-26,21:33:03
RYR6BR,2021-08-26,21:34:02
ICE455,2021-08-26,21:35:02
BAW2677,2021-08-26,21:38:02
BAW955L,2021-08-26,21:38:02
AUA4HV,2021-08-26,21:39:02
WUK4492,2021-08-26,21:40:02
RYR8KX,2021-08-26,21:41:02
RYR5,2021-08-26,21:43:03
RYR8CG,2021-08-26,21:45:02
RYR282E,2021-08-26,21:50:02
RYR183A,2021-08-26,21:54:02
RYR5AH,2021-08-26,21:54:02
VPCAA,2021-08-26,21:55:02
EZY82KC,2021-08-26,21:57:02
DLH982,2021-08-26,21:59:02
BCS2887,2021-08-26,22:01:02
BAW663,2021-08-26,22:01:02
BAW7PW,2021-08-26,22:02:02
WUK677,2021-08-26,22:07:02
EIN24K,2021-08-26,22:10:02
RYR1TW,2021-08-26,22:11:02
DLH5XL,2021-08-26,22:12:02
RYR01V,2021-08-26,22:14:02
ABR1CL,2021-08-26,22:15:02
EXS85GN,2021-08-26,22:15:02
BAW2729,2021-08-26,22:18:02
BAW881,2021-08-26,22:21:02
UPS6249,2021-08-26,22:23:02
NJE396U,2021-08-26,22:31:02
RYR8FG,2021-08-26,22:36:02
RYR9KZ,2021-08-26,22:38:02
EZY78MF,2021-08-26,22:42:02
BAW2641,2021-08-26,22:45:02
RYR2KM,2021-08-26,22:48:02
UPS237,2021-08-26,22:49:02
BAW2PM,2021-08-26,22:52:02
RYR7QC,2021-08-26,23:07:02
EIN799,2021-08-26,23:08:02
TAP136K,2021-08-26,23:09:02
EVE035P,2021-08-26,23:15:02
NJE144P,2021-08-26,23:20:02
MSR982,2021-08-26,23:22:02
RYR1KR,2021-08-26,23:24:02
NPT396,2021-08-26,23:26:02
RYR8AR,2021-08-26,23:29:02
RYR52BL,2021-08-26,23:35:02
BCS92L,2021-08-26,23:57:02
