flight,date,time
BAW159,2021-08-29,15:49:02
RYR4XC,2021-08-29,15:49:02
VIR251,2021-08-29,15:50:02
SHT18V,2021-08-29,15:50:02
RYR7QC,2021-08-29,15:51:02
BAW240F,2021-08-29,15:51:02
BAW243,2021-08-29,15:53:02
NJE157T,2021-08-29,15:54:02
BAW368,2021-08-29,15:55:02
EZY48ZM,2021-08-29,15:55:02
BAW413,2021-08-29,15:56:02
KLM57A,2021-08-29,15:56:02
EXS69PU,2021-08-29,15:58:02
BAW476,2021-08-29,16:01:02
TOM50H,2021-08-29,16:02:02
UAE31,2021-08-29,16:02:02
BAW4RE,2021-08-29,16:03:02
BAW91BG,2021-08-29,16:04:02
ACA861,2021-08-29,16:05:02
EXS42KC,2021-08-29,16:06:02
RYR97NF,2021-08-29,16:06:02
TOM12H,2021-08-29,16:06:02
RYR11NJ,2021-08-29,16:07:02
TRA43T,2021-08-29,16:08:02
GLSCW,2021-08-29,16:08:02
VIR521,2021-08-29,16:09:02
EXS2GE,2021-08-29,16:12:02
RYR56GX,2021-08-29,16:12:02
BAW661Q,2021-08-29,16:14:02
BAW645,2021-08-29,16:16:02
SWR348,2021-08-29,16:16:02
VJT467,2021-08-29,16:17:02
RYR32TT,2021-08-29,16:17:02
RAM800F,2021-08-29,16:17:02
BAW886Q,2021-08-29,16:21:02
TOM3JE,2021-08-29,16:21:02
RYR29DV,2021-08-29,16:24:02
RYR2JB,2021-08-29,16:25:02
VIR412W,2021-08-29,16:26:02
JFA31N,2021-08-29,16:26:02
VPCAN,2021-08-29,16:26:02
BAW127E,2021-08-29,16:26:02
SHT9N,2021-08-29,16:29:02
EWG12H,2021-08-29,16:29:02
RYR8NY,2021-08-29,16:31:02
SHT3L,2021-08-29,16:32:02
BAW658,2021-08-29,16:32:02
BCS13G,2021-08-29,16:32:02
LGL44D,2021-08-29,16:33:02
EIN63K,2021-08-29,16:33:02
KAL907,2021-08-29,16:33:02
VIR687,2021-08-29,16:39:02
SWR407,2021-08-29,16:39:02
NJE747T,2021-08-29,16:40:02
DLH914,2021-08-29,16:41:02
RYR9QP,2021-08-29,16:42:02
AFR95YH,2021-08-29,16:42:02
SAS527,2021-08-29,16:43:02
IBE3166,2021-08-29,16:43:02
RYR112Q,2021-08-29,16:43:02
EXS1262,2021-08-29,16:46:02
GTVHD,2021-08-29,16:47:02
TAP1361,2021-08-29,16:50:02
NJE7UH,2021-08-29,16:51:02
SIA7979,2021-08-29,16:51:02
RYR4LJ,2021-08-29,16:52:02
EZY72ZX,2021-08-29,16:53:02
RYR3010,2021-08-29,16:53:02
BAW104,2021-08-29,16:53:02
TOM4MC,2021-08-29,16:54:02
2CAMP,2021-08-29,16:55:02
KLM91Q,2021-08-29,16:55:02
N267DW,2021-08-29,16:56:03
BAW297,2021-08-29,16:57:02
FIN7WG,2021-08-29,16:57:02
BAW766,2021-08-29,16:59:02
RYR4DT,2021-08-29,17:00:02
DLH8P,2021-08-29,17:00:02
TRA75W,2021-08-29,17:01:02
STQ111,2021-08-29,17:03:02
RYR16BB,2021-08-29,17:03:02
GES101J,2021-08-29,17:03:02
CES7347,2021-08-29,17:04:02
EIN545,2021-08-29,17:06:02
RYR707,2021-08-29,17:06:02
LWG1891,2021-08-29,17:07:02
LOT27E,2021-08-29,17:07:02
EZE971,2021-08-29,17:09:02
RYR1TW,2021-08-29,17:09:02
EIN169,2021-08-29,17:09:02
BAW693,2021-08-29,17:09:02
BAW627,2021-08-29,17:10:02
BCS2212,2021-08-29,17:11:02
UAL925,2021-08-29,17:13:02
EIN7EG,2021-08-29,17:13:02
EZY53MP,2021-08-29,17:13:02
BAW45NW,2021-08-29,17:15:02
BAW3592,2021-08-29,17:19:02
BAW339Q,2021-08-29,17:23:02
RYR8KX,2021-08-29,17:23:02
JFA28D,2021-08-29,17:25:02
BAW2698,2021-08-29,17:25:02
SHT7P,2021-08-29,17:27:02
RYR7NY,2021-08-29,17:30:02
BAW256,2021-08-29,17:32:02
VIR539,2021-08-29,17:33:02
EIN529,2021-08-29,17:34:02
BOX395,2021-08-29,17:35:02
BAW2671,2021-08-29,17:35:02
SAS72G,2021-08-29,17:36:02
RYR63TG,2021-08-29,17:37:02
EXS1233,2021-08-29,17:38:02
RYR88PE,2021-08-29,17:38:02
TAP135M,2021-08-29,17:39:02
EIN477,2021-08-29,17:41:02
EWG26MC,2021-08-29,17:41:02
RYR2AU,2021-08-29,17:42:02
EZY12WM,2021-08-29,17:43:02
RYR3YT,2021-08-29,17:44:02
BAW200M,2021-08-29,17:45:02
EZY58KJ,2021-08-29,17:45:02
RYR2EZ,2021-08-29,17:45:02
AAL141,2021-08-29,17:47:02
RYR80CU,2021-08-29,17:48:02
BAW2729,2021-08-29,17:48:02
WUK677,2021-08-29,17:48:02
RRR2802,2021-08-29,17:49:02
EZY19BE,2021-08-29,17:49:02
WIF56K,2021-08-29,17:52:02
EWG7PY,2021-08-29,17:53:02
BLA4HD,2021-08-29,17:53:02
BAW247,2021-08-29,17:53:02
RYR426F,2021-08-29,17:54:02
EZY7067,2021-08-29,17:55:02
EFD2F,2021-08-29,17:55:02
EZY18TC,2021-08-29,17:56:02
NJE190Y,2021-08-29,17:56:02
BOX416,2021-08-29,17:57:02
BAW2774,2021-08-29,17:57:02
RYR5QY,2021-08-29,17:57:02
VJT598,2021-08-29,17:58:02
QTR8132,2021-08-29,17:59:02
EZY16CG,2021-08-29,17:59:02
