flight,date,time
BAW2725,2021-08-11,17:38:02
RYR1708,2021-08-11,17:41:02
NJE582Y,2021-08-11,17:42:02
BZE05C,2021-08-11,17:43:02
VND1153,2021-08-11,17:43:02
EWG7PY,2021-08-11,17:43:02
RYR9QF,2021-08-11,17:44:02
TOM89A,2021-08-11,17:46:02
BAW21G,2021-08-11,17:46:02
BAW27,2021-08-11,17:47:02
RYR3GY,2021-08-11,17:49:02
BCS214P,2021-08-11,17:50:02
AAL135,2021-08-11,17:50:02
RYR86BT,2021-08-11,17:50:02
AAL141,2021-08-11,17:52:02
RYR426F,2021-08-11,17:53:02
BAW2781,2021-08-11,17:55:02
BAW2776,2021-08-11,17:55:02
SHT8H,2021-08-11,17:55:02
BAW82DM,2021-08-11,17:56:02
KLM1714,2021-08-11,17:57:02
SAS810,2021-08-11,17:58:02
RYR4YW,2021-08-11,18:02:02
SWR18,2021-08-11,18:03:02
EZY27XT,2021-08-11,18:03:02
BAW736,2021-08-11,18:03:02
LNX49RS,2021-08-11,18:05:02
RYR7PA,2021-08-11,18:10:02
BAW99,2021-08-11,18:11:02
RAM801F,2021-08-11,18:13:02
SWR52,2021-08-11,18:14:02
SHT2K,2021-08-11,18:14:02
SHT18E,2021-08-11,18:18:02
FDX4,2021-08-11,18:18:02
EZY16CG,2021-08-11,18:18:02
BAW998,2021-08-11,18:18:02
UPS218,2021-08-11,18:21:02
FDX2,2021-08-11,18:22:02
RYR14AU,2021-08-11,18:22:02
RYR3DL,2021-08-11,18:23:02
QTR8146,2021-08-11,18:24:02
SHT6J,2021-08-11,18:29:02
RYR9UV,2021-08-11,18:30:02
RYR65KJ,2021-08-11,18:33:02
BAW179,2021-08-11,18:36:02
SAS528,2021-08-11,18:38:02
BAW672,2021-08-11,18:40:02
YUPDD,2021-08-11,18:41:02
BAW328,2021-08-11,18:44:02
LOT2ET,2021-08-11,18:44:02
BAW16GM,2021-08-11,18:47:02
ATL4U,2021-08-11,18:48:02
UAE209,2021-08-11,18:50:02
AZA249,2021-08-11,18:52:02
EZY79ZA,2021-08-11,18:53:02
BOX395,2021-08-11,18:53:02
FIN4CE,2021-08-11,18:55:02
BAW482P,2021-08-11,19:04:02
EZY17YL,2021-08-11,19:07:02
VIR25B,2021-08-11,19:10:02
IBE3167,2021-08-11,19:12:02
ANA212,2021-08-11,19:12:02
TOM9FJ,2021-08-11,19:14:02
RYR7963,2021-08-11,19:15:02
RRR4019,2021-08-11,19:17:02
EZY28ZQ,2021-08-11,19:18:02
RYR7BH,2021-08-11,19:20:02
RYR8FG,2021-08-11,19:21:02
MLT460,2021-08-11,19:23:02
JAL44,2021-08-11,19:26:02
GDK1,2021-08-11,19:30:02
SWR31Y,2021-08-11,19:30:02
BLA3HQ,2021-08-11,19:34:02
BAW338,2021-08-11,19:35:02
SHT12T,2021-08-11,19:36:02
SVA118,2021-08-11,19:38:02
EZY838,2021-08-11,19:38:02
RYR430C,2021-08-11,19:42:03
SWR37G,2021-08-11,19:42:03
CLF838,2021-08-11,19:43:02
QTR8143,2021-08-11,19:43:02
EIN93X,2021-08-11,19:43:02
RYR9CY,2021-08-11,19:45:02
RYR14HH,2021-08-11,19:51:02
AFR55BA,2021-08-11,19:51:02
RYR43GL,2021-08-11,19:53:02
ACA7221,2021-08-11,19:56:02
AUA4DL,2021-08-11,19:56:02
EZY34NL,2021-08-11,19:59:02
TOM922P,2021-08-11,20:03:02
RYR8YA,2021-08-11,20:07:02
BCS6773,2021-08-11,20:09:02
BAW2551,2021-08-11,20:14:02
RYR32TT,2021-08-11,20:16:02
SHT8M,2021-08-11,20:17:02
RYR47PE,2021-08-11,20:17:02
VIR26Q,2021-08-11,20:19:02
UPS207,2021-08-11,20:21:02
FDX7,2021-08-11,20:21:02
EDW30D,2021-08-11,20:23:02
NJE581D,2021-08-11,20:26:03
RYR3BA,2021-08-11,20:26:03
RYR7JP,2021-08-11,20:33:02
N651WE,2021-08-11,20:35:02
BAW2573,2021-08-11,20:37:02
SAS4698,2021-08-11,20:38:02
EZY49XR,2021-08-11,20:41:02
RYR4TM,2021-08-11,20:45:02
BAW2HK,2021-08-11,20:46:02
NJE579T,2021-08-11,20:48:02
NAX1833,2021-08-11,20:48:02
RYR5,2021-08-11,20:48:02
EZY36DC,2021-08-11,20:51:02
RYR268N,2021-08-11,20:54:02
TOM8HD,2021-08-11,20:59:02
EZY15EV,2021-08-11,21:00:02
SIA319,2021-08-11,21:03:02
RYR5AH,2021-08-11,21:08:02
EIN179,2021-08-11,21:12:02
KAL540,2021-08-11,21:13:02
GTI8330,2021-08-11,21:15:02
RYR1T,2021-08-11,21:15:02
UPS203,2021-08-11,21:21:02
RYR73YU,2021-08-11,21:28:02
CES7552,2021-08-11,21:32:02
BAW2731,2021-08-11,21:35:02
RYR2KM,2021-08-11,21:41:02
CLU5120,2021-08-11,21:42:02
RYR54GX,2021-08-11,21:42:02
EXS53R,2021-08-11,21:48:02
RYR282E,2021-08-11,21:49:02
RYR6CT,2021-08-11,21:51:02
AZA9493,2021-08-11,21:55:02
DLH982,2021-08-11,21:55:02
AFR98PG,2021-08-11,21:58:02
EZY76VN,2021-08-11,21:59:02
RYR7964,2021-08-11,22:07:02
RYR8CG,2021-08-11,22:13:02
RYR7QC,2021-08-11,22:13:02
RYR8JD,2021-08-11,22:14:02
EZY84AT,2021-08-11,22:16:02
VIR601,2021-08-11,22:17:02
RYR3AX,2021-08-11,22:17:02
CLX39A,2021-08-11,22:19:02
EXS70WT,2021-08-11,22:22:02
RYR12DX,2021-08-11,22:22:02
AEE609,2021-08-11,22:25:02
TAP136K,2021-08-11,22:27:02
ABR1CL,2021-08-11,22:32:02
CKS335,2021-08-11,22:40:02
BCS2665,2021-08-11,22:41:02
AMX004,2021-08-11,22:44:02
VIR411Y,2021-08-11,22:46:02
RYR9JT,2021-08-11,22:48:02
RYR8EA,2021-08-11,22:50:02
FDX5203,2021-08-11,22:53:02
BAW83,2021-08-11,22:55:02
GTI8327,2021-08-11,23:00:02
EZY704,2021-08-11,23:06:02
RYR7GG,2021-08-11,23:07:02
RYR7787,2021-08-11,23:07:02
BCS2217,2021-08-11,23:13:02
EZY49CG,2021-08-11,23:14:02
TOM72W,2021-08-11,23:31:02
EZY82YV,2021-08-11,23:53:02
RYR52BL,2021-08-11,23:55:02
ICL932,2021-08-11,23:56:02
BCS92L,2021-08-11,23:59:02
