flight,date,time
EZY93UB,2021-08-21,17:32:02
RYR282E,2021-08-21,17:32:02
EXS98H,2021-08-21,17:33:02
BAW2539,2021-08-21,17:36:02
TAP135M,2021-08-21,17:43:02
RAM804,2021-08-21,17:43:02
RYR11NJ,2021-08-21,17:44:02
BAW665Y,2021-08-21,17:45:02
RYR9CY,2021-08-21,17:50:02
BAW6,2021-08-21,17:50:02
RYR5QY,2021-08-21,17:50:02
RYR6PG,2021-08-21,17:52:02
AZA250,2021-08-21,17:52:02
SWR36A,2021-08-21,17:54:02
EXS5ND,2021-08-21,17:57:02
SVA117,2021-08-21,17:59:02
