flight,date,time
VIR505,2021-08-14,15:39:02
RYR29TH,2021-08-14,15:39:02
AFR6735,2021-08-14,15:40:03
EXS31U,2021-08-14,15:40:03
IBE3497,2021-08-14,15:40:03
CTN82R,2021-08-14,15:41:02
RYR63TG,2021-08-14,15:42:02
RYR6JZ,2021-08-14,15:43:02
SHT8A,2021-08-14,15:43:02
DAL185,2021-08-14,15:44:02
EZY6801,2021-08-14,15:44:02
NJE017K,2021-08-14,15:46:02
RYR4XC,2021-08-14,15:46:02
AFR694,2021-08-14,15:47:02
RYR941K,2021-08-14,15:47:02
EZY53ZY,2021-08-14,15:47:02
FDX5210,2021-08-14,15:48:02
RYR65KJ,2021-08-14,15:49:02
QTR004,2021-08-14,15:49:02
NJE929U,2021-08-14,15:49:02
BAW515,2021-08-14,15:51:02
EZY26QW,2021-08-14,15:51:02
GAYAR,2021-08-14,15:51:02
TOM3AL,2021-08-14,15:52:02
RUK3033,2021-08-14,15:54:03
DITOC,2021-08-14,15:55:02
ART1650,2021-08-14,15:56:02
QTR81LK,2021-08-14,15:56:02
RYR3526,2021-08-14,15:58:02
BAW200M,2021-08-14,15:58:02
BAW201,2021-08-14,15:59:02
EZY29MQ,2021-08-14,15:59:02
SHT1466,2021-08-14,15:59:02
RYR8CW,2021-08-14,16:01:02
TOM48M,2021-08-14,16:02:02
BAW986,2021-08-14,16:02:02
NAX1832,2021-08-14,16:02:02
EZY36DC,2021-08-14,16:02:02
DLH1U,2021-08-14,16:03:02
RYR20KC,2021-08-14,16:03:02
EZY83MJ,2021-08-14,16:04:02
GHELN,2021-08-14,16:04:02
EXS2GE,2021-08-14,16:08:02
BAW277,2021-08-14,16:10:02
GAC174G,2021-08-14,16:10:02
RYR7AM,2021-08-14,16:10:02
RYR44EV,2021-08-14,16:11:02
RYR2HN,2021-08-14,16:11:02
N804MS,2021-08-14,16:12:02
RYR1FB,2021-08-14,16:12:02
BAW2648,2021-08-14,16:15:02
RYR838M,2021-08-14,16:15:02
BAW2715,2021-08-14,16:15:02
NAX29H,2021-08-14,16:15:02
VLZ249A,2021-08-14,16:15:02
DLH980,2021-08-14,16:16:02
LYD01BP,2021-08-14,16:18:03
VIR412W,2021-08-14,16:18:03
SWR407,2021-08-14,16:19:02
VIR695,2021-08-14,16:20:02
RYR2VZ,2021-08-14,16:21:02
BAW5,2021-08-14,16:23:02
BAW2773,2021-08-14,16:23:02
FDX5022,2021-08-14,16:26:02
EIN4GV,2021-08-14,16:26:02
BCS6717,2021-08-14,16:27:02
EXS12HK,2021-08-14,16:27:02
GRECW,2021-08-14,16:27:02
RAM800F,2021-08-14,16:27:02
MTINK,2021-08-14,16:29:02
KAC102,2021-08-14,16:30:02
GNILT,2021-08-14,16:33:02
LOG49KJ,2021-08-14,16:33:02
RYR9DP,2021-08-14,16:34:02
BAW9,2021-08-14,16:35:02
TAP1361,2021-08-14,16:37:03
BAW53KP,2021-08-14,16:38:02
SHT6F,2021-08-14,16:39:02
RYR43CA,2021-08-14,16:41:02
IBE3166,2021-08-14,16:41:02
RYR1613,2021-08-14,16:41:02
RYR49UK,2021-08-14,16:44:02
NJE181G,2021-08-14,16:45:02
GES541V,2021-08-14,16:45:02
RYR7UG,2021-08-14,16:45:02
VXS314,2021-08-14,16:46:02
AAB579,2021-08-14,16:46:02
VLG437N,2021-08-14,16:47:02
BAW2781,2021-08-14,16:48:02
EZY35DP,2021-08-14,16:48:02
RYR6GP,2021-08-14,16:49:02
BAW269,2021-08-14,16:50:02
EZY12BJ,2021-08-14,16:50:02
AEE8SE,2021-08-14,16:53:02
BAW2632,2021-08-14,16:56:02
UAL925,2021-08-14,16:57:02
NJU132T,2021-08-14,16:58:02
WUK4491,2021-08-14,17:01:02
RYR8088,2021-08-14,17:03:02
TOM5YW,2021-08-14,17:05:02
RRR2784,2021-08-14,17:06:03
BAW734,2021-08-14,17:06:03
EIN169,2021-08-14,17:07:02
TJD401,2021-08-14,17:09:02
BAW297,2021-08-14,17:10:02
EIN55N,2021-08-14,17:10:02
BAW374,2021-08-14,17:12:02
RYR52CN,2021-08-14,17:14:02
FDX5393,2021-08-14,17:15:02
AZA205,2021-08-14,17:15:02
VIR539,2021-08-14,17:17:02
EZY51FZ,2021-08-14,17:18:02
EXS32M,2021-08-14,17:20:02
KLM166,2021-08-14,17:20:02
RYR961R,2021-08-14,17:21:02
EZY34NL,2021-08-14,17:24:02
VIR687,2021-08-14,17:27:02
EZY64TA,2021-08-14,17:28:02
ECA23C,2021-08-14,17:28:02
BAW240F,2021-08-14,17:29:02
EZY38GL,2021-08-14,17:31:02
RYR282E,2021-08-14,17:32:02
TOM50M,2021-08-14,17:32:02
QTR66CN,2021-08-14,17:35:02
AAL141,2021-08-14,17:37:02
RYR5GM,2021-08-14,17:39:02
AAL135,2021-08-14,17:39:02
AOJ81R,2021-08-14,17:41:02
N22UB,2021-08-14,17:41:02
AAB559,2021-08-14,17:41:02
SVA112,2021-08-14,17:42:02
RYR5BX,2021-08-14,17:42:02
EZY3586,2021-08-14,17:42:02
RAM804,2021-08-14,17:44:02
SHT8H,2021-08-14,17:48:02
RYR5QY,2021-08-14,17:49:02
AFR42AU,2021-08-14,17:50:02
RYR11NJ,2021-08-14,17:50:02
KLM26V,2021-08-14,17:52:02
NJE879D,2021-08-14,17:52:02
BAW509,2021-08-14,17:53:02
KLM48R,2021-08-14,17:53:02
SOO275,2021-08-14,17:54:02
CTN82W,2021-08-14,17:54:02
BAW82DM,2021-08-14,17:56:02
BAW348K,2021-08-14,17:56:02
BAW293,2021-08-14,17:58:02
AZA9407,2021-08-14,17:59:02
CBM77,2021-08-14,18:01:02
TRA6002,2021-08-14,18:02:02
EZY703,2021-08-14,18:04:02
VVV671,2021-08-14,18:04:02
EXS176,2021-08-14,18:06:02
BAW505,2021-08-14,18:07:02
RAM801F,2021-08-14,18:07:02
AUA87,2021-08-14,18:10:02
RYR3DK,2021-08-14,18:11:02
BAW21G,2021-08-14,18:11:02
EIN4CA,2021-08-14,18:11:02
BAW99,2021-08-14,18:13:02
AFR77LD,2021-08-14,18:16:02
AFR55BA,2021-08-14,18:18:02
EXS95LV,2021-08-14,18:21:02
BAW2729,2021-08-14,18:25:02
BAW299,2021-08-14,18:25:02
RYR9KT,2021-08-14,18:26:02
MABEU,2021-08-14,18:27:02
RRR4944,2021-08-14,18:28:02
EIN723,2021-08-14,18:28:02
BAW7PW,2021-08-14,18:31:02
SHT18E,2021-08-14,18:32:02
RYR1TW,2021-08-14,18:35:02
QTR8131,2021-08-14,18:37:02
FDX2,2021-08-14,18:37:02
RYR10XE,2021-08-14,18:38:02
BAW672,2021-08-14,18:38:02
KLM1714,2021-08-14,18:39:02
VJT861,2021-08-14,18:39:02
RRR2701,2021-08-14,18:40:02
RYR26SW,2021-08-14,18:44:02
FIN4CE,2021-08-14,18:45:02
EZY91XU,2021-08-14,18:46:02
EIN4MK,2021-08-14,18:49:02
RYR5342,2021-08-14,18:50:02
GOBAK,2021-08-14,18:50:02
RYR32HF,2021-08-14,18:55:02
BAW179,2021-08-14,18:55:02
BAW16GM,2021-08-14,18:57:02
TAP1357,2021-08-14,19:00:02
RYR8AR,2021-08-14,19:03:02
IBE3167,2021-08-14,19:06:02
ANA212,2021-08-14,19:08:02
RYR6BR,2021-08-14,19:10:02
VIR25B,2021-08-14,19:10:02
RYR919X,2021-08-14,19:10:02
RYR3LG,2021-08-14,19:12:02
AZA249,2021-08-14,19:13:02
RRR6600,2021-08-14,19:15:02
CLU5292,2021-08-14,19:15:02
AFR074,2021-08-14,19:15:02
EZY27XT,2021-08-14,19:19:02
BAW482P,2021-08-14,19:19:02
BAW326,2021-08-14,19:21:02
RAM805,2021-08-14,19:23:02
RYR7EJ,2021-08-14,19:23:02
RYR5,2021-08-14,19:25:02
SHT6E,2021-08-14,19:26:02
AHO245U,2021-08-14,19:27:02
SVA118,2021-08-14,19:29:02
JAL44,2021-08-14,19:30:02
SHT2R,2021-08-14,19:33:02
MJF7L,2021-08-14,19:34:02
EIN93X,2021-08-14,19:36:02
SWR31Y,2021-08-14,19:36:02
BAW338,2021-08-14,19:38:02
MLT460,2021-08-14,19:43:02
QTR06R,2021-08-14,19:43:02
RYR430C,2021-08-14,19:45:02
BAW2573,2021-08-14,19:47:02
SHT86P,2021-08-14,19:51:03
EXS1GQ,2021-08-14,19:52:02
NAX1793,2021-08-14,19:54:02
RYR80CU,2021-08-14,19:55:02
KAL908,2021-08-14,19:55:02
ENZ817,2021-08-14,20:05:02
RYR4TM,2021-08-14,20:08:02
EZY64DN,2021-08-14,20:13:02
RYR38JG,2021-08-14,20:23:02
SHT8V,2021-08-14,20:24:02
VIR26Q,2021-08-14,20:25:02
RYR29XF,2021-08-14,20:26:02
EZY54RV,2021-08-14,20:27:02
AUA4DL,2021-08-14,20:27:02
BAW2778,2021-08-14,20:33:02
BAW26AV,2021-08-14,20:37:02
AFR6736,2021-08-14,20:40:02
BAW411,2021-08-14,20:41:02
EZY704,2021-08-14,20:44:02
NAX1833,2021-08-14,20:47:02
EZY26PE,2021-08-14,20:48:02
ETD69K,2021-08-14,20:48:02
EZY5102,2021-08-14,20:49:02
EZY26AY,2021-08-14,20:50:02
KQA2101,2021-08-14,20:50:02
EZY3598,2021-08-14,20:51:02
BAW375Z,2021-08-14,20:54:02
NAX35U,2021-08-14,20:54:02
BAW820,2021-08-14,20:54:02
SWR37G,2021-08-14,20:59:02
RYR7787,2021-08-14,21:00:02
RYR268N,2021-08-14,21:03:02
ETH701,2021-08-14,21:03:02
KAL504,2021-08-14,21:06:02
RYR27FW,2021-08-14,21:08:02
CJT1895,2021-08-14,21:09:02
BAW2717,2021-08-14,21:09:02
BLA6832,2021-08-14,21:17:03
AAR522,2021-08-14,21:23:02
TOM2JH,2021-08-14,21:24:02
SIA7393,2021-08-14,21:28:02
FDX9141,2021-08-14,21:41:03
DLH982,2021-08-14,21:43:02
VIR453,2021-08-14,21:44:02
QTR8143,2021-08-14,21:45:02
QTR8151,2021-08-14,21:50:02
BAW900A,2021-08-14,21:52:02
RYR519A,2021-08-14,21:54:02
BAW57,2021-08-14,21:55:03
BAW2633,2021-08-14,22:05:02
NAX17Q,2021-08-14,22:09:02
AFR98PG,2021-08-14,22:13:02
RYR45WF,2021-08-14,22:21:02
FDX3,2021-08-14,22:26:02
RYR3AX,2021-08-14,22:27:02
TRA96X,2021-08-14,22:28:02
RYR7QC,2021-08-14,22:29:02
RYR899U,2021-08-14,22:30:02
VIR449,2021-08-14,22:30:02
RYR2KM,2021-08-14,22:33:02
EZY82KC,2021-08-14,22:33:02
BAW2HK,2021-08-14,22:33:02
RYR4LN,2021-08-14,22:35:02
AEE609,2021-08-14,22:35:02
TAP136K,2021-08-14,22:39:02
RYR4PB,2021-08-14,22:41:02
RYR6PX,2021-08-14,22:43:02
RYR75JY,2021-08-14,22:46:02
EXS534,2021-08-14,22:48:02
RYR5AH,2021-08-14,22:52:02
VIR411Y,2021-08-14,22:54:02
BAW83,2021-08-14,22:56:02
EZY1867,2021-08-14,22:57:02
RYR01V,2021-08-14,22:58:02
AMX004,2021-08-14,23:04:03
RYR99KP,2021-08-14,23:06:02
EZY49CG,2021-08-14,23:07:02
RYR1KR,2021-08-14,23:10:02
BAW507,2021-08-14,23:13:02
RUK3034,2021-08-14,23:14:02
EZY53XR,2021-08-14,23:19:02
RYR7GG,2021-08-14,23:20:02
EZY61AR,2021-08-14,23:23:02
UKP381,2021-08-14,23:27:02
EIN44Y,2021-08-14,23:38:02
TOM76M,2021-08-14,23:47:02
RUK1365,2021-08-14,23:48:02
RYR9SA,2021-08-14,23:51:02
