flight,date,time
UZB202,2021-08-20,16:32:02
BAW6PW,2021-08-20,16:35:02
RYR60DP,2021-08-20,16:36:02
VIR687,2021-08-20,16:40:02
IBE3166,2021-08-20,16:41:02
GMUSO,2021-08-20,16:41:02
TAP1361,2021-08-20,16:43:02
KLM919,2021-08-20,16:43:02
THY9LK,2021-08-20,16:44:02
BAW820,2021-08-20,16:46:03
BAW269,2021-08-20,16:47:02
RYR2HN,2021-08-20,16:48:02
RYR7BH,2021-08-20,16:49:02
FYG12S,2021-08-20,16:49:02
GGALI,2021-08-20,16:49:02
RYR8474,2021-08-20,16:49:02
TPA4046,2021-08-20,16:49:02
UAL925,2021-08-20,16:49:02
BCS214P,2021-08-20,16:51:02
RYR59AK,2021-08-20,16:51:02
RYR41FH,2021-08-20,16:53:02
EIN169,2021-08-20,16:53:02
EIN545,2021-08-20,16:56:02
BAW297,2021-08-20,16:56:02
LOG74H,2021-08-20,16:57:02
FDX36,2021-08-20,16:59:02
BOX399,2021-08-20,16:59:02
UPS213,2021-08-20,17:03:02
A7MED,2021-08-20,17:03:02
AEE8SE,2021-08-20,17:04:02
EZY95NF,2021-08-20,17:04:02
GJMBS,2021-08-20,17:06:02
RYR75AV,2021-08-20,17:08:02
CJT980,2021-08-20,17:09:02
CFC3065,2021-08-20,17:10:02
CBM88,2021-08-20,17:11:03
EIN7EG,2021-08-20,17:11:03
AZA205,2021-08-20,17:12:02
RYR501F,2021-08-20,17:12:02
BAW491U,2021-08-20,17:13:02
EZY74PL,2021-08-20,17:14:02
AAL135,2021-08-20,17:15:02
RYR97JH,2021-08-20,17:16:02
RYR3NC,2021-08-20,17:16:02
AXY2015,2021-08-20,17:21:02
SHT1466,2021-08-20,17:21:02
WUK677,2021-08-20,17:21:02
EIN529,2021-08-20,17:22:02
EXS659,2021-08-20,17:23:02
AOJ41S,2021-08-20,17:23:02
RYR426F,2021-08-20,17:25:02
MNB551,2021-08-20,17:25:02
LGT5519,2021-08-20,17:26:02
SHT86X,2021-08-20,17:28:02
EZY79EU,2021-08-20,17:28:02
VIR539,2021-08-20,17:29:02
EXS1SW,2021-08-20,17:29:02
BAW167,2021-08-20,17:31:02
SWR48X,2021-08-20,17:32:02
RYR94TX,2021-08-20,17:32:02
BAW293,2021-08-20,17:33:02
TAP135M,2021-08-20,17:33:02
AAL141,2021-08-20,17:36:02
BAW3PG,2021-08-20,17:38:02
BAW312,2021-08-20,17:41:02
GEC8201,2021-08-20,17:43:02
BAW2776,2021-08-20,17:44:02
ARENA02,2021-08-20,17:45:02
BAW622,2021-08-20,17:46:02
OAE121,2021-08-20,17:47:02
KLM26V,2021-08-20,17:48:02
HFM702,2021-08-20,17:48:02
BAW348K,2021-08-20,17:50:02
TRA6006,2021-08-20,17:50:02
FDX5124,2021-08-20,17:50:02
EWG7PY,2021-08-20,17:51:02
RYR54WK,2021-08-20,17:52:02
EZY58KJ,2021-08-20,17:53:02
LZB852,2021-08-20,17:53:02
KLM16K,2021-08-20,17:54:02
BAW99,2021-08-20,17:55:02
FIN7DH,2021-08-20,17:55:02
BAW375Z,2021-08-20,17:56:02
THY5QB,2021-08-20,17:56:02
EZY27XT,2021-08-20,17:56:02
AHO269K,2021-08-20,17:56:02
KLM920,2021-08-20,17:57:02
SWR52,2021-08-20,17:59:02
