flight,date,time
QTR8892,2021-08-18,19:30:02
SHT12T,2021-08-18,19:31:02
MLT460,2021-08-18,19:31:02
NJE564C,2021-08-18,19:34:02
RYR8FG,2021-08-18,19:34:02
MEDVC5A,2021-08-18,19:35:02
SWR31E,2021-08-18,19:36:02
SVA118,2021-08-18,19:39:02
RYR1VX,2021-08-18,19:41:02
RYR6QA,2021-08-18,19:42:02
N750GX,2021-08-18,19:42:02
LNX155M,2021-08-18,19:43:02
BAW338,2021-08-18,19:43:02
EIN93X,2021-08-18,19:44:02
N406AD,2021-08-18,19:44:02
BAW179,2021-08-18,19:46:02
BAW482P,2021-08-18,19:48:02
BAW257,2021-08-18,19:54:02
RYR14HH,2021-08-18,19:54:02
AUA4DL,2021-08-18,19:54:02
AFR55BA,2021-08-18,19:57:02
VIR26Q,2021-08-18,19:57:02
GPAFF,2021-08-18,19:58:03
EZY15AR,2021-08-18,19:58:03
RYR9CY,2021-08-18,19:59:02
CASTLE07,2021-08-18,19:59:02
RYR43GL,2021-08-18,19:59:02
EZY36DC,2021-08-18,19:59:02
GFITC,2021-08-18,20:00:02
RYR430C,2021-08-18,20:03:02
FDX9,2021-08-18,20:04:02
EZY34NL,2021-08-18,20:06:02
RYR32TT,2021-08-18,20:07:02
RYR47PE,2021-08-18,20:08:02
BAW2551,2021-08-18,20:11:02
FDX27,2021-08-18,20:16:02
AAL759,2021-08-18,20:19:02
BCS6773,2021-08-18,20:19:02
SHT8M,2021-08-18,20:19:02
BLA8PJ,2021-08-18,20:23:02
SHT6M,2021-08-18,20:25:02
UPS207,2021-08-18,20:25:02
RYR3BA,2021-08-18,20:26:02
RYR1183,2021-08-18,20:26:02
ACA7221,2021-08-18,20:27:02
FDX7,2021-08-18,20:27:02
BAW249,2021-08-18,20:29:02
NAX1833,2021-08-18,20:34:02
EXS83LV,2021-08-18,20:36:02
RYR4TM,2021-08-18,20:36:02
RYR7JP,2021-08-18,20:36:02
LOG36RA,2021-08-18,20:46:02
ETD69K,2021-08-18,20:47:02
BAW2573,2021-08-18,20:52:02
RYR1T,2021-08-18,20:53:02
EZY281W,2021-08-18,20:54:02
UPS203,2021-08-18,20:55:02
SIA319,2021-08-18,20:55:02
NAX1793,2021-08-18,20:57:02
SPG174,2021-08-18,20:57:02
RYR5,2021-08-18,20:58:02
EZY704,2021-08-18,20:58:02
EZY15EV,2021-08-18,21:00:02
AZA9493,2021-08-18,21:01:02
BAW26AV,2021-08-18,21:01:02
ETH701,2021-08-18,21:06:02
3BSGT,2021-08-18,21:12:02
RYR73YU,2021-08-18,21:16:02
EIN179,2021-08-18,21:18:02
KAL540,2021-08-18,21:22:02
QTR8143,2021-08-18,21:22:02
UAE4,2021-08-18,21:23:02
RYR268N,2021-08-18,21:23:02
EZY49XR,2021-08-18,21:24:02
UAE32,2021-08-18,21:26:02
RYR6CT,2021-08-18,21:29:02
CES7552,2021-08-18,21:30:02
RYR2KM,2021-08-18,21:34:02
BAW2731,2021-08-18,21:41:02
VIR453,2021-08-18,21:41:02
RYR282E,2021-08-18,21:49:02
OAE8122,2021-08-18,21:50:02
EXS53R,2021-08-18,21:51:02
AFR98PG,2021-08-18,21:54:02
NPT4714,2021-08-18,21:54:02
RYR5AH,2021-08-18,21:55:02
EZY76VN,2021-08-18,22:01:02
RYR7964,2021-08-18,22:03:03
EZY84AT,2021-08-18,22:05:02
BAW157,2021-08-18,22:05:02
UPS249,2021-08-18,22:08:02
BCS2887,2021-08-18,22:09:02
RYR7QC,2021-08-18,22:11:02
GFA006,2021-08-18,22:14:02
VIR601,2021-08-18,22:16:02
RYR8JD,2021-08-18,22:16:02
EXS70WT,2021-08-18,22:20:02
ABR1CL,2021-08-18,22:20:02
BAW3599,2021-08-18,22:20:02
UPS237,2021-08-18,22:21:02
TAP136K,2021-08-18,22:25:02
RYR1UV,2021-08-18,22:33:02
VIR206,2021-08-18,22:38:02
RYR9JT,2021-08-18,22:42:02
TOM1GT,2021-08-18,22:43:02
TAY4108,2021-08-18,22:49:02
BAW105,2021-08-18,22:50:02
FDX5203,2021-08-18,22:54:02
VIR411Y,2021-08-18,22:54:02
BCS2665,2021-08-18,22:56:02
RYR7787,2021-08-18,22:58:02
EZY49CG,2021-08-18,23:01:02
TOM1YG,2021-08-18,23:03:02
BCS2217,2021-08-18,23:05:02
TOM72W,2021-08-18,23:06:02
RYR7GG,2021-08-18,23:09:02
BAW83,2021-08-18,23:11:02
RYR52BL,2021-08-18,23:24:02
RYR89HV,2021-08-18,23:41:02
BCS92L,2021-08-18,23:53:02
EZY82YV,2021-08-18,23:58:02
