flight,date,time
RYR11NJ,2021-08-25,17:08:02
CTN9500,2021-08-25,17:08:02
AZA205,2021-08-25,17:11:02
RYR961R,2021-08-25,17:13:02
EZY38GL,2021-08-25,17:13:02
TOM7BE,2021-08-25,17:15:02
SVA117,2021-08-25,17:15:02
LOT27E,2021-08-25,17:17:02
BAW2725,2021-08-25,17:17:02
VIR539,2021-08-25,17:19:02
UAE9987,2021-08-25,17:19:02
EIN529,2021-08-25,17:24:02
BAW491U,2021-08-25,17:24:02
TAP135M,2021-08-25,17:27:02
RYR426F,2021-08-25,17:28:02
AAL135,2021-08-25,17:30:02
EZY19BE,2021-08-25,17:30:02
ART1348,2021-08-25,17:34:02
N930SA,2021-08-25,17:35:02
FYG12P,2021-08-25,17:37:02
BAW295,2021-08-25,17:37:02
SHT19T,2021-08-25,17:38:02
WUK677,2021-08-25,17:39:02
BLA4HD,2021-08-25,17:39:02
RYR3SQ,2021-08-25,17:39:02
AZA250,2021-08-25,17:40:02
AAL141,2021-08-25,17:41:02
N1956M,2021-08-25,17:42:02
CKS335,2021-08-25,17:43:02
RYR5GM,2021-08-25,17:44:02
BAW293,2021-08-25,17:44:02
BAW819,2021-08-25,17:45:02
RYR9QF,2021-08-25,17:46:02
BAW2776,2021-08-25,17:47:02
CJT980,2021-08-25,17:48:02
CLX68U,2021-08-25,17:48:02
RYR676J,2021-08-25,17:52:02
EZY27XT,2021-08-25,17:52:02
SHT7P,2021-08-25,17:53:02
BAW21G,2021-08-25,17:53:02
VTHGL,2021-08-25,17:56:02
BAW82DM,2021-08-25,17:57:02
BAW127E,2021-08-25,17:59:02
RRR1925,2021-08-25,18:01:02
NJE943Q,2021-08-25,18:01:02
SWR36A,2021-08-25,18:02:02
BAW55CO,2021-08-25,18:02:02
RYR86BT,2021-08-25,18:03:02
BAW66GA,2021-08-25,18:04:02
RYR4YW,2021-08-25,18:05:02
UPS218,2021-08-25,18:06:02
BAW13MR,2021-08-25,18:08:02
SOO275,2021-08-25,18:08:02
BAW2781,2021-08-25,18:08:02
BAW2653,2021-08-25,18:11:02
RYR5576,2021-08-25,18:11:02
FDX92,2021-08-25,18:14:02
VSB01,2021-08-25,18:14:02
SWR56M,2021-08-25,18:15:02
LOT29,2021-08-25,18:16:02
BAW256,2021-08-25,18:17:02
AFR95YH,2021-08-25,18:17:02
RAM801F,2021-08-25,18:19:02
BAW651,2021-08-25,18:19:02
RYR7PA,2021-08-25,18:21:02
RYR9UV,2021-08-25,18:21:02
QTR8146,2021-08-25,18:21:02
BAW099,2021-08-25,18:21:02
BAW3577,2021-08-25,18:22:02
EZY16CG,2021-08-25,18:22:02
EIN4CA,2021-08-25,18:23:02
DLH1CW,2021-08-25,18:25:02
RYR3DL,2021-08-25,18:26:02
BAW939,2021-08-25,18:27:02
BCS214P,2021-08-25,18:29:02
ETD57X,2021-08-25,18:29:02
AFR42AU,2021-08-25,18:30:02
RYR65KJ,2021-08-25,18:30:02
BAW998,2021-08-25,18:32:02
SHT2K,2021-08-25,18:33:02
CES7191,2021-08-25,18:33:02
EIN93D,2021-08-25,18:33:02
FDX38,2021-08-25,18:34:02
BAW91BG,2021-08-25,18:35:02
EXS29JF,2021-08-25,18:35:02
RYR37JV,2021-08-25,18:36:02
BAW622,2021-08-25,18:39:02
ORT61F,2021-08-25,18:40:02
RYR79QJ,2021-08-25,18:43:02
RYR14AU,2021-08-25,18:43:02
NJU070L,2021-08-25,18:44:02
9HCCH,2021-08-25,18:44:02
BAW328,2021-08-25,18:44:02
VKG1567,2021-08-25,18:44:02
RYR899U,2021-08-25,18:46:02
AIC149,2021-08-25,18:47:02
BAW16GM,2021-08-25,18:50:02
RYR6ZD,2021-08-25,18:52:02
TAP1357,2021-08-25,18:54:02
EJM7,2021-08-25,18:55:02
KAL539,2021-08-25,18:56:02
GLKVA,2021-08-25,18:57:02
BAW2723,2021-08-25,18:57:02
BOX395,2021-08-25,18:59:02
RYR21NT,2021-08-25,19:00:02
BAW65TR,2021-08-25,19:06:02
AUA455D,2021-08-25,19:08:02
BAW2559,2021-08-25,19:09:02
RYR7963,2021-08-25,19:10:02
VIR506,2021-08-25,19:12:02
EZY79ZA,2021-08-25,19:12:02
UAE3,2021-08-25,19:12:02
BAW70CE,2021-08-25,19:14:02
BAW10,2021-08-25,19:15:02
BAW179,2021-08-25,19:16:02
RYR83TF,2021-08-25,19:16:02
BAW843R,2021-08-25,19:17:02
BAW481B,2021-08-25,19:19:02
SHT19BT,2021-08-25,19:23:02
UPS224,2021-08-25,19:24:02
BLA8PJ,2021-08-25,19:25:02
RYR7BH,2021-08-25,19:27:02
QTR8892,2021-08-25,19:28:02
EIN17J,2021-08-25,19:28:02
LWG1893,2021-08-25,19:31:02
JCO7X,2021-08-25,19:32:02
BAW961L,2021-08-25,19:32:02
LOG52TH,2021-08-25,19:33:02
VIR25B,2021-08-25,19:33:02
QTR015,2021-08-25,19:39:02
RYR430C,2021-08-25,19:40:02
SHT9G,2021-08-25,19:44:02
RYR47PE,2021-08-25,19:44:02
MTL949C,2021-08-25,19:47:02
VPCMH,2021-08-25,19:50:02
RYR14HH,2021-08-25,19:56:02
RYR43GL,2021-08-25,20:01:02
UKP381,2021-08-25,20:03:02
BAW709,2021-08-25,20:05:02
EZY34NL,2021-08-25,20:05:02
BAW621C,2021-08-25,20:09:02
BAW2609,2021-08-25,20:10:02
BBC201,2021-08-25,20:12:02
KLM37W,2021-08-25,20:12:02
SHT6M,2021-08-25,20:19:02
BCS35P,2021-08-25,20:21:02
KLM1033,2021-08-25,20:26:02
BAW2551,2021-08-25,20:27:02
BCS6773,2021-08-25,20:35:02
BAW2573,2021-08-25,20:39:02
NAX1833,2021-08-25,20:40:02
KLM1697,2021-08-25,20:41:02
BAW375Z,2021-08-25,20:43:02
RYR32TT,2021-08-25,20:44:02
IJM572,2021-08-25,20:44:02
LOG36RA,2021-08-25,20:47:02
AEE2FL,2021-08-25,20:49:02
UPS207,2021-08-25,20:55:02
RYR3BA,2021-08-25,20:56:02
UPS214,2021-08-25,20:57:02
EZY704,2021-08-25,20:57:02
RYR1T,2021-08-25,21:00:02
RYR268N,2021-08-25,21:04:02
AFR15AZ,2021-08-25,21:05:02
NAX1793,2021-08-25,21:07:02
RYR7JP,2021-08-25,21:09:02
EZY15EV,2021-08-25,21:09:02
BAW2HK,2021-08-25,21:10:02
BEL4UU,2021-08-25,21:11:02
RYR5,2021-08-25,21:11:02
EIN179,2021-08-25,21:13:02
BAW2649,2021-08-25,21:19:02
AUA4HV,2021-08-25,21:22:02
ICE17E,2021-08-25,21:24:02
EXS198,2021-08-25,21:27:02
RYR73YU,2021-08-25,21:30:02
GJE1209,2021-08-25,21:31:02
EVE034P,2021-08-25,21:32:02
RYR54GX,2021-08-25,21:42:02
RYR83,2021-08-25,21:45:02
RYR6CT,2021-08-25,21:45:02
BAW2677,2021-08-25,21:52:02
RYR2KM,2021-08-25,21:53:02
RYR282E,2021-08-25,21:54:02
RYR7QC,2021-08-25,21:57:02
EXS53R,2021-08-25,21:59:02
AFR98PG,2021-08-25,21:59:02
SUS535B,2021-08-25,22:00:02
RYR29TH,2021-08-25,22:05:02
RYR7964,2021-08-25,22:05:02
DLH5XL,2021-08-25,22:06:02
BAW2731,2021-08-25,22:09:03
BCS2887,2021-08-25,22:13:02
BAW881,2021-08-25,22:13:02
UPS249,2021-08-25,22:14:02
AWC55P,2021-08-25,22:15:02
ASJ183,2021-08-25,22:15:02
AWC534,2021-08-25,22:18:02
RYR8CG,2021-08-25,22:21:02
ABR1CL,2021-08-25,22:21:02
EZY84AT,2021-08-25,22:22:02
BAW663,2021-08-25,22:31:02
TOM1GT,2021-08-25,22:37:02
VIR26Q,2021-08-25,22:39:02
RYR8,2021-08-25,22:40:02
VIR411Y,2021-08-25,22:43:02
BAW2557,2021-08-25,22:43:02
RYR9JT,2021-08-25,22:46:02
TAP136K,2021-08-25,22:49:02
PVG6395,2021-08-25,22:56:02
RYR4RL,2021-08-25,23:04:02
SRR6977,2021-08-25,23:12:02
RYR7GG,2021-08-25,23:12:02
RYR3702,2021-08-25,23:14:02
RYR7787,2021-08-25,23:17:03
RYR56ER,2021-08-25,23:18:02
FDX6303,2021-08-25,23:19:02
EZY49CG,2021-08-25,23:22:02
EZY78MF,2021-08-25,23:25:02
CES7192,2021-08-25,23:25:02
JAF924F,2021-08-25,23:25:02
RYR52BL,2021-08-25,23:29:02
BCS92L,2021-08-25,23:46:02
EZY82YV,2021-08-25,23:55:02
RYR89HV,2021-08-25,23:56:02
EZY26QW,2021-08-25,23:59:02
