flight,date,time
SHT86V,2021-08-22,18:46:02
EZY131R,2021-08-22,18:47:02
LOT2ET,2021-08-22,18:47:02
RYR8AR,2021-08-22,18:47:02
RYR3LG,2021-08-22,18:49:02
CLU5292,2021-08-22,18:50:02
EZY79EU,2021-08-22,18:52:02
BAW16GM,2021-08-22,18:53:02
EIN723,2021-08-22,18:54:02
SHT18E,2021-08-22,18:54:02
TAP1357,2021-08-22,18:56:02
SAS78C,2021-08-22,18:56:02
IBE3167,2021-08-22,18:59:02
BCS2359,2021-08-22,19:01:02
EXS89K,2021-08-22,19:01:02
N14EF,2021-08-22,19:02:02
EZY79ZA,2021-08-22,19:03:02
BAW482P,2021-08-22,19:04:02
RYR2DG,2021-08-22,19:04:02
BAW31,2021-08-22,19:05:02
SWR48X,2021-08-22,19:08:02
VIR25B,2021-08-22,19:09:02
EWG7C,2021-08-22,19:12:02
RYR19HR,2021-08-22,19:15:02
BLA3HQ,2021-08-22,19:16:02
JAL44,2021-08-22,19:18:02
EZY89TP,2021-08-22,19:18:02
SWR37G,2021-08-22,19:21:02
RYR7PA,2021-08-22,19:28:02
EIN93X,2021-08-22,19:31:02
SHT12T,2021-08-22,19:34:02
BAW736,2021-08-22,19:36:02
KAL908,2021-08-22,19:40:02
ETH729,2021-08-22,19:41:02
RYR430C,2021-08-22,19:43:02
RYR10XE,2021-08-22,19:47:02
GTI8237,2021-08-22,19:50:02
SHT1351,2021-08-22,19:53:02
VLG90AX,2021-08-22,19:53:02
RYR32HF,2021-08-22,19:54:02
BAW2697,2021-08-22,19:58:02
EZY91XU,2021-08-22,20:01:02
BAW338,2021-08-22,20:03:02
SWR31E,2021-08-22,20:07:02
VLG54ZT,2021-08-22,20:09:02
RYR14HH,2021-08-22,20:13:02
CMB591,2021-08-22,20:13:02
BA11,2021-08-22,20:15:02
RYR1ML,2021-08-22,20:16:02
BAW483B,2021-08-22,20:21:02
EXS6BZ,2021-08-22,20:21:02
SHT8V,2021-08-22,20:22:02
BAW2778,2021-08-22,20:23:02
CES7348,2021-08-22,20:24:02
CLF184,2021-08-22,20:24:02
ACA7221,2021-08-22,20:24:02
RYR36XH,2021-08-22,20:25:02
BAW257,2021-08-22,20:28:02
ICE34G,2021-08-22,20:30:02
UAE32,2021-08-22,20:31:02
SHT6M,2021-08-22,20:33:02
AMC103,2021-08-22,20:34:02
AUA4DL,2021-08-22,20:37:02
LOG36RA,2021-08-22,20:38:02
BAW26AV,2021-08-22,20:40:02
EZY36TF,2021-08-22,20:41:02
RYR65KJ,2021-08-22,20:44:02
EZY26AY,2021-08-22,20:48:02
BAW822,2021-08-22,20:50:02
SIA319,2021-08-22,20:56:02
EXS49HT,2021-08-22,20:57:02
ETD69K,2021-08-22,20:58:02
BLA1532,2021-08-22,21:00:02
EZY5102,2021-08-22,21:01:02
BAW2573,2021-08-22,21:01:02
AHO143B,2021-08-22,21:07:02
VIR26Q,2021-08-22,21:07:02
ETH701,2021-08-22,21:12:02
TAY814P,2021-08-22,21:14:02
NOS825,2021-08-22,21:14:02
EZY935Y,2021-08-22,21:17:02
CES7552,2021-08-22,21:23:02
ICE455,2021-08-22,21:25:02
EIN179,2021-08-22,21:27:02
RYR6CT,2021-08-22,21:32:02
RYR8UJ,2021-08-22,21:39:02
RYR8CG,2021-08-22,21:43:02
EXS43M,2021-08-22,21:45:03
VIR453,2021-08-22,21:47:02
RYR4LY,2021-08-22,21:52:02
QTR8173,2021-08-22,21:55:02
AFR98PG,2021-08-22,21:57:02
GMA842,2021-08-22,22:00:02
GFA006,2021-08-22,22:11:02
EIN24K,2021-08-22,22:12:02
RYR6PX,2021-08-22,22:13:02
QTR7AR,2021-08-22,22:13:02
VIR601,2021-08-22,22:16:02
BCS2886,2021-08-22,22:19:02
EZY21MH,2021-08-22,22:19:02
BAW157,2021-08-22,22:26:02
BAW900A,2021-08-22,22:28:02
AEE609,2021-08-22,22:29:02
VIR300K,2021-08-22,22:30:02
RYR3AX,2021-08-22,22:31:02
SVA900,2021-08-22,22:39:02
TAP136K,2021-08-22,22:40:02
RYR2KM,2021-08-22,22:40:02
RYR26SW,2021-08-22,22:41:02
UPS205,2021-08-22,22:42:02
BAW83,2021-08-22,22:44:02
RYR9CY,2021-08-22,22:44:02
EXS75EV,2021-08-22,22:48:02
VIR411Y,2021-08-22,22:49:02
RYR282E,2021-08-22,22:51:02
RYR45WF,2021-08-22,22:55:02
TOM5DM,2021-08-22,23:02:02
RYR4RL,2021-08-22,23:03:02
DCAWR,2021-08-22,23:03:02
RYR52BL,2021-08-22,23:04:02
LNX64SM,2021-08-22,23:05:02
EZY92QA,2021-08-22,23:13:02
RYR21QL,2021-08-22,23:16:02
EZY49CG,2021-08-22,23:18:02
RYR5AH,2021-08-22,23:20:02
RYR9SA,2021-08-22,23:25:02
RYR8157,2021-08-22,23:46:02
