flight,date,time
RYR7BH,2021-08-06,16:53:02
LOG74H,2021-08-06,16:55:02
EIN55N,2021-08-06,16:57:03
RYR41FH,2021-08-06,16:57:03
BAW3592,2021-08-06,16:59:02
THY6012,2021-08-06,17:01:02
CLU5400,2021-08-06,17:02:02
RYR501F,2021-08-06,17:03:02
EIN169,2021-08-06,17:04:02
AFR342,2021-08-06,17:07:02
KRP3129,2021-08-06,17:08:02
CKS977,2021-08-06,17:09:02
2EASY,2021-08-06,17:09:02
TAP135M,2021-08-06,17:11:02
RYR3NC,2021-08-06,17:12:02
BAW297,2021-08-06,17:14:02
RJA92P,2021-08-06,17:14:02
MNB551,2021-08-06,17:16:02
CSCHH,2021-08-06,17:17:02
AAL135,2021-08-06,17:18:02
WUK677,2021-08-06,17:19:02
EZY74PL,2021-08-06,17:21:02
BAW491U,2021-08-06,17:22:02
VIR539,2021-08-06,17:22:02
EZY79EU,2021-08-06,17:22:02
AEE8SE,2021-08-06,17:24:02
VJT602,2021-08-06,17:24:02
BAW415,2021-08-06,17:26:02
AZA205,2021-08-06,17:26:02
BAW99,2021-08-06,17:28:02
AZA610,2021-08-06,17:29:02
RYR7NY,2021-08-06,17:29:02
EZY28ZQ,2021-08-06,17:30:02
EWG7PY,2021-08-06,17:35:02
DSO06FX,2021-08-06,17:35:02
AAL141,2021-08-06,17:36:02
EXS17KY,2021-08-06,17:38:02
SOO277,2021-08-06,17:38:02
TVS36J,2021-08-06,17:40:02
SHT86X,2021-08-06,17:40:02
BAW622,2021-08-06,17:41:02
THY5VD,2021-08-06,17:42:02
KLM16K,2021-08-06,17:42:02
BAW3PG,2021-08-06,17:43:02
EZY27XT,2021-08-06,17:44:02
KLM920,2021-08-06,17:46:02
BAW2717,2021-08-06,17:46:02
SAS810,2021-08-06,17:47:02
BAW293,2021-08-06,17:48:02
EXS74WY,2021-08-06,17:49:02
AFR42AU,2021-08-06,17:49:02
RYR88PE,2021-08-06,17:51:02
BAW9606,2021-08-06,17:51:02
BAW2776,2021-08-06,17:53:02
SHT8H,2021-08-06,17:54:03
FDX32,2021-08-06,17:54:03
RYR66BE,2021-08-06,17:55:02
THY5QB,2021-08-06,17:56:02
BAW312,2021-08-06,17:59:02
RYR5QY,2021-08-06,17:59:02
EZY703,2021-08-06,18:00:02
RYR56ER,2021-08-06,18:00:02
BFF20,2021-08-06,18:03:02
CMB166,2021-08-06,18:03:02
BAW736,2021-08-06,18:03:02
EZY16CG,2021-08-06,18:03:02
JNL2408,2021-08-06,18:04:02
EZY18RB,2021-08-06,18:04:02
VTI018,2021-08-06,18:05:02
BAW375Z,2021-08-06,18:05:02
RYR4HJ,2021-08-06,18:06:02
RYR54WK,2021-08-06,18:06:02
LZB852,2021-08-06,18:07:02
RYR5GM,2021-08-06,18:08:02
EZY46CF,2021-08-06,18:08:02
RYR3DK,2021-08-06,18:09:02
BAW21G,2021-08-06,18:09:02
EXS95LV,2021-08-06,18:09:02
AFR77LD,2021-08-06,18:10:02
SHT6J,2021-08-06,18:11:02
SWR18,2021-08-06,18:12:02
SWR52,2021-08-06,18:14:02
UPS218,2021-08-06,18:14:02
RAM801F,2021-08-06,18:16:02
VLG90CX,2021-08-06,18:17:02
RYR5985,2021-08-06,18:18:02
AFR55BA,2021-08-06,18:19:03
BAW998,2021-08-06,18:19:03
FIN4CE,2021-08-06,18:20:02
AFR348,2021-08-06,18:20:02
BAW672,2021-08-06,18:23:02
EZY131R,2021-08-06,18:24:02
DLH8NC,2021-08-06,18:24:02
SHT18E,2021-08-06,18:25:02
VJT431,2021-08-06,18:29:02
RYR961R,2021-08-06,18:29:02
RYR3884,2021-08-06,18:30:02
RYR619,2021-08-06,18:30:02
AWC302,2021-08-06,18:32:02
BAW2571,2021-08-06,18:33:02
SHT1466,2021-08-06,18:35:02
EIN723,2021-08-06,18:39:02
RYR4YW,2021-08-06,18:39:02
EZY91XU,2021-08-06,18:41:02
RYR7QZ,2021-08-06,18:44:02
EIN52H,2021-08-06,18:46:02
UAF1229,2021-08-06,18:46:02
TAP1357,2021-08-06,18:57:02
SAS78C,2021-08-06,18:58:02
BAW482P,2021-08-06,19:00:02
RYR89HV,2021-08-06,19:01:02
SHT8L,2021-08-06,19:05:02
RYR19HR,2021-08-06,19:06:02
AZA249,2021-08-06,19:07:02
EWG7C,2021-08-06,19:07:02
RYR80CU,2021-08-06,19:09:02
ANA212,2021-08-06,19:09:02
IBE3167,2021-08-06,19:10:02
SHT2K,2021-08-06,19:12:03
BAW16GM,2021-08-06,19:14:02
VIR25B,2021-08-06,19:15:02
TOM5JH,2021-08-06,19:15:02
BAW481B,2021-08-06,19:16:02
RYR7PA,2021-08-06,19:16:02
JAL44,2021-08-06,19:17:02
EZY838,2021-08-06,19:19:02
WIF357,2021-08-06,19:21:02
BAW2631,2021-08-06,19:24:02
EZY392N,2021-08-06,19:24:02
ICE34G,2021-08-06,19:25:02
SAS528,2021-08-06,19:27:02
MLT460,2021-08-06,19:27:02
CPA038,2021-08-06,19:28:02
EZY851E,2021-08-06,19:30:02
RYR47BE,2021-08-06,19:31:03
SHT12T,2021-08-06,19:33:02
VJT480,2021-08-06,19:36:02
BAW338,2021-08-06,19:37:02
LOT2ET,2021-08-06,19:38:02
BAW179,2021-08-06,19:41:02
VIR26Q,2021-08-06,19:42:02
EIN93X,2021-08-06,19:43:02
RYR430C,2021-08-06,19:45:02
BAW257,2021-08-06,19:46:02
RYR47PE,2021-08-06,19:52:02
BAW2781,2021-08-06,19:54:02
BLA3HQ,2021-08-06,19:54:02
LOG63R,2021-08-06,19:58:02
AWC730W,2021-08-06,20:00:02
AOJ41S,2021-08-06,20:00:02
TOM6BT,2021-08-06,20:01:02
SWR37G,2021-08-06,20:03:02
SWR31Y,2021-08-06,20:04:02
EZY812,2021-08-06,20:05:03
RYR3HT,2021-08-06,20:10:02
AUA4DL,2021-08-06,20:13:02
RYR4TM,2021-08-06,20:13:02
EZY34NL,2021-08-06,20:15:02
EXS98BS,2021-08-06,20:17:02
EZY54RV,2021-08-06,20:18:02
RYR8UW,2021-08-06,20:18:02
BAW33,2021-08-06,20:19:02
KLM37W,2021-08-06,20:23:02
RYR49HR,2021-08-06,20:24:02
BZE03C,2021-08-06,20:24:02
BCS8461,2021-08-06,20:27:02
EXS49HT,2021-08-06,20:28:02
BAW64VC,2021-08-06,20:30:03
BLA3832,2021-08-06,20:33:02
TOM7DK,2021-08-06,20:36:02
RYR941K,2021-08-06,20:36:02
ETH701,2021-08-06,20:37:02
BAW53KP,2021-08-06,20:38:02
CTN82W,2021-08-06,20:41:02
EZY26AY,2021-08-06,20:44:02
UAE32,2021-08-06,20:48:02
ECC303,2021-08-06,20:48:02
EZY704,2021-08-06,20:49:03
FDX9A,2021-08-06,20:49:03
ETD69K,2021-08-06,20:52:02
EZY5356,2021-08-06,20:53:02
HFM786,2021-08-06,20:55:02
BAW26AV,2021-08-06,20:57:02
RYR7JP,2021-08-06,20:58:02
SIA319,2021-08-06,20:59:02
BAW7PW,2021-08-06,21:00:02
RYR4CZ,2021-08-06,21:00:02
RYR5YD,2021-08-06,21:03:02
RYR268N,2021-08-06,21:05:02
UAE4,2021-08-06,21:06:02
RYR11NJ,2021-08-06,21:06:02
EZY49XR,2021-08-06,21:07:02
EIN179,2021-08-06,21:10:02
RYR8RD,2021-08-06,21:10:02
MCKSB,2021-08-06,21:14:02
EIN529,2021-08-06,21:15:02
RYR1FT,2021-08-06,21:17:02
TOM66D,2021-08-06,21:20:02
EZY935Y,2021-08-06,21:20:02
FDX96,2021-08-06,21:22:02
AMC103,2021-08-06,21:23:02
EXS65DP,2021-08-06,21:25:02
CFE2938,2021-08-06,21:39:02
RYR9CY,2021-08-06,21:40:02
BAW57,2021-08-06,21:42:02
MPH7551,2021-08-06,21:43:03
EZY5306,2021-08-06,21:47:02
CES7552,2021-08-06,21:48:02
EZY94KM,2021-08-06,21:49:02
AFR98PG,2021-08-06,21:58:02
BAW507,2021-08-06,21:58:02
EZY78ZC,2021-08-06,21:59:02
EZY18GR,2021-08-06,22:00:02
BAW900A,2021-08-06,22:03:02
RYR788,2021-08-06,22:04:02
EZY84AT,2021-08-06,22:06:02
EZY5102,2021-08-06,22:09:02
WZZ5002,2021-08-06,22:10:02
VIR601,2021-08-06,22:14:02
RYR6CT,2021-08-06,22:14:02
RYR6PX,2021-08-06,22:16:02
RYR1T,2021-08-06,22:16:02
BAW826Q,2021-08-06,22:17:02
RYR5AH,2021-08-06,22:17:02
QTR7AR,2021-08-06,22:18:02
GA006,2021-08-06,22:20:02
RYR3AX,2021-08-06,22:21:02
TAP136K,2021-08-06,22:22:02
UPS237,2021-08-06,22:22:02
EZY29GT,2021-08-06,22:22:02
VIR411Y,2021-08-06,22:31:02
RYR282E,2021-08-06,22:35:02
VIR206,2021-08-06,22:36:03
IXR106A,2021-08-06,22:37:02
BAW83,2021-08-06,22:39:02
GTI4715,2021-08-06,22:39:02
RYR2KM,2021-08-06,22:40:02
BAW8300,2021-08-06,22:44:02
BCS2665,2021-08-06,22:46:02
AEE609,2021-08-06,22:48:02
RYR29AF,2021-08-06,22:48:02
SHT8G,2021-08-06,22:55:02
AEE3DW,2021-08-06,22:56:02
EXS49VT,2021-08-06,22:58:02
RYR8UJ,2021-08-06,22:59:02
RYR9JT,2021-08-06,23:01:02
RYR1KR,2021-08-06,23:02:02
BCS2217,2021-08-06,23:02:02
RYR8RV,2021-08-06,23:04:02
RYR5,2021-08-06,23:07:02
RYR83AQ,2021-08-06,23:13:02
RYR7QC,2021-08-06,23:18:02
EXS14EU,2021-08-06,23:26:02
VLJ263F,2021-08-06,23:27:02
RYR52BL,2021-08-06,23:29:03
RYR9SA,2021-08-06,23:38:02
BCS85P,2021-08-06,23:45:02
EIN44H,2021-08-06,23:47:02
