flight,date,time
EXS2GC,2021-08-30,15:02:02
BAW53KP,2021-08-30,15:02:02
JAL43,2021-08-30,15:02:02
EIN52H,2021-08-30,15:03:02
AUH06,2021-08-30,15:04:02
BAW2726,2021-08-30,15:04:02
SHT9J,2021-08-30,15:04:02
TAP1368,2021-08-30,15:05:02
GFA003,2021-08-30,15:05:02
BAW9L,2021-08-30,15:06:02
EXS4WZ,2021-08-30,15:07:02
VJT453,2021-08-30,15:09:02
SVA3030,2021-08-30,15:10:02
EXS954,2021-08-30,15:10:02
HBVVA,2021-08-30,15:10:02
AZG785,2021-08-30,15:11:02
ACA861,2021-08-30,15:11:02
EZY971B,2021-08-30,15:13:02
BAW242,2021-08-30,15:13:02
RYR42TM,2021-08-30,15:14:02
BAW15K,2021-08-30,15:14:02
CJT985,2021-08-30,15:16:02
XCH506,2021-08-30,15:16:02
AEE2EG,2021-08-30,15:16:02
ANA211,2021-08-30,15:16:02
BAW690,2021-08-30,15:17:02
RYR2CB,2021-08-30,15:17:02
BAW2651,2021-08-30,15:17:02
AHO740Y,2021-08-30,15:18:02
VIR103M,2021-08-30,15:19:02
VLG4EG,2021-08-30,15:23:02
BAW639A,2021-08-30,15:25:02
BAW2715,2021-08-30,15:25:02
RYR25SQ,2021-08-30,15:29:02
EZY23PU,2021-08-30,15:30:02
LNX90RS,2021-08-30,15:30:02
THY3UM,2021-08-30,15:30:02
EZY814X,2021-08-30,15:32:02
BAW9270,2021-08-30,15:32:02
SHT19A,2021-08-30,15:32:02
BAW2720,2021-08-30,15:33:02
RYR8FG,2021-08-30,15:34:03
BAW731W,2021-08-30,15:37:02
NJE3ND,2021-08-30,15:37:02
EIN168E,2021-08-30,15:37:02
RYR3MM,2021-08-30,15:38:02
EXS5NY,2021-08-30,15:39:02
AZA206,2021-08-30,15:40:02
GKARE,2021-08-30,15:40:02
RYR21ZB,2021-08-30,15:40:02
EXS3ZW,2021-08-30,15:41:02
EIN935,2021-08-30,15:42:02
BAW475,2021-08-30,15:42:02
PVD81D,2021-08-30,15:43:02
BZE07C,2021-08-30,15:43:02
BAW701V,2021-08-30,15:44:02
SVA115,2021-08-30,15:46:02
BAW502P,2021-08-30,15:49:02
JET7,2021-08-30,15:49:02
RYR1SN,2021-08-30,15:50:02
EIN411,2021-08-30,15:51:02
EXS92YB,2021-08-30,15:51:02
VPCPX,2021-08-30,15:51:02
BAW2572,2021-08-30,15:52:02
RYR79QJ,2021-08-30,15:55:02
AHO224B,2021-08-30,15:56:02
BAW2610,2021-08-30,15:56:02
BAW681,2021-08-30,15:59:02
BZE05B,2021-08-30,16:00:02
AHO449R,2021-08-30,16:00:02
BAW243,2021-08-30,16:01:02
CAZ803,2021-08-30,16:01:02
VIR251,2021-08-30,16:02:02
BAW792,2021-08-30,16:04:02
SIA308,2021-08-30,16:04:02
RYR20TN,2021-08-30,16:05:02
GGBSL,2021-08-30,16:08:02
VIR412W,2021-08-30,16:08:02
AFR25UH,2021-08-30,16:10:02
RYR9YF,2021-08-30,16:10:02
RAM800F,2021-08-30,16:10:02
SWR348,2021-08-30,16:11:02
SAS809,2021-08-30,16:11:02
RYR20KC,2021-08-30,16:12:02
LNX32GC,2021-08-30,16:13:02
DILUI,2021-08-30,16:14:02
EZY3588,2021-08-30,16:15:02
RYR54WK,2021-08-30,16:15:02
KLM57A,2021-08-30,16:15:02
BAW2695,2021-08-30,16:16:02
BAW349,2021-08-30,16:17:02
BAW104,2021-08-30,16:17:02
RYR3YT,2021-08-30,16:18:02
SWR407,2021-08-30,16:18:02
DCM2495,2021-08-30,16:19:02
VPC12,2021-08-30,16:19:02
BAW7TG,2021-08-30,16:21:02
RYR4136,2021-08-30,16:23:02
NJE9QL,2021-08-30,16:23:02
T7SBH,2021-08-30,16:24:02
SHT7P,2021-08-30,16:25:02
BAW200M,2021-08-30,16:26:02
SHT6F,2021-08-30,16:27:02
LZB851,2021-08-30,16:28:02
GLIKY,2021-08-30,16:29:02
BAW9PW,2021-08-30,16:29:02
BAW247,2021-08-30,16:31:02
LXA8H,2021-08-30,16:31:02
VIR301C,2021-08-30,16:31:02
IBE3166,2021-08-30,16:39:02
EXS1VE,2021-08-30,16:40:02
TOM3PV,2021-08-30,16:40:02
FIN7WG,2021-08-30,16:40:02
KLM919,2021-08-30,16:41:02
TAP1361,2021-08-30,16:42:02
RYR971A,2021-08-30,16:42:02
NJE482E,2021-08-30,16:44:02
BAW2641,2021-08-30,16:47:03
KAL907,2021-08-30,16:48:02
EZY53XR,2021-08-30,16:48:02
DLH914,2021-08-30,16:49:02
UAL925,2021-08-30,16:51:02
TOM2JA,2021-08-30,16:51:02
BAW6,2021-08-30,16:51:02
SHT75A,2021-08-30,16:52:02
RYR68UQ,2021-08-30,16:52:02
SHT88C,2021-08-30,16:53:02
BAW554R,2021-08-30,16:54:02
RYR9LC,2021-08-30,16:56:02
BAW26DB,2021-08-30,16:57:02
EIN545,2021-08-30,16:58:02
BAW315,2021-08-30,16:59:02
RYR11NJ,2021-08-30,16:59:02
EZY3580,2021-08-30,17:01:02
EIN169,2021-08-30,17:02:02
RYR5985,2021-08-30,17:03:02
BAW246,2021-08-30,17:04:02
BAW2571,2021-08-30,17:06:02
BAW297,2021-08-30,17:07:02
EIN7EG,2021-08-30,17:09:02
AHO560Z,2021-08-30,17:10:02
SAS72G,2021-08-30,17:11:02
BAW820,2021-08-30,17:13:02
RYR6BP,2021-08-30,17:14:02
AZA205,2021-08-30,17:14:02
BAW464,2021-08-30,17:15:02
EZY58KJ,2021-08-30,17:15:02
BAW2785,2021-08-30,17:15:02
RYR775W,2021-08-30,17:17:02
BAW66GA,2021-08-30,17:19:02
2EASY,2021-08-30,17:20:02
GHAZA,2021-08-30,17:20:02
VCJ91S,2021-08-30,17:22:02
EIN529,2021-08-30,17:22:02
AAL141,2021-08-30,17:23:02
RYR96HE,2021-08-30,17:23:02
EZY84TV,2021-08-30,17:23:02
EZY74FZ,2021-08-30,17:24:02
RYR41FH,2021-08-30,17:24:02
RYR8UJ,2021-08-30,17:25:02
BAW622,2021-08-30,17:26:02
GMDSI,2021-08-30,17:27:02
THY5CE,2021-08-30,17:28:02
BAW45NW,2021-08-30,17:28:02
BAW65TR,2021-08-30,17:29:02
VIR539,2021-08-30,17:30:03
TAP135M,2021-08-30,17:33:02
ICE16M,2021-08-30,17:34:02
RYR10XE,2021-08-30,17:35:02
BAW3PG,2021-08-30,17:37:02
BAW953L,2021-08-30,17:37:02
N437GA,2021-08-30,17:38:02
EXS17KY,2021-08-30,17:39:02
NJE167T,2021-08-30,17:40:02
BAW843R,2021-08-30,17:41:02
RYR9QF,2021-08-30,17:41:02
RYR829,2021-08-30,17:44:02
AZA250,2021-08-30,17:45:03
KLM72M,2021-08-30,17:46:02
AEA81UN,2021-08-30,17:48:02
RYR5QY,2021-08-30,17:49:02
JET6,2021-08-30,17:49:02
RYR426F,2021-08-30,17:49:02
CJT980,2021-08-30,17:51:02
SERMB,2021-08-30,17:51:02
RUN528,2021-08-30,17:53:02
LOT27E,2021-08-30,17:53:02
VIR810P,2021-08-30,17:53:02
BAW293,2021-08-30,17:54:02
RYR5GM,2021-08-30,17:54:02
AVIALP2,2021-08-30,17:56:02
CLX43G,2021-08-30,17:58:02
SWR36A,2021-08-30,17:58:02
GAC164K,2021-08-30,17:59:02
