flight,date,time
BAW2203,2022-02-05,11:12:02
TOM7653,2022-02-05,11:12:02
RUK702,2022-02-05,11:13:02
NOZ22R,2022-02-05,11:13:02
FSE1C,2022-02-05,11:14:02
RYR9YR,2022-02-05,11:14:02
TOM75B,2022-02-05,11:15:02
BEL2094,2022-02-05,11:15:02
GDMBO,2022-02-05,11:17:03
SAS1819,2022-02-05,11:17:03
BAW834,2022-02-05,11:18:02
TOM8MV,2022-02-05,11:20:02
BAW926M,2022-02-05,11:20:02
AUI7307,2022-02-05,11:20:02
BAW2702,2022-02-05,11:21:02
RYR89ZE,2022-02-05,11:21:02
EIN837,2022-02-05,11:21:02
VIR19Z,2022-02-05,11:22:02
EIN4MK,2022-02-05,11:23:02
EZY13YR,2022-02-05,11:23:02
AAL146,2022-02-05,11:23:02
EZY672P,2022-02-05,11:23:02
GAZFC,2022-02-05,11:24:02
EXS35JN,2022-02-05,11:24:02
DLH5XA,2022-02-05,11:24:02
N848BC,2022-02-05,11:24:02
BAW295,2022-02-05,11:25:02
ACA871,2022-02-05,11:26:02
ECA2HL,2022-02-05,11:27:02
KLM757,2022-02-05,11:27:02
RYR7UK,2022-02-05,11:27:02
RYR805A,2022-02-05,11:27:02
BAW3595,2022-02-05,11:27:02
SHT3R,2022-02-05,11:29:02
CCA646,2022-02-05,11:29:02
GBJWI,2022-02-05,11:30:03
AAL134,2022-02-05,11:31:02
AOJ96K,2022-02-05,11:31:02
ACA855,2022-02-05,11:32:02
THT7,2022-02-05,11:32:02
CFE76JZ,2022-02-05,11:33:02
BAW845D,2022-02-05,11:33:02
BAW342N,2022-02-05,11:34:02
NOZ77N,2022-02-05,11:34:02
KLM1085,2022-02-05,11:34:02
KLM755,2022-02-05,11:34:02
CFE75A,2022-02-05,11:34:02
NHL02,2022-02-05,11:36:02
ABW504,2022-02-05,11:36:02
UAL951,2022-02-05,11:36:02
BAW740,2022-02-05,11:37:02
DLH1JT,2022-02-05,11:38:02
SAS4695,2022-02-05,11:38:02
EZS59KP,2022-02-05,11:38:02
BAW4DP,2022-02-05,11:38:02
TOM85D,2022-02-05,11:39:02
PVA3970,2022-02-05,11:39:02
KLM1024,2022-02-05,11:40:02
BAW28F,2022-02-05,11:40:02
RYR76PJ,2022-02-05,11:40:02
EZY151M,2022-02-05,11:41:02
BAW249,2022-02-05,11:41:02
RYR523,2022-02-05,11:41:02
NOZ65K,2022-02-05,11:42:02
EZY803G,2022-02-05,11:42:02
BAW992G,2022-02-05,11:43:02
BAW72A,2022-02-05,11:43:02
VIR354,2022-02-05,11:44:02
EZY98QT,2022-02-05,11:45:02
CLU5130,2022-02-05,11:46:02
EZY61GZ,2022-02-05,11:46:02
WIF52G,2022-02-05,11:46:02
VPBVV,2022-02-05,11:47:02
EZY6153,2022-02-05,11:47:02
AFR84AD,2022-02-05,11:48:02
RYR3HT,2022-02-05,11:48:02
AFR68RN,2022-02-05,11:49:02
QTR58R,2022-02-05,11:49:02
THY8HU,2022-02-05,11:50:02
EXS7W,2022-02-05,11:50:02
QTR003,2022-02-05,11:51:03
RYR442D,2022-02-05,11:51:03
RYR1703,2022-02-05,11:51:03
VJT592,2022-02-05,11:52:02
EXS19C,2022-02-05,11:53:02
BAW2738,2022-02-05,11:53:02
BAW242,2022-02-05,11:53:02
BAW143,2022-02-05,11:54:02
VJT895,2022-02-05,11:54:02
EZY76NZ,2022-02-05,11:54:02
SHT19M,2022-02-05,11:55:03
GBDSB,2022-02-05,11:55:03
RYR745L,2022-02-05,11:55:03
IBE31FC,2022-02-05,11:56:02
BEL7CR,2022-02-05,11:56:02
RYR1TL,2022-02-05,11:57:02
BAW313,2022-02-05,11:57:02
RYR95XP,2022-02-05,11:58:02
EXS89L,2022-02-05,11:58:02
TOM2PL,2022-02-05,11:58:02
WKT66,2022-02-05,11:59:03
NOZ16L,2022-02-05,11:59:03
DAL17,2022-02-05,11:59:03
AAL156,2022-02-05,12:00:02
NOZ4VT,2022-02-05,12:00:02
BAW173A,2022-02-05,12:00:02
EZY484P,2022-02-05,12:00:02
BAW219V,2022-02-05,12:01:02
VJT904,2022-02-05,12:01:02
2HELI,2022-02-05,12:03:02
BAW7W,2022-02-05,12:03:02
WUK182,2022-02-05,12:03:02
AHO178T,2022-02-05,12:04:02
RYR270Z,2022-02-05,12:04:02
AAL731,2022-02-05,12:05:02
GLARE,2022-02-05,12:06:02
RYR4NQ,2022-02-05,12:06:02
RYR2FY,2022-02-05,12:06:02
EZY51EZ,2022-02-05,12:06:02
AUR605Y,2022-02-05,12:08:02
VIR155M,2022-02-05,12:08:02
OMA103,2022-02-05,12:08:02
ACA861,2022-02-05,12:10:02
THY31A,2022-02-05,12:10:02
RYR2BB,2022-02-05,12:10:02
TOM86T,2022-02-05,12:10:02
KLM781,2022-02-05,12:10:02
BAW248,2022-02-05,12:11:02
TOM56J,2022-02-05,12:11:02
EZY14AW,2022-02-05,12:11:02
SHT8G,2022-02-05,12:12:02
TSC123,2022-02-05,12:12:02
RYR4TG,2022-02-05,12:12:02
GRVIL,2022-02-05,12:12:02
DAL31,2022-02-05,12:13:03
NOZ1323,2022-02-05,12:13:03
JBU44,2022-02-05,12:13:03
BAW7GV,2022-02-05,12:14:02
EXS22G,2022-02-05,12:14:02
EIN43R,2022-02-05,12:14:02
RYR6GA,2022-02-05,12:14:02
TFL369,2022-02-05,12:14:02
RYR4JK,2022-02-05,12:15:02
CBM77,2022-02-05,12:15:02
RYR58YE,2022-02-05,12:16:02
RYR6LP,2022-02-05,12:16:02
BAW2656,2022-02-05,12:17:02
EZY561K,2022-02-05,12:17:02
BAW27JR,2022-02-05,12:17:02
AIC133,2022-02-05,12:17:02
JTD919,2022-02-05,12:18:02
CCA576,2022-02-05,12:19:02
KLM713,2022-02-05,12:20:02
VIR91,2022-02-05,12:20:02
RYR5CD,2022-02-05,12:20:02
ICL952,2022-02-05,12:20:02
BAW952M,2022-02-05,12:21:02
BAW479,2022-02-05,12:21:02
BAW2205,2022-02-05,12:21:02
EXS46TE,2022-02-05,12:21:02
BAW791,2022-02-05,12:21:02
N805DB,2022-02-05,12:22:02
SHT9J,2022-02-05,12:23:02
AAL57,2022-02-05,12:23:02
RYR2149,2022-02-05,12:23:02
ICE451,2022-02-05,12:25:02
RYR1NN,2022-02-05,12:25:02
JAV4492,2022-02-05,12:25:02
GTIJL,2022-02-05,12:25:02
EZY85NA,2022-02-05,12:25:02
RYR3ZG,2022-02-05,12:25:02
BAW9L,2022-02-05,12:26:02
EXS417,2022-02-05,12:26:02
TOM27G,2022-02-05,12:26:02
TOM9FY,2022-02-05,12:27:02
BAW38P,2022-02-05,12:28:02
MEA202,2022-02-05,12:28:02
EZS68QB,2022-02-05,12:29:02
BAW201,2022-02-05,12:29:02
GKCIN,2022-02-05,12:30:02
UAL919,2022-02-05,12:31:02
BAW907U,2022-02-05,12:32:02
SHT3P,2022-02-05,12:33:02
MSR777,2022-02-05,12:33:02
BAW6CR,2022-02-05,12:34:02
BAW85Q,2022-02-05,12:34:02
BAW2712,2022-02-05,12:35:02
DLH499,2022-02-05,12:35:02
RYR589N,2022-02-05,12:35:02
RYR2BZ,2022-02-05,12:35:02
EIN712,2022-02-05,12:35:02
GBOSE,2022-02-05,12:35:02
AEE601,2022-02-05,12:36:02
TFL393,2022-02-05,12:36:02
SHT18C,2022-02-05,12:37:02
VPCGP,2022-02-05,12:37:02
EXS47CD,2022-02-05,12:38:02
TAP1367,2022-02-05,12:39:02
EXS89UG,2022-02-05,12:39:02
RYR1CY,2022-02-05,12:39:02
VIR302,2022-02-05,12:40:02
KLM1051,2022-02-05,12:40:02
RCH225,2022-02-05,12:41:02
GFPRD,2022-02-05,12:41:02
GLIST,2022-02-05,12:41:02
EXS9FQ,2022-02-05,12:42:02
EIN40X,2022-02-05,12:43:02
NOZ9066,2022-02-05,12:43:02
DAL75,2022-02-05,12:43:02
BAW2730,2022-02-05,12:44:02
TOM2635,2022-02-05,12:44:02
SEH700,2022-02-05,12:45:02
EXS49MY,2022-02-05,12:46:03
LOG8DB,2022-02-05,12:46:03
RYR8592,2022-02-05,12:46:03
KLM743,2022-02-05,12:47:02
BAW31F,2022-02-05,12:47:02
EXS4BW,2022-02-05,12:47:02
THY82M,2022-02-05,12:47:02
BAW45EM,2022-02-05,12:49:02
RYR276N,2022-02-05,12:49:02
EZS34YD,2022-02-05,12:49:02
TOM615,2022-02-05,12:49:02
ETD20,2022-02-05,12:50:02
RYR3TP,2022-02-05,12:50:02
RYR6J,2022-02-05,12:50:02
EZY79TX,2022-02-05,12:50:02
NOZ7AP,2022-02-05,12:50:02
RYR844G,2022-02-05,12:51:02
VIR137Y,2022-02-05,12:51:02
VIR24M,2022-02-05,12:51:02
EZY15TE,2022-02-05,12:51:02
ICE7J,2022-02-05,12:52:02
BAW904,2022-02-05,12:53:02
EZY6105,2022-02-05,12:53:02
EZY6743,2022-02-05,12:54:02
EXS81JC,2022-02-05,12:54:02
RYR87DU,2022-02-05,12:54:02
GEC8163,2022-02-05,12:55:02
BAW682Z,2022-02-05,12:55:02
RYR7RZ,2022-02-05,12:55:02
KAC101,2022-02-05,12:55:02
SVA115,2022-02-05,12:56:02
EZY34ZD,2022-02-05,12:56:02
AFR136,2022-02-05,12:57:02
SWR39,2022-02-05,12:57:02
EZY47PK,2022-02-05,12:58:02
AHO833Y,2022-02-05,12:58:02
BAW281,2022-02-05,12:59:02
BAW763,2022-02-05,12:59:02
RYR6UR,2022-02-05,12:59:02
SRK097,2022-02-05,13:00:02
GBYHJ,2022-02-05,13:00:02
NJE322Y,2022-02-05,13:00:02
BAW2692,2022-02-05,13:01:02
EIN164,2022-02-05,13:01:02
NOZ36V,2022-02-05,13:02:02
WZZ1BS,2022-02-05,13:03:02
RYR6887,2022-02-05,13:03:02
BAW118,2022-02-05,13:03:02
RYR8UG,2022-02-05,13:03:02
QTR007,2022-02-05,13:06:02
RYR51MU,2022-02-05,13:06:02
BAW2265,2022-02-05,13:07:02
RUK2042,2022-02-05,13:08:02
BAW156,2022-02-05,13:09:02
EXS55K,2022-02-05,13:09:02
EXS61T,2022-02-05,13:09:02
T7550,2022-02-05,13:11:02
TOM1653,2022-02-05,13:12:02
KLM641,2022-02-05,13:12:02
MCKSB,2022-02-05,13:12:02
RYR351M,2022-02-05,13:13:02
BAW243,2022-02-05,13:13:02
SWR487V,2022-02-05,13:13:02
CCA612,2022-02-05,13:14:02
GBRKH,2022-02-05,13:14:02
BAW107,2022-02-05,13:15:02
UAE29,2022-02-05,13:16:02
BAW25C,2022-02-05,13:16:02
RYR9NM,2022-02-05,13:16:02
BAW788,2022-02-05,13:18:02
WIF53M,2022-02-05,13:19:02
RYR83VJ,2022-02-05,13:19:02
RYR3317,2022-02-05,13:19:02
BAW2890,2022-02-05,13:20:02
SHT47G,2022-02-05,13:20:02
RYR5AF,2022-02-05,13:20:02
BAW438,2022-02-05,13:21:02
EDC672B,2022-02-05,13:22:02
BAW14R,2022-02-05,13:22:02
EXS47MA,2022-02-05,13:22:02
AAL155,2022-02-05,13:23:02
PGT1528,2022-02-05,13:23:02
GBYFA,2022-02-05,13:23:02
KLM744,2022-02-05,13:24:02
VIR133V,2022-02-05,13:25:02
RYR2HX,2022-02-05,13:25:02
SHT96HD,2022-02-05,13:26:02
EIN525,2022-02-05,13:26:02
RYR59XV,2022-02-05,13:27:02
EXS32W,2022-02-05,13:27:02
BAW2644,2022-02-05,13:28:02
TOM3BH,2022-02-05,13:29:02
EZY947R,2022-02-05,13:31:02
CFE2929,2022-02-05,13:31:02
RYR42FX,2022-02-05,13:32:02
EZY54ZY,2022-02-05,13:33:02
BAW44N,2022-02-05,13:34:02
BAW8C,2022-02-05,13:35:02
AAL729,2022-02-05,13:35:02
BAW125,2022-02-05,13:36:02
TAP763,2022-02-05,13:38:02
BAW314S,2022-02-05,13:38:02
KLM765,2022-02-05,13:38:02
RYR95KA,2022-02-05,13:39:02
NOZ9034,2022-02-05,13:39:02
FIA618,2022-02-05,13:39:02
BAW2780,2022-02-05,13:40:02
BAW579V,2022-02-05,13:41:02
RYR560X,2022-02-05,13:41:02
IAM4674,2022-02-05,13:41:02
ROT391Z,2022-02-05,13:41:02
UAL900,2022-02-05,13:42:02
RYR4BV,2022-02-05,13:42:02
VIR221,2022-02-05,13:43:02
EZY634R,2022-02-05,13:44:02
MNB564,2022-02-05,13:44:02
RYR43CL,2022-02-05,13:44:02
BAW869,2022-02-05,13:44:02
EDW300,2022-02-05,13:45:02
BAW835W,2022-02-05,13:45:02
DLH521,2022-02-05,13:45:02
BAW732,2022-02-05,13:46:02
ATG5505,2022-02-05,13:47:02
EXS36PN,2022-02-05,13:48:02
BAW2155,2022-02-05,13:48:02
MLT461,2022-02-05,13:48:02
TOM85L,2022-02-05,13:49:02
GOODW,2022-02-05,13:49:02
EZY81TH,2022-02-05,13:50:02
EXS6BP,2022-02-05,13:50:02
EXS26AW,2022-02-05,13:52:02
AAR587,2022-02-05,13:54:02
BAW81,2022-02-05,13:54:02
BAW274,2022-02-05,13:54:02
UAL4,2022-02-05,13:55:02
KLM1052,2022-02-05,13:55:02
BAW2715,2022-02-05,13:56:02
RYR17FD,2022-02-05,13:56:02
UAE2,2022-02-05,13:57:03
BAW895,2022-02-05,13:57:03
EXS12GZ,2022-02-05,13:57:03
TIE168P,2022-02-05,13:58:02
SHT3F,2022-02-05,13:59:02
VIR378,2022-02-05,13:59:02
BAW685F,2022-02-05,13:59:02
SEH7LH,2022-02-05,14:01:02
NOZ8TF,2022-02-05,14:01:02
JBU20,2022-02-05,14:01:02
EXS18G,2022-02-05,14:01:02
EIN715,2022-02-05,14:02:02
SZS532,2022-02-05,14:03:02
EZY62KW,2022-02-05,14:03:02
VLG847F,2022-02-05,14:03:02
VIR505,2022-02-05,14:04:02
SAS805,2022-02-05,14:04:02
GGSCD,2022-02-05,14:05:03
VJT474,2022-02-05,14:07:02
BAW84DM,2022-02-05,14:07:02
EZY63CN,2022-02-05,14:07:02
EZY7285,2022-02-05,14:07:02
RRR6363,2022-02-05,14:07:02
RYR51PL,2022-02-05,14:07:02
EZY48CX,2022-02-05,14:08:02
BAW67V,2022-02-05,14:09:02
EZY34QB,2022-02-05,14:09:02
EXS44L,2022-02-05,14:10:02
BAW119,2022-02-05,14:10:02
TOM4KT,2022-02-05,14:10:02
EZY659T,2022-02-05,14:11:02
SAH51P,2022-02-05,14:11:02
IBE31AG,2022-02-05,14:11:02
BAW2655,2022-02-05,14:12:02
RYR5CA,2022-02-05,14:13:02
RYR3619,2022-02-05,14:13:02
KLM733,2022-02-05,14:13:02
EZY62LU,2022-02-05,14:14:02
BAW994G,2022-02-05,14:14:02
TOM9BT,2022-02-05,14:14:02
TOM7617,2022-02-05,14:15:02
OMA104,2022-02-05,14:16:02
AFR077,2022-02-05,14:17:02
GFA003,2022-02-05,14:17:02
EXS87NJ,2022-02-05,14:18:03
VIR11B,2022-02-05,14:18:03
TOM2679,2022-02-05,14:18:03
BAW15K,2022-02-05,14:22:02
KLM685,2022-02-05,14:23:02
MSR778,2022-02-05,14:24:02
BAW268,2022-02-05,14:26:02
EIN38W,2022-02-05,14:26:02
SHT8A,2022-02-05,14:27:03
RYR72LQ,2022-02-05,14:27:03
BAW722P,2022-02-05,14:28:02
BCS6740,2022-02-05,14:29:02
BAW2773,2022-02-05,14:30:02
BAW209,2022-02-05,14:30:02
EZS59CT,2022-02-05,14:30:02
DAL4,2022-02-05,14:32:02
EZY63YK,2022-02-05,14:33:02
RYR39KZ,2022-02-05,14:33:02
GCKVV,2022-02-05,14:33:02
QTR004,2022-02-05,14:34:02
QTR8134,2022-02-05,14:35:02
BAW9CG,2022-02-05,14:36:02
EXS43TL,2022-02-05,14:36:02
TAM8084,2022-02-05,14:36:02
RYR7TN,2022-02-05,14:36:02
SWR30K,2022-02-05,14:38:02
JAL43,2022-02-05,14:38:02
NJE564L,2022-02-05,14:39:02
EZY48FB,2022-02-05,14:39:02
RYR3511,2022-02-05,14:39:02
TAP1331,2022-02-05,14:39:02
BAW480N,2022-02-05,14:40:02
VIR23J,2022-02-05,14:41:02
ANA211,2022-02-05,14:42:02
BAW35,2022-02-05,14:42:02
WUK4485,2022-02-05,14:42:02
AMX025,2022-02-05,14:43:02
TOM10K,2022-02-05,14:43:02
EXS69G,2022-02-05,14:43:02
SHT18F,2022-02-05,14:44:03
AIC150,2022-02-05,14:45:02
BAW263,2022-02-05,14:47:02
BOX461,2022-02-05,14:47:02
DIKBO,2022-02-05,14:47:02
ASL500,2022-02-05,14:48:03
BAW2690,2022-02-05,14:49:02
RYR81RV,2022-02-05,14:49:02
N147VC,2022-02-05,14:49:02
BAW818,2022-02-05,14:50:02
RCH802,2022-02-05,14:50:02
TOM3PE,2022-02-05,14:50:02
BAW346,2022-02-05,14:51:02
BAW49,2022-02-05,14:52:03
RYR97VH,2022-02-05,14:52:03
TOM6KL,2022-02-05,14:53:02
BAW159,2022-02-05,14:53:02
TOM1620,2022-02-05,14:54:02
SWR31H,2022-02-05,14:55:02
AFR6735,2022-02-05,14:57:02
MAS4,2022-02-05,14:57:02
RYR18ZW,2022-02-05,14:58:02
EZY57QK,2022-02-05,14:58:02
RYR11BG,2022-02-05,14:59:02
EZY18XQ,2022-02-05,15:02:02
RYR201E,2022-02-05,15:02:02
SHT9K,2022-02-05,15:04:02
ROT392,2022-02-05,15:04:02
SHT12N,2022-02-05,15:05:02
JCL3,2022-02-05,15:05:02
SIA308,2022-02-05,15:05:02
BAW2740,2022-02-05,15:06:02
AAL51,2022-02-05,15:07:02
KQA2101,2022-02-05,15:08:02
GEMAC,2022-02-05,15:08:02
VIR103M,2022-02-05,15:09:02
EXS27CP,2022-02-05,15:09:02
MLD834,2022-02-05,15:09:02
BAW687,2022-02-05,15:09:02
KAC102,2022-02-05,15:10:02
EZY41ZE,2022-02-05,15:10:02
AFR49ZD,2022-02-05,15:11:02
BAW83D,2022-02-05,15:12:02
BAW734,2022-02-05,15:13:03
WUK9WM,2022-02-05,15:13:03
RYR5JL,2022-02-05,15:13:03
KQA100,2022-02-05,15:14:02
RYR3VE,2022-02-05,15:15:02
EXS54AF,2022-02-05,15:16:02
RYR7GV,2022-02-05,15:17:02
GZSDB,2022-02-05,15:17:02
BAW227,2022-02-05,15:17:02
EZY94FC,2022-02-05,15:17:02
EIN55N,2022-02-05,15:17:02
THY6558,2022-02-05,15:17:02
BAW475,2022-02-05,15:17:02
EXS48NB,2022-02-05,15:17:02
BAW9,2022-02-05,15:18:02
BAW927L,2022-02-05,15:18:02
DLH1520,2022-02-05,15:20:02
N31GV,2022-02-05,15:20:02
RYR2341,2022-02-05,15:21:02
BAW297,2022-02-05,15:21:02
RYR8WY,2022-02-05,15:22:02
THY2TW,2022-02-05,15:23:02
AIC130,2022-02-05,15:23:02
SVA116,2022-02-05,15:24:02
NJE685C,2022-02-05,15:25:03
EXS49VD,2022-02-05,15:26:02
RYR1FE,2022-02-05,15:26:02
EZY16EH,2022-02-05,15:27:02
BAW507,2022-02-05,15:27:02
RYR1997,2022-02-05,15:27:02
EZY79WR,2022-02-05,15:28:02
RYR75PF,2022-02-05,15:28:02
BAW884,2022-02-05,15:28:02
KLM57A,2022-02-05,15:28:02
JFA31P,2022-02-05,15:31:02
N125GA,2022-02-05,15:31:02
BAW8RM,2022-02-05,15:31:02
VLG3PA,2022-02-05,15:32:02
THY7UN,2022-02-05,15:32:02
BAW312,2022-02-05,15:35:02
EXS66KE,2022-02-05,15:35:02
EXS3R,2022-02-05,15:36:02
GAC663B,2022-02-05,15:36:02
SZS505,2022-02-05,15:36:02
RYR7913,2022-02-05,15:36:02
BAW796K,2022-02-05,15:37:02
RYR8433,2022-02-05,15:38:02
RYR5KN,2022-02-05,15:38:02
QTR8292,2022-02-05,15:39:02
EZY15FY,2022-02-05,15:40:02
BAW826Q,2022-02-05,15:41:02
PVD26X,2022-02-05,15:41:02
UAE4PY,2022-02-05,15:41:02
EIN4414,2022-02-05,15:41:02
RYR53SM,2022-02-05,15:41:02
RYR46SZ,2022-02-05,15:43:02
RYR9KG,2022-02-05,15:43:02
SHT6E,2022-02-05,15:43:02
VLG8167,2022-02-05,15:43:02
SWR55R,2022-02-05,15:43:02
RYR7YR,2022-02-05,15:44:02
QTR08L,2022-02-05,15:44:02
EXS52PV,2022-02-05,15:45:02
SAS806,2022-02-05,15:46:02
BAW2578,2022-02-05,15:47:03
SHT19A,2022-02-05,15:47:03
EZY71AY,2022-02-05,15:47:03
BAW269,2022-02-05,15:48:02
BAW439M,2022-02-05,15:49:02
EZY56PB,2022-02-05,15:49:02
MLT1126,2022-02-05,15:49:02
THY70Y,2022-02-05,15:50:02
DCVFA,2022-02-05,15:50:02
RYR1DK,2022-02-05,15:51:02
EZY86LG,2022-02-05,15:52:02
SHT2P,2022-02-05,15:52:02
BAW3580,2022-02-05,15:53:02
TOM3EJ,2022-02-05,15:54:02
RYR1FJ,2022-02-05,15:54:02
BAW400,2022-02-05,15:55:02
RYR50KQ,2022-02-05,15:56:02
RYR5579,2022-02-05,15:57:02
NOS6957,2022-02-05,15:57:02
BAW5LI,2022-02-05,16:01:02
BAW66GA,2022-02-05,16:02:02
EZY9001,2022-02-05,16:02:02
RYR49HG,2022-02-05,16:02:02
FDX5210,2022-02-05,16:03:02
UAE9943,2022-02-05,16:03:02
DLH2WU,2022-02-05,16:03:02
YUPMK,2022-02-05,16:06:02
EZY62NB,2022-02-05,16:08:02
RYR4VB,2022-02-05,16:08:02
TOM57X,2022-02-05,16:08:02
ETH3745,2022-02-05,16:09:02
VIR695,2022-02-05,16:10:02
RYR4LL,2022-02-05,16:10:02
SHT88C,2022-02-05,16:11:02
CSC3838,2022-02-05,16:12:02
CLX79N,2022-02-05,16:12:02
ATL4U,2022-02-05,16:13:02
UAE79Y,2022-02-05,16:13:02
DHX790,2022-02-05,16:13:02
RYR17TQ,2022-02-05,16:13:02
IBE3177,2022-02-05,16:15:02
BAW258,2022-02-05,16:15:02
RJA112A,2022-02-05,16:16:02
BAW820,2022-02-05,16:17:02
RYR9,2022-02-05,16:18:02
BBC201,2022-02-05,16:18:02
WUK9540,2022-02-05,16:18:02
AHY008,2022-02-05,16:19:02
TYW758,2022-02-05,16:19:02
DLH6HJ,2022-02-05,16:19:02
NOZ5DM,2022-02-05,16:20:02
EZY56YQ,2022-02-05,16:20:02
EZY57LD,2022-02-05,16:20:02
BAW2652,2022-02-05,16:21:02
RYR22AQ,2022-02-05,16:22:02
BAW636,2022-02-05,16:23:02
VJT405,2022-02-05,16:23:02
WUK2971,2022-02-05,16:24:02
AEA754,2022-02-05,16:25:02
GAC676S,2022-02-05,16:25:02
EZY975F,2022-02-05,16:26:02
UAF1230,2022-02-05,16:27:02
RYR1NX,2022-02-05,16:28:02
GNORK,2022-02-05,16:28:02
EZY1959,2022-02-05,16:29:03
TOM7616,2022-02-05,16:30:02
WUK5155,2022-02-05,16:31:02
EIN68R,2022-02-05,16:31:02
EXS9HN,2022-02-05,16:32:02
BAW275,2022-02-05,16:32:02
BCS6717,2022-02-05,16:34:02
UPS76,2022-02-05,16:34:02
VLZ434A,2022-02-05,16:35:02
EXS98BS,2022-02-05,16:36:02
BAW2774,2022-02-05,16:37:02
JTD772,2022-02-05,16:38:02
EZY76EW,2022-02-05,16:39:02
GAC842T,2022-02-05,16:40:02
BAW660,2022-02-05,16:40:02
IBE31ZK,2022-02-05,16:40:02
N800KS,2022-02-05,16:41:02
VJT492,2022-02-05,16:42:02
RRR2726,2022-02-05,16:42:02
RUK6SZ,2022-02-05,16:43:02
BAW493U,2022-02-05,16:44:02
RYR8UV,2022-02-05,16:45:02
BAW81D,2022-02-05,16:45:02
TAP133C,2022-02-05,16:45:02
EZY1494,2022-02-05,16:46:02
EXS57E,2022-02-05,16:46:02
EZS9075,2022-02-05,16:47:02
BAW2HK,2022-02-05,16:48:02
NJE782C,2022-02-05,16:48:02
BAW293,2022-02-05,16:49:02
RYR2RZ,2022-02-05,16:50:03
DLH1521,2022-02-05,16:51:02
RYR158,2022-02-05,16:51:02
RYR3NZ,2022-02-05,16:51:02
EZY47KB,2022-02-05,16:53:02
BAW189,2022-02-05,16:53:02
BAW6FM,2022-02-05,16:55:02
GHVER,2022-02-05,16:55:02
EXS1E,2022-02-05,16:56:02
AEE3LG,2022-02-05,16:57:02
EXS3CN,2022-02-05,16:58:02
AXY168C,2022-02-05,16:58:02
ITY207,2022-02-05,17:00:02
EZS1503,2022-02-05,17:00:02
RYR3119,2022-02-05,17:01:02
EIN4320,2022-02-05,17:02:02
EZY709P,2022-02-05,17:02:02
BAW464,2022-02-05,17:03:02
VIR506,2022-02-05,17:03:02
BAW683,2022-02-05,17:03:02
EZY358Z,2022-02-05,17:03:02
RYR1TV,2022-02-05,17:03:02
TAP1356,2022-02-05,17:04:02
CMB170,2022-02-05,17:05:02
RYR6NX,2022-02-05,17:05:02
SHT6F,2022-02-05,17:06:02
TAR791,2022-02-05,17:07:02
SHT8U,2022-02-05,17:08:02
RYR26RF,2022-02-05,17:08:02
SWR35N,2022-02-05,17:09:02
RYR62QP,2022-02-05,17:09:02
DLH1LP,2022-02-05,17:10:02
RYR951C,2022-02-05,17:10:02
EZY63RL,2022-02-05,17:10:02
BAW6NC,2022-02-05,17:11:02
VLG8130,2022-02-05,17:13:02
RYR673A,2022-02-05,17:13:02
BAW21G,2022-02-05,17:14:02
VKG1555,2022-02-05,17:14:02
BAW784F,2022-02-05,17:17:02
EZY8305,2022-02-05,17:18:02
BAW958M,2022-02-05,17:18:02
SZS506,2022-02-05,17:19:02
EIN386,2022-02-05,17:20:03
NJE005F,2022-02-05,17:21:02
EZY71EG,2022-02-05,17:22:02
KLM16K,2022-02-05,17:22:02
AAL107,2022-02-05,17:23:02
NCR608,2022-02-05,17:24:03
SHT13K,2022-02-05,17:25:02
EJU85LG,2022-02-05,17:25:02
CFE2930,2022-02-05,17:25:02
RYR50TM,2022-02-05,17:26:02
RYR8KD,2022-02-05,17:26:02
EZY6825,2022-02-05,17:26:02
RYR30TX,2022-02-05,17:27:02
SHT18V,2022-02-05,17:27:02
DLH3ML,2022-02-05,17:28:02
SHT14P,2022-02-05,17:28:02
RYR45YD,2022-02-05,17:28:02
AEA73RH,2022-02-05,17:29:02
NOZ9039,2022-02-05,17:29:02
BAW582,2022-02-05,17:31:02
TCSTO,2022-02-05,17:31:02
GCISX,2022-02-05,17:32:02
BAW550,2022-02-05,17:34:02
RYR1RJ,2022-02-05,17:34:02
EZY65MU,2022-02-05,17:34:02
RYR24EU,2022-02-05,17:35:02
ETD57X,2022-02-05,17:36:02
EZY56RG,2022-02-05,17:37:02
RYR5VT,2022-02-05,17:37:02
JTD823,2022-02-05,17:38:02
KQA101,2022-02-05,17:39:02
AAR521,2022-02-05,17:40:02
EXS42EW,2022-02-05,17:40:02
CTN82W,2022-02-05,17:41:03
SAS7488,2022-02-05,17:41:03
FLJ52R,2022-02-05,17:41:03
EZY7291,2022-02-05,17:41:03
EIN93D,2022-02-05,17:42:02
SWR349R,2022-02-05,17:42:02
SHT19T,2022-02-05,17:46:02
EZY85HB,2022-02-05,17:46:02
AFR35DJ,2022-02-05,17:47:02
N950X,2022-02-05,17:47:02
BAW708Z,2022-02-05,17:48:02
SAS7412,2022-02-05,17:48:02
VLG7839,2022-02-05,17:48:02
RYR6VF,2022-02-05,17:48:02
EZY87WQ,2022-02-05,17:49:02
BAW348K,2022-02-05,17:50:02
AFL2583,2022-02-05,17:54:02
RYR1HK,2022-02-05,17:54:02
T7LSS,2022-02-05,17:55:02
CLX83G,2022-02-05,17:56:02
EZY94LU,2022-02-05,17:56:02
KAL503,2022-02-05,17:56:02
THY3KT,2022-02-05,17:57:02
