flight,date,time
BAW479,2022-02-03,12:16:03
EZY98AU,2022-02-03,12:16:03
ABX984,2022-02-03,12:16:03
VIR91,2022-02-03,12:17:02
RYR95XP,2022-02-03,12:18:02
MBELL,2022-02-03,12:18:02
BAW27JR,2022-02-03,12:19:02
BAW791,2022-02-03,12:19:02
QTR58R,2022-02-03,12:19:02
NJE218W,2022-02-03,12:20:02
CCA580,2022-02-03,12:21:02
IRA711,2022-02-03,12:22:02
RYR7DD,2022-02-03,12:22:02
KLM743,2022-02-03,12:22:02
GBJHB,2022-02-03,12:23:02
GAF898,2022-02-03,12:24:02
RYR4DM,2022-02-03,12:24:02
SHT9J,2022-02-03,12:25:02
WUK25PU,2022-02-03,12:25:02
GFLXI,2022-02-03,12:25:02
EZY1959,2022-02-03,12:25:02
RYR9307,2022-02-03,12:26:02
BAW242,2022-02-03,12:26:02
EIN159,2022-02-03,12:27:02
AAL57,2022-02-03,12:30:02
EZY803G,2022-02-03,12:31:02
BAW258,2022-02-03,12:32:02
MEA202,2022-02-03,12:32:02
ICE451,2022-02-03,12:33:02
BAW118,2022-02-03,12:34:02
TAP1367,2022-02-03,12:35:02
AAL156,2022-02-03,12:35:02
EZY98EC,2022-02-03,12:36:02
VIR302,2022-02-03,12:37:02
SVA112,2022-02-03,12:39:02
BAW845D,2022-02-03,12:40:02
AAL729,2022-02-03,12:42:02
CCA576,2022-02-03,12:44:02
NJE644W,2022-02-03,12:44:02
ICE7J,2022-02-03,12:45:02
BAW9L,2022-02-03,12:45:02
GIBIG,2022-02-03,12:45:02
DAL75,2022-02-03,12:45:02
ABD713,2022-02-03,12:45:02
GMADZ,2022-02-03,12:48:02
BAW766,2022-02-03,12:48:02
BAW107,2022-02-03,12:49:02
EIN40X,2022-02-03,12:49:02
LAGR924,2022-02-03,12:50:02
VIR131,2022-02-03,12:51:02
RYR350D,2022-02-03,12:52:02
VIR137Y,2022-02-03,12:53:02
AZG4088,2022-02-03,12:54:02
EIN164,2022-02-03,12:54:02
GOSUS,2022-02-03,12:55:02
BAW438,2022-02-03,12:56:02
BAW4RE,2022-02-03,12:57:02
EZY971A,2022-02-03,12:57:02
BAW281,2022-02-03,12:58:02
BAW343E,2022-02-03,13:01:02
VIR24M,2022-02-03,13:01:02
KLM641,2022-02-03,13:01:02
QTR007,2022-02-03,13:03:02
AFR43TJ,2022-02-03,13:04:02
EZY59TL,2022-02-03,13:04:02
BAW45EM,2022-02-03,13:05:02
RYR51MU,2022-02-03,13:06:02
MNB564,2022-02-03,13:06:02
BAW36,2022-02-03,13:07:02
CLF616,2022-02-03,13:07:02
BAW125,2022-02-03,13:08:02
SWR41,2022-02-03,13:08:02
BAW8RM,2022-02-03,13:08:02
JFA34M,2022-02-03,13:08:02
AYY108,2022-02-03,13:10:02
BAW314S,2022-02-03,13:10:02
RYR1F,2022-02-03,13:10:02
EZY12AZ,2022-02-03,13:11:02
BAW732,2022-02-03,13:12:02
NSZ6LA,2022-02-03,13:12:02
BAW25C,2022-02-03,13:13:02
SWR39,2022-02-03,13:15:02
EFD2D,2022-02-03,13:16:02
CNV6501,2022-02-03,13:16:02
NJE362M,2022-02-03,13:17:02
SHT96HD,2022-02-03,13:17:02
GTI4705,2022-02-03,13:17:02
VIR133V,2022-02-03,13:18:02
BAW815,2022-02-03,13:18:02
SWR55R,2022-02-03,13:18:02
RYR39KZ,2022-02-03,13:18:02
N39CR,2022-02-03,13:18:02
DIKBO,2022-02-03,13:18:02
RYR6ME,2022-02-03,13:20:02
EZY1492,2022-02-03,13:20:02
RYR14MP,2022-02-03,13:20:02
PGT1528,2022-02-03,13:21:02
RYR7GC,2022-02-03,13:22:02
EIN525,2022-02-03,13:22:02
VIR221,2022-02-03,13:24:02
RYR42FX,2022-02-03,13:24:02
SWR46V,2022-02-03,13:24:02
AAL155,2022-02-03,13:25:03
ICE9L,2022-02-03,13:25:03
SHT3F,2022-02-03,13:25:03
SHT9M,2022-02-03,13:27:02
RYR43CL,2022-02-03,13:27:02
BAW199,2022-02-03,13:28:02
VIR378,2022-02-03,13:29:02
THY1MS,2022-02-03,13:30:02
SHT6R,2022-02-03,13:31:02
DAL17,2022-02-03,13:32:02
TAM8084,2022-02-03,13:32:02
BAW14R,2022-02-03,13:33:02
MLT461,2022-02-03,13:33:02
BAW969H,2022-02-03,13:34:02
AFL2579,2022-02-03,13:35:02
BAW480N,2022-02-03,13:36:02
UAL900,2022-02-03,13:37:02
KLM765,2022-02-03,13:37:02
ACA865,2022-02-03,13:38:02
BAW579V,2022-02-03,13:39:02
AIC146,2022-02-03,13:40:02
EZY6956,2022-02-03,13:41:02
REV942,2022-02-03,13:42:02
BAW780F,2022-02-03,13:43:02
BAW2237,2022-02-03,13:43:02
SYS62,2022-02-03,13:44:02
ROT391Z,2022-02-03,13:45:02
RYR2HX,2022-02-03,13:46:02
TAP1359,2022-02-03,13:47:02
RRR6689,2022-02-03,13:47:02
UAL4,2022-02-03,13:49:02
EZY539C,2022-02-03,13:49:02
RYR83XJ,2022-02-03,13:49:02
GTI8316,2022-02-03,13:49:02
AFR6733,2022-02-03,13:49:02
MRTFS,2022-02-03,13:50:02
EZY84QK,2022-02-03,13:54:02
KLM1086,2022-02-03,13:55:02
ECA2HL,2022-02-03,13:57:02
GNILT,2022-02-03,13:59:02
DLH521,2022-02-03,13:59:02
EZY16PT,2022-02-03,14:01:02
JBU20,2022-02-03,14:01:02
BAW847,2022-02-03,14:01:02
N823LF,2022-02-03,14:01:02
KLM685,2022-02-03,14:02:02
BAW835W,2022-02-03,14:03:02
RYR9308,2022-02-03,14:03:02
BAW2713,2022-02-03,14:03:02
VIR505,2022-02-03,14:04:02
BAW274,2022-02-03,14:07:02
2PLAY,2022-02-03,14:07:02
DAL4,2022-02-03,14:07:02
EZY63CN,2022-02-03,14:07:02
IBE31AG,2022-02-03,14:07:02
BGA141F,2022-02-03,14:08:03
SEH7LH,2022-02-03,14:09:02
N518XL,2022-02-03,14:09:02
CLU5122,2022-02-03,14:09:02
N737M,2022-02-03,14:09:02
RYR6566,2022-02-03,14:11:02
WJA2,2022-02-03,14:11:02
BAW2693,2022-02-03,14:12:03
MSR778,2022-02-03,14:12:03
CFE31BZ,2022-02-03,14:12:03
BAW268,2022-02-03,14:12:03
KLM733,2022-02-03,14:13:02
ETH3509,2022-02-03,14:14:02
AIC134,2022-02-03,14:14:02
SWR30K,2022-02-03,14:15:02
ETD20,2022-02-03,14:18:02
BAW84DM,2022-02-03,14:19:02
VQBEB,2022-02-03,14:20:02
GFA003,2022-02-03,14:20:02
ANA211,2022-02-03,14:20:02
UAE2,2022-02-03,14:21:02
IRA710,2022-02-03,14:23:02
VIR11B,2022-02-03,14:24:02
BAW119,2022-02-03,14:25:02
BAW15K,2022-02-03,14:26:02
JAL43,2022-02-03,14:27:02
SHT19P,2022-02-03,14:28:02
BAW2773,2022-02-03,14:29:02
EIN38W,2022-02-03,14:31:02
SAS805,2022-02-03,14:31:02
BAW908N,2022-02-03,14:32:02
NJE753K,2022-02-03,14:32:02
BAW81,2022-02-03,14:34:03
BCS360,2022-02-03,14:34:03
AZE91EN,2022-02-03,14:36:02
SHT9K,2022-02-03,14:37:02
REV3GB,2022-02-03,14:39:02
N247KF,2022-02-03,14:39:02
THY3KJ,2022-02-03,14:39:02
BOXER41,2022-02-03,14:39:02
BAW82,2022-02-03,14:40:02
WUK159,2022-02-03,14:40:02
N886RW,2022-02-03,14:40:02
AWC52,2022-02-03,14:41:02
RJA111,2022-02-03,14:41:02
ELY316,2022-02-03,14:41:02
RYR70BR,2022-02-03,14:43:02
SHT18F,2022-02-03,14:43:02
BAW895,2022-02-03,14:43:02
BAW209,2022-02-03,14:44:02
BAW2570,2022-02-03,14:46:02
THY4NP,2022-02-03,14:46:02
TAP1368,2022-02-03,14:49:02
SWR31H,2022-02-03,14:49:02
SHT8A,2022-02-03,14:50:02
AFR077,2022-02-03,14:50:02
EZY2072,2022-02-03,14:50:02
CFE6AJ,2022-02-03,14:50:02
BAW722P,2022-02-03,14:51:02
GKCIN,2022-02-03,14:52:02
TAP764,2022-02-03,14:52:02
VIR23J,2022-02-03,14:53:02
EJU93CB,2022-02-03,14:53:02
BAW263,2022-02-03,14:54:02
BAW49,2022-02-03,14:55:02
RYR1DK,2022-02-03,14:55:02
VIR412W,2022-02-03,14:56:02
NJE6XJ,2022-02-03,14:56:02
RYR1983,2022-02-03,14:56:02
RYR2BB,2022-02-03,14:57:02
VCG2EG,2022-02-03,14:57:02
QTR004,2022-02-03,14:57:02
BAW159,2022-02-03,14:58:02
NJE491T,2022-02-03,14:58:02
NJE506M,2022-02-03,14:58:02
EZY484P,2022-02-03,14:58:02
RYR87DU,2022-02-03,14:59:02
JMP903,2022-02-03,14:59:02
EZY18HF,2022-02-03,15:00:03
ALK1506,2022-02-03,15:00:03
BAW507,2022-02-03,15:00:03
RYR5JL,2022-02-03,15:00:03
NJE8ZS,2022-02-03,15:01:02
AFR53JV,2022-02-03,15:02:02
VJT570,2022-02-03,15:02:02
BAW818,2022-02-03,15:04:03
JMP242,2022-02-03,15:04:03
EIN168E,2022-02-03,15:05:02
BAW884,2022-02-03,15:05:02
RYR3HT,2022-02-03,15:06:02
SHT12N,2022-02-03,15:06:02
RYR75PF,2022-02-03,15:06:02
ROT392,2022-02-03,15:07:02
EZY138E,2022-02-03,15:07:02
BAW358,2022-02-03,15:09:02
RYR7MQ,2022-02-03,15:09:02
BAW927L,2022-02-03,15:09:02
AAL51,2022-02-03,15:10:02
BAW475,2022-02-03,15:10:02
KAC102,2022-02-03,15:11:02
VIR103M,2022-02-03,15:12:02
EZY672P,2022-02-03,15:12:02
SIA308,2022-02-03,15:12:02
EZY53MN,2022-02-03,15:12:02
EZY79WR,2022-02-03,15:14:02
SHT6V,2022-02-03,15:14:02
AFR49ZD,2022-02-03,15:14:02
GBXGV,2022-02-03,15:15:02
BA2714,2022-02-03,15:15:02
KQA100,2022-02-03,15:15:02
RYR18KV,2022-02-03,15:16:02
RYR66DT,2022-02-03,15:16:02
FDX5046,2022-02-03,15:16:02
BAW7TG,2022-02-03,15:17:02
RYR7GV,2022-02-03,15:17:02
EZY84AW,2022-02-03,15:17:02
MAS4,2022-02-03,15:19:02
BAW704W,2022-02-03,15:19:02
BAW297,2022-02-03,15:20:02
AHO134W,2022-02-03,15:20:02
KLM57A,2022-02-03,15:20:02
CFE62N,2022-02-03,15:20:02
BAW8580,2022-02-03,15:22:02
BRO26P,2022-02-03,15:23:02
BAW9CG,2022-02-03,15:24:02
GNORK,2022-02-03,15:24:02
BAW2781,2022-02-03,15:25:02
RCH348,2022-02-03,15:25:02
SZS505,2022-02-03,15:26:02
GLIST,2022-02-03,15:27:02
DLH1520,2022-02-03,15:27:02
EJU38XZ,2022-02-03,15:28:02
RYR4VX,2022-02-03,15:29:02
JFA48K,2022-02-03,15:31:02
SHT6E,2022-02-03,15:32:02
BAW734,2022-02-03,15:32:02
N737ER,2022-02-03,15:33:03
AMX025,2022-02-03,15:34:02
BAW826Q,2022-02-03,15:35:02
NJE528L,2022-02-03,15:36:02
THY70Y,2022-02-03,15:36:02
EZY74YR,2022-02-03,15:36:02
GJHMP,2022-02-03,15:36:02
QTR08L,2022-02-03,15:38:02
BAW96VC,2022-02-03,15:39:02
WUK1885,2022-02-03,15:40:02
BAW400,2022-02-03,15:40:02
BAW5LI,2022-02-03,15:41:02
BAW439M,2022-02-03,15:41:02
GOPUP,2022-02-03,15:42:02
MEDVC4A,2022-02-03,15:43:02
RYR5VT,2022-02-03,15:43:02
AOJ93M,2022-02-03,15:43:02
AZE92EP,2022-02-03,15:45:02
BAW2HK,2022-02-03,15:45:02
RRR6808,2022-02-03,15:46:03
WUK8130,2022-02-03,15:46:03
UAE4PY,2022-02-03,15:47:02
BAW9,2022-02-03,15:47:02
EZY71ZT,2022-02-03,15:48:02
BAW269,2022-02-03,15:49:02
EZY1960,2022-02-03,15:49:02
BAW14GM,2022-02-03,15:49:02
GHASS,2022-02-03,15:50:02
SAS806,2022-02-03,15:51:02
GMA958,2022-02-03,15:53:02
AZG4089,2022-02-03,15:54:02
PGT48T,2022-02-03,15:55:02
SHT88C,2022-02-03,15:55:02
BAW277,2022-02-03,15:56:02
EZE57NL,2022-02-03,15:56:02
KLM1079,2022-02-03,15:56:02
TAP133C,2022-02-03,15:58:02
SHT2P,2022-02-03,15:59:02
BAW2731,2022-02-03,15:59:02
IBE3177,2022-02-03,15:59:02
VJT467,2022-02-03,16:00:02
NJE927A,2022-02-03,16:01:02
MBIGG,2022-02-03,16:02:02
RCH697,2022-02-03,16:05:02
KQA2100,2022-02-03,16:06:02
RUK3843,2022-02-03,16:07:02
BAW2774,2022-02-03,16:08:02
BAW2649,2022-02-03,16:08:02
SHT7P,2022-02-03,16:09:02
RJA112A,2022-02-03,16:09:02
FLJ52R,2022-02-03,16:09:02
KAY51,2022-02-03,16:10:02
BAW2547,2022-02-03,16:11:02
NJE499K,2022-02-03,16:11:02
GDVII,2022-02-03,16:11:02
EZY82CR,2022-02-03,16:11:02
NJE700U,2022-02-03,16:13:02
BAW66GA,2022-02-03,16:13:02
KAL503,2022-02-03,16:13:02
EXS81JC,2022-02-03,16:16:02
UPS76,2022-02-03,16:17:02
RYR25LA,2022-02-03,16:17:02
RYR2799,2022-02-03,16:17:02
KLM93K,2022-02-03,16:17:02
BAW636,2022-02-03,16:18:02
QQE582,2022-02-03,16:19:02
KLM51R,2022-02-03,16:20:02
VIR695,2022-02-03,16:21:02
CFE35B,2022-02-03,16:25:02
NOZ5995,2022-02-03,16:26:02
IRL258,2022-02-03,16:27:02
BAW275,2022-02-03,16:28:02
KLM91Q,2022-02-03,16:28:02
KLM166,2022-02-03,16:30:02
WUK3NK,2022-02-03,16:30:02
EZY171B,2022-02-03,16:32:02
EZY191X,2022-02-03,16:34:02
EZY76EW,2022-02-03,16:35:02
EIN169,2022-02-03,16:36:02
VCG3EG,2022-02-03,16:36:02
JAV4483,2022-02-03,16:38:02
DLH1RC,2022-02-03,16:38:02
RYR931P,2022-02-03,16:39:02
BAW81D,2022-02-03,16:40:02
BAW660,2022-02-03,16:42:02
CFE23X,2022-02-03,16:42:02
ENT3068,2022-02-03,16:42:02
RYR9NM,2022-02-03,16:43:02
VIR365,2022-02-03,16:43:02
KLM617,2022-02-03,16:44:02
DCHDC,2022-02-03,16:44:02
EXS16KU,2022-02-03,16:44:02
MTL097C,2022-02-03,16:44:02
VIR251,2022-02-03,16:44:02
TAP136V,2022-02-03,16:45:02
RYR8475,2022-02-03,16:45:02
BAW733C,2022-02-03,16:46:03
SWR48X,2022-02-03,16:46:03
BAW9270,2022-02-03,16:47:02
SHT8U,2022-02-03,16:48:02
GAC679P,2022-02-03,16:48:02
RYR24EU,2022-02-03,16:48:02
AUR607Y,2022-02-03,16:48:02
VLG7PJ,2022-02-03,16:49:02
KLM643,2022-02-03,16:49:02
DLH1521,2022-02-03,16:50:02
GOCLV,2022-02-03,16:50:02
EIWFI,2022-02-03,16:50:02
BAW6NC,2022-02-03,16:53:02
RYR1CE,2022-02-03,16:53:02
VJT507L,2022-02-03,16:55:02
RYR9CC,2022-02-03,16:55:02
BAW796K,2022-02-03,16:56:02
BAW717T,2022-02-03,16:56:02
EZY34BA,2022-02-03,16:56:02
VSB02,2022-02-03,16:57:02
QTR8144,2022-02-03,16:58:03
BAW881,2022-02-03,16:58:03
BAW464,2022-02-03,16:59:02
VLG3PA,2022-02-03,17:00:02
BAW21G,2022-02-03,17:01:02
EZY345D,2022-02-03,17:02:03
GVALK,2022-02-03,17:02:03
RYR3PN,2022-02-03,17:02:03
CLX38B,2022-02-03,17:02:03
SZS506,2022-02-03,17:03:02
BAW85Q,2022-02-03,17:05:02
N711LS,2022-02-03,17:05:02
RYR58MB,2022-02-03,17:05:02
EZY46PG,2022-02-03,17:06:02
RYR1TV,2022-02-03,17:06:02
VLG4VX,2022-02-03,17:07:02
EZY63RL,2022-02-03,17:07:02
SHT6F,2022-02-03,17:09:02
RYR94TD,2022-02-03,17:09:02
RYR5KN,2022-02-03,17:10:02
IBE31ZK,2022-02-03,17:10:02
RRR1203,2022-02-03,17:10:02
EZY94LU,2022-02-03,17:10:02
FDX38,2022-02-03,17:10:02
KLM16K,2022-02-03,17:11:02
DLH1LP,2022-02-03,17:11:02
EZY652Y,2022-02-03,17:11:02
BOX395,2022-02-03,17:12:02
RYR6NX,2022-02-03,17:12:02
ITY226,2022-02-03,17:13:02
AAL107,2022-02-03,17:13:02
SVA905,2022-02-03,17:13:02
EZY864,2022-02-03,17:14:02
EZY84MF,2022-02-03,17:14:02
BAW6FM,2022-02-03,17:15:02
UAE9923,2022-02-03,17:17:02
EWG2464,2022-02-03,17:17:02
BAE43,2022-02-03,17:17:02
CFE1DC,2022-02-03,17:19:02
RYR566,2022-02-03,17:19:02
RYR97VH,2022-02-03,17:20:02
NJU588Q,2022-02-03,17:21:02
HBFUU,2022-02-03,17:22:02
AEA73RH,2022-02-03,17:23:02
ICL991,2022-02-03,17:24:02
EZE58NL,2022-02-03,17:25:02
BAW550,2022-02-03,17:26:02
VKG1215,2022-02-03,17:26:02
CLX26A,2022-02-03,17:27:02
RYR240C,2022-02-03,17:27:02
EIN386,2022-02-03,17:27:02
AHO439A,2022-02-03,17:27:02
BAW582,2022-02-03,17:28:02
EZY53CD,2022-02-03,17:28:02
GMA817,2022-02-03,17:28:02
RYR3TP,2022-02-03,17:28:02
WZZ507,2022-02-03,17:30:02
BOX190,2022-02-03,17:31:02
SHT86V,2022-02-03,17:31:02
MDT5,2022-02-03,17:31:02
CFE37E,2022-02-03,17:32:02
DIDAZ,2022-02-03,17:35:02
GPKHA,2022-02-03,17:35:02
SIA7396,2022-02-03,17:36:02
EIN93D,2022-02-03,17:38:02
FLJ63T,2022-02-03,17:38:02
SHTT13K,2022-02-03,17:40:02
BAW708Z,2022-02-03,17:41:02
RYR3RW,2022-02-03,17:41:02
EIN844,2022-02-03,17:42:02
EZY810,2022-02-03,17:43:02
BAW2742,2022-02-03,17:44:02
BLX1AX,2022-02-03,17:44:02
NOZ1309,2022-02-03,17:44:02
EZY62RW,2022-02-03,17:45:03
SHT14P,2022-02-03,17:45:03
FIN53L,2022-02-03,17:45:03
WZZ539,2022-02-03,17:45:03
DHK377,2022-02-03,17:46:02
THY3KT,2022-02-03,17:46:02
KLM72M,2022-02-03,17:46:02
EZY48FB,2022-02-03,17:47:02
ETD57X,2022-02-03,17:47:02
BAW2578,2022-02-03,17:48:02
CJT985,2022-02-03,17:48:02
AFR35DJ,2022-02-03,17:48:02
NJE860Q,2022-02-03,17:48:02
SHT12Q,2022-02-03,17:49:02
MLWCW,2022-02-03,17:49:02
BAW60,2022-02-03,17:50:02
SHT7N,2022-02-03,17:50:02
BAW348K,2022-02-03,17:51:02
SHT19T,2022-02-03,17:51:02
RYR3QM,2022-02-03,17:51:02
BTX3C,2022-02-03,17:51:02
JTD516,2022-02-03,17:52:02
EZY65MU,2022-02-03,17:53:02
WIF356,2022-02-03,17:53:02
SHT3V,2022-02-03,17:54:02
KLM66Q,2022-02-03,17:56:02
BAW767V,2022-02-03,17:56:02
RYR7244,2022-02-03,17:57:02
AFR56RZ,2022-02-03,17:57:02
RYR2RZ,2022-02-03,17:58:02
RYR7TN,2022-02-03,17:58:02
BAW3PG,2022-02-03,17:59:02
EIN246,2022-02-03,17:59:02
RYR4MA,2022-02-03,17:59:02
BAW9251,2022-02-03,18:01:02
DLH7UM,2022-02-03,18:02:02
KLM48R,2022-02-03,18:02:02
UAE3PG,2022-02-03,18:02:02
KQA101,2022-02-03,18:04:02
WZZ86CF,2022-02-03,18:05:02
YURDA,2022-02-03,18:06:02
RYR18ZW,2022-02-03,18:08:02
UPS228,2022-02-03,18:08:02
EIN52V,2022-02-03,18:09:02
EZY8125,2022-02-03,18:09:02
TAP1364,2022-02-03,18:09:02
RYR1HK,2022-02-03,18:09:02
RYR5ZT,2022-02-03,18:09:02
IBE31WP,2022-02-03,18:11:02
RYR68QZ,2022-02-03,18:13:02
LNX55GC,2022-02-03,18:14:02
QTR8893,2022-02-03,18:14:02
BAW742S,2022-02-03,18:15:02
BAW481B,2022-02-03,18:15:02
EZY56DZ,2022-02-03,18:15:02
LOT15K,2022-02-03,18:15:02
EIN7EG,2022-02-03,18:16:02
BAW2775,2022-02-03,18:17:02
AFR076,2022-02-03,18:18:02
RYR583Z,2022-02-03,18:18:02
BAW677,2022-02-03,18:19:02
RYR5MU,2022-02-03,18:20:02
FIN4CE,2022-02-03,18:20:02
RYR5CD,2022-02-03,18:20:02
EWG1AT,2022-02-03,18:21:02
EXS98EJ,2022-02-03,18:21:02
SHT7U,2022-02-03,18:22:02
BAW2703,2022-02-03,18:24:02
EIN1XT,2022-02-03,18:24:02
BCS4106,2022-02-03,18:24:02
RYR3EA,2022-02-03,18:25:02
RYR201E,2022-02-03,18:25:02
BAW828Y,2022-02-03,18:26:02
BAW42DB,2022-02-03,18:26:02
EWG468,2022-02-03,18:26:02
LSI407,2022-02-03,18:29:02
EWG2465,2022-02-03,18:32:02
JTD833,2022-02-03,18:33:02
QGA336A,2022-02-03,18:36:02
LDX007,2022-02-03,18:37:02
BAW43,2022-02-03,18:38:02
EZY63PQ,2022-02-03,18:38:02
AHO480M,2022-02-03,18:39:03
EZY65DP,2022-02-03,18:39:03
EZY569Q,2022-02-03,18:40:02
ITY247,2022-02-03,18:41:02
RYR22AQ,2022-02-03,18:42:02
MLT460,2022-02-03,18:43:02
EXS3CJ,2022-02-03,18:44:02
RYR8006,2022-02-03,18:44:02
CFE8495,2022-02-03,18:46:02
HLY95,2022-02-03,18:47:02
SHT2K,2022-02-03,18:48:02
EZY76LM,2022-02-03,18:48:02
RYR46SZ,2022-02-03,18:48:02
BTX402,2022-02-03,18:49:02
LEU401,2022-02-03,18:49:02
SHT8K,2022-02-03,18:50:02
TIE123J,2022-02-03,18:50:02
EZY71EG,2022-02-03,18:50:02
EXS52PV,2022-02-03,18:51:02
EZY94XP,2022-02-03,18:53:02
BAW822,2022-02-03,18:54:02
TOM3DG,2022-02-03,18:54:02
BAW16GM,2022-02-03,18:54:02
VKG1503,2022-02-03,18:55:02
GES441S,2022-02-03,18:56:02
EIN17R,2022-02-03,18:56:02
RYR67AN,2022-02-03,18:57:02
SWR441R,2022-02-03,18:57:02
EZY782B,2022-02-03,18:58:02
BAW488,2022-02-03,18:58:02
BAW491U,2022-02-03,18:59:02
RYR2GP,2022-02-03,18:59:02
RYR4EN,2022-02-03,19:00:03
IBE31SC,2022-02-03,19:01:02
BAW5VY,2022-02-03,19:02:02
SZS1507,2022-02-03,19:03:02
EIN93X,2022-02-03,19:04:02
EZY76RK,2022-02-03,19:05:02
SZS1524,2022-02-03,19:06:02
BAW819,2022-02-03,19:08:02
BAW11,2022-02-03,19:09:02
RYR6VF,2022-02-03,19:09:02
KLM992,2022-02-03,19:10:02
GTI8039,2022-02-03,19:11:02
WIF57K,2022-02-03,19:12:02
MHERI,2022-02-03,19:13:03
SHT86U,2022-02-03,19:14:02
VIR25B,2022-02-03,19:15:02
JAL44,2022-02-03,19:16:02
RYR35PH,2022-02-03,19:17:02
LOG65KL,2022-02-03,19:17:02
SWR31E,2022-02-03,19:18:02
SWR448G,2022-02-03,19:19:02
EXS93D,2022-02-03,19:19:02
CFE95C,2022-02-03,19:20:02
RYR8,2022-02-03,19:20:02
ANA212,2022-02-03,19:20:02
UAE32,2022-02-03,19:21:03
FDX5201,2022-02-03,19:22:02
EZY737W,2022-02-03,19:24:02
BAW54L,2022-02-03,19:24:02
BAW988,2022-02-03,19:24:02
EWG7461,2022-02-03,19:26:02
EJM71,2022-02-03,19:29:02
RYR37JG,2022-02-03,19:29:02
BAW738,2022-02-03,19:30:02
XGO2PB,2022-02-03,19:30:02
RYR30HB,2022-02-03,19:31:02
JCO8X,2022-02-03,19:31:02
EXS52BM,2022-02-03,19:31:02
RYR4WJ,2022-02-03,19:32:02
QTR01M,2022-02-03,19:33:02
EZY704,2022-02-03,19:33:02
AIC111,2022-02-03,19:33:02
CFE221,2022-02-03,19:34:02
AUA455D,2022-02-03,19:39:02
RYR3VE,2022-02-03,19:39:02
VIR26Q,2022-02-03,19:39:02
EIN723,2022-02-03,19:39:02
EZY76YP,2022-02-03,19:40:02
BAW786F,2022-02-03,19:40:02
EXS7TY,2022-02-03,19:40:02
RYR7QG,2022-02-03,19:41:02
RYR35KZ,2022-02-03,19:42:02
BAW57D,2022-02-03,19:42:02
SWR37G,2022-02-03,19:44:02
THY1983,2022-02-03,19:44:02
SHT9Y,2022-02-03,19:46:02
BAW2778,2022-02-03,19:47:02
RYR7DP,2022-02-03,19:48:02
EWG48A,2022-02-03,19:50:02
EIN24V,2022-02-03,19:50:02
RYR1CX,2022-02-03,19:51:02
EZY373P,2022-02-03,19:52:02
BAW83D,2022-02-03,19:52:02
AUR611Y,2022-02-03,19:53:02
ETH729,2022-02-03,19:54:02
SHT7X,2022-02-03,19:55:02
IBE3179,2022-02-03,19:56:02
NJU2VY,2022-02-03,19:56:02
IFA6048,2022-02-03,19:57:02
EIN84X,2022-02-03,19:58:02
WUK4009,2022-02-03,19:59:02
P4WWS,2022-02-03,19:59:02
CJT980,2022-02-03,20:00:02
ETD69K,2022-02-03,20:02:02
EWG469,2022-02-03,20:04:03
CFE76D,2022-02-03,20:04:03
TAP1369,2022-02-03,20:05:02
NPT23H,2022-02-03,20:07:02
AAR522,2022-02-03,20:07:02
VIR449,2022-02-03,20:08:02
EZY979E,2022-02-03,20:09:02
BAW958M,2022-02-03,20:10:02
SHT88E,2022-02-03,20:11:02
KQA2101,2022-02-03,20:13:02
VLG841A,2022-02-03,20:14:02
BBC207,2022-02-03,20:15:02
RYR2FY,2022-02-03,20:15:02
EJU31ZG,2022-02-03,20:15:02
FDX9,2022-02-03,20:16:02
BCS6773,2022-02-03,20:16:02
RYR7HM,2022-02-03,20:17:03
SRR7800,2022-02-03,20:22:02
UPS203,2022-02-03,20:22:02
FIN7GR,2022-02-03,20:23:02
BAW247,2022-02-03,20:24:02
RYR15FR,2022-02-03,20:25:02
RYR1AP,2022-02-03,20:26:02
RYR7YR,2022-02-03,20:26:02
EZY95FD,2022-02-03,20:28:02
ETH701,2022-02-03,20:28:02
RYR3432,2022-02-03,20:29:02
BAW870,2022-02-03,20:30:02
KAL504,2022-02-03,20:31:02
SHT18H,2022-02-03,20:34:02
EIN529,2022-02-03,20:34:02
KLM77M,2022-02-03,20:39:02
SZS1508,2022-02-03,20:39:02
BAW503,2022-02-03,20:39:02
GTI8310,2022-02-03,20:40:02
SIA319,2022-02-03,20:41:02
KLM1089,2022-02-03,20:45:02
EIN179,2022-02-03,20:46:02
WZZ101,2022-02-03,20:46:02
RYR26QU,2022-02-03,20:47:02
TAM8085,2022-02-03,20:48:02
BLX674,2022-02-03,20:49:02
ATG5543,2022-02-03,20:51:02
BCS2961,2022-02-03,20:51:02
WZZ374,2022-02-03,20:51:02
BAW2715,2022-02-03,20:52:02
RYR46CP,2022-02-03,20:53:02
EZY567M,2022-02-03,20:56:02
KLM701,2022-02-03,20:56:02
IMX111,2022-02-03,20:57:02
BOX326,2022-02-03,20:58:02
EZY537W,2022-02-03,20:59:02
EZY859D,2022-02-03,21:03:02
RYR7TB,2022-02-03,21:07:02
IMX358,2022-02-03,21:07:02
RYR4FP,2022-02-03,21:09:03
UPS214,2022-02-03,21:11:02
SHT6N,2022-02-03,21:11:02
EZY103D,2022-02-03,21:12:02
ETH501,2022-02-03,21:14:02
DHK376,2022-02-03,21:16:02
TAP1335,2022-02-03,21:16:02
N125GA,2022-02-03,21:16:02
EZY515R,2022-02-03,21:17:02
RYR1RJ,2022-02-03,21:17:02
