flight,date,time
VLZ513A,2022-02-21,13:52:02
ROT391Z,2022-02-21,13:52:02
AHO787Z,2022-02-21,13:52:02
EIN9XJ,2022-02-21,13:53:02
BAW44N,2022-02-21,13:54:03
GAC561Y,2022-02-21,13:54:03
BAW45EM,2022-02-21,13:55:02
BAW276,2022-02-21,13:56:02
CCA691D,2022-02-21,13:56:02
UAL900,2022-02-21,13:56:02
RYR39KZ,2022-02-21,13:56:02
EZY36LX,2022-02-21,13:57:02
RYR6QZ,2022-02-21,13:57:02
RYR3QC,2022-02-21,13:58:02
RYR7JA,2022-02-21,13:59:02
NJE344T,2022-02-21,14:00:02
JPV284,2022-02-21,14:00:02
SWR30K,2022-02-21,14:00:02
NJE5MH,2022-02-21,14:01:02
BAW969H,2022-02-21,14:01:02
SHT6R,2022-02-21,14:02:02
RYR2PR,2022-02-21,14:02:02
RYR46XQ,2022-02-21,14:02:02
RYR8868,2022-02-21,14:03:02
SHT3F,2022-02-21,14:03:02
UAL4,2022-02-21,14:03:02
GAC759S,2022-02-21,14:03:02
RYR51MU,2022-02-21,14:03:02
VIR505,2022-02-21,14:04:02
BAW869,2022-02-21,14:05:02
NJE420M,2022-02-21,14:07:02
BAW81,2022-02-21,14:07:02
EJU41YF,2022-02-21,14:08:02
RYR8EL,2022-02-21,14:08:02
MYGIG,2022-02-21,14:09:02
RYR38EW,2022-02-21,14:09:02
BAW67V,2022-02-21,14:10:02
EZY1492,2022-02-21,14:12:02
EZY51KM,2022-02-21,14:12:02
TAM8084,2022-02-21,14:13:02
AFR077,2022-02-21,14:13:02
RAM802,2022-02-21,14:13:02
2MINI,2022-02-21,14:13:02
BAW31F,2022-02-21,14:13:02
BAW438,2022-02-21,14:14:02
VDA5849,2022-02-21,14:15:02
BAW6CR,2022-02-21,14:16:02
BAW780F,2022-02-21,14:18:02
GFA003,2022-02-21,14:18:02
VJT915,2022-02-21,14:19:02
RYR17FD,2022-02-21,14:20:02
BAW84DM,2022-02-21,14:20:02
EIN715,2022-02-21,14:21:02
RRR4945,2022-02-21,14:22:02
BAW200M,2022-02-21,14:23:03
FDX5038,2022-02-21,14:23:03
NOZ9032,2022-02-21,14:25:02
AAR587,2022-02-21,14:26:02
SEH7LH,2022-02-21,14:26:02
JCL3,2022-02-21,14:27:02
EZY67SY,2022-02-21,14:28:02
T7LSS,2022-02-21,14:28:02
DLH521,2022-02-21,14:28:02
BAW480N,2022-02-21,14:28:02
AHO669Z,2022-02-21,14:30:02
IBE31AG,2022-02-21,14:30:02
BAW15K,2022-02-21,14:30:02
UAE2,2022-02-21,14:31:02
EZY63CN,2022-02-21,14:31:02
EZY32MQ,2022-02-21,14:33:02
PGT28L,2022-02-21,14:35:02
JAL43,2022-02-21,14:36:02
EZY54RN,2022-02-21,14:36:02
RYR9005,2022-02-21,14:36:02
SWR31H,2022-02-21,14:36:02
RYR5DM,2022-02-21,14:36:02
QTR15V,2022-02-21,14:37:02
RUK3446,2022-02-21,14:37:02
EDC968T,2022-02-21,14:38:02
SIO619A,2022-02-21,14:39:02
NJE603B,2022-02-21,14:39:02
QTR004,2022-02-21,14:40:02
RYR7XZ,2022-02-21,14:41:02
EZY94LU,2022-02-21,14:41:02
N343AR,2022-02-21,14:41:02
SHT8A,2022-02-21,14:43:02
RYR8KY,2022-02-21,14:43:02
BAW884,2022-02-21,14:44:02
N18LS,2022-02-21,14:44:02
EZY91EQ,2022-02-21,14:45:02
EXS49VT,2022-02-21,14:45:02
TYW524P,2022-02-21,14:45:02
EXS18Y,2022-02-21,14:46:02
EZY97FX,2022-02-21,14:46:02
TOM038,2022-02-21,14:47:02
VIR23J,2022-02-21,14:47:02
AFL2579,2022-02-21,14:48:02
RYR6LW,2022-02-21,14:48:02
RYR5AF,2022-02-21,14:48:02
RUK3557,2022-02-21,14:50:02
ALK1506,2022-02-21,14:52:02
EIN38W,2022-02-21,14:53:02
BAW278D,2022-02-21,14:55:02
BAW358,2022-02-21,14:55:02
ASJ117,2022-02-21,14:56:02
VIR863P,2022-02-21,14:56:02
CJT985,2022-02-21,14:57:02
BAW839D,2022-02-21,14:57:02
RYR87DU,2022-02-21,14:57:02
BAW274,2022-02-21,14:58:02
JBU20,2022-02-21,14:59:02
AIC172,2022-02-21,15:01:02
RYR6UK,2022-02-21,15:01:02
EZY81AT,2022-02-21,15:02:02
SZS532,2022-02-21,15:03:02
GMA007,2022-02-21,15:03:02
BAW704W,2022-02-21,15:04:02
RYR7GC,2022-02-21,15:04:02
EZY9442,2022-02-21,15:04:02
AFR53JV,2022-02-21,15:05:02
EIN168E,2022-02-21,15:05:02
ABD606,2022-02-21,15:06:02
EZY16CQ,2022-02-21,15:06:02
AEE2EG,2022-02-21,15:07:02
AAL51,2022-02-21,15:07:02
EZY53UW,2022-02-21,15:08:02
3BPGT,2022-02-21,15:08:02
BAW368,2022-02-21,15:09:02
RYR7356,2022-02-21,15:09:02
EXS92JC,2022-02-21,15:09:02
EIN9KN,2022-02-21,15:10:02
BAW263,2022-02-21,15:11:02
EIN239,2022-02-21,15:11:02
MAS4,2022-02-21,15:12:02
RYR79GD,2022-02-21,15:12:02
MSR762,2022-02-21,15:13:02
BOX417,2022-02-21,15:14:02
KQA100,2022-02-21,15:14:02
SYG539,2022-02-21,15:14:02
AIC170,2022-02-21,15:15:02
BAW2693,2022-02-21,15:15:02
VIR103M,2022-02-21,15:16:02
BAW503D,2022-02-21,15:17:02
BAW5LI,2022-02-21,15:18:02
GTI8903,2022-02-21,15:20:02
BAW14R,2022-02-21,15:20:02
ELY316,2022-02-21,15:21:02
RYR8M,2022-02-21,15:21:02
VJT775,2022-02-21,15:22:02
EZY484P,2022-02-21,15:22:02
BAW2773,2022-02-21,15:22:02
RYR30FR,2022-02-21,15:23:02
MSR778,2022-02-21,15:23:02
EZY138E,2022-02-21,15:24:02
BAW35,2022-02-21,15:25:02
EZY79GP,2022-02-21,15:25:02
BAW734,2022-02-21,15:27:02
BAW507,2022-02-21,15:29:02
RYR1CX,2022-02-21,15:29:02
RYR46DX,2022-02-21,15:30:02
EXS17KS,2022-02-21,15:35:02
ROT392,2022-02-21,15:35:02
BAW209,2022-02-21,15:36:03
QTR08L,2022-02-21,15:37:02
EZY18HF,2022-02-21,15:37:02
RYR95KA,2022-02-21,15:38:02
BAW159,2022-02-21,15:39:02
RYR3235,2022-02-21,15:39:02
BAW9118,2022-02-21,15:39:02
BAW895,2022-02-21,15:39:02
AWS801,2022-02-21,15:39:02
VIR519,2022-02-21,15:40:02
RYR1FE,2022-02-21,15:40:02
RAM800F,2022-02-21,15:42:02
ULTMT2,2022-02-21,15:42:02
BAW9CG,2022-02-21,15:42:02
THY70Y,2022-02-21,15:43:02
RRR5808,2022-02-21,15:44:02
EZY151M,2022-02-21,15:44:02
RYR2BB,2022-02-21,15:46:02
RAM803,2022-02-21,15:46:02
KAC102,2022-02-21,15:46:02
AFR47DA,2022-02-21,15:46:02
CCA576,2022-02-21,15:47:02
ICE8754,2022-02-21,15:49:02
BAW49,2022-02-21,15:50:02
EJU45CT,2022-02-21,15:51:02
BAW287,2022-02-21,15:52:02
NPT743F,2022-02-21,15:52:02
BAW2781,2022-02-21,15:52:02
SHT12N,2022-02-21,15:54:02
RYR5ZM,2022-02-21,15:54:02
BAW312,2022-02-21,15:55:02
RYR53SM,2022-02-21,15:57:02
BAW826Q,2022-02-21,15:57:02
YUBZZ,2022-02-21,15:57:02
BAW297,2022-02-21,16:00:02
UAE4PY,2022-02-21,16:00:02
CCA612,2022-02-21,16:02:02
ATN319,2022-02-21,16:02:02
VLG3PA,2022-02-21,16:04:02
WUK1297,2022-02-21,16:05:02
SBI8861,2022-02-21,16:07:02
EZY18MZ,2022-02-21,16:07:02
SHT2P,2022-02-21,16:10:02
ETD901,2022-02-21,16:10:02
RYR9437,2022-02-21,16:10:02
RYR75PF,2022-02-21,16:11:02
BAW2HK,2022-02-21,16:12:02
RYR5JL,2022-02-21,16:12:02
EZY37FW,2022-02-21,16:13:02
AIC146,2022-02-21,16:13:02
UAL941,2022-02-21,16:14:02
EZY672P,2022-02-21,16:17:02
DLH1JW,2022-02-21,16:17:02
BAW475,2022-02-21,16:18:02
RJA112A,2022-02-21,16:22:02
EXS65JT,2022-02-21,16:22:02
KLM79F,2022-02-21,16:22:02
QTR8180,2022-02-21,16:23:02
EXS43W,2022-02-21,16:24:02
RYR7GV,2022-02-21,16:24:02
UAE79Y,2022-02-21,16:25:02
EXS4XR,2022-02-21,16:26:02
BAW818,2022-02-21,16:27:02
JAV4483,2022-02-21,16:28:02
BAW269,2022-02-21,16:29:02
BRO24,2022-02-21,16:29:02
RYR1DK,2022-02-21,16:29:02
KLM91Q,2022-02-21,16:30:02
RYR4AV,2022-02-21,16:31:02
BAW2774,2022-02-21,16:31:02
ALPES3,2022-02-21,16:31:02
CLX79G,2022-02-21,16:31:02
EZY191X,2022-02-21,16:31:02
MBIGG,2022-02-21,16:34:02
EIN169,2022-02-21,16:35:02
RUK3033,2022-02-21,16:36:02
IBE3177,2022-02-21,16:38:02
ABR481,2022-02-21,16:40:02
BAW275,2022-02-21,16:40:02
RYR79WM,2022-02-21,16:40:02
RYR8NJ,2022-02-21,16:41:02
SHT19A,2022-02-21,16:42:02
GAC932S,2022-02-21,16:43:02
KLM51R,2022-02-21,16:43:02
KLM919,2022-02-21,16:45:02
BAW660,2022-02-21,16:45:02
RYR931P,2022-02-21,16:45:02
RYR5VT,2022-02-21,16:45:02
EXS81JC,2022-02-21,16:47:02
TWY142,2022-02-21,16:49:02
AEE3LG,2022-02-21,16:49:02
VIR9M,2022-02-21,16:50:02
KLM685,2022-02-21,16:50:02
EXS23LB,2022-02-21,16:51:02
EZY1921,2022-02-21,16:51:02
BAW796K,2022-02-21,16:52:02
EZY34BA,2022-02-21,16:52:02
CCA692,2022-02-21,16:54:02
RYR58MB,2022-02-21,16:55:02
BAW636,2022-02-21,16:58:03
IBE31ZK,2022-02-21,16:59:02
EZY61UE,2022-02-21,16:59:02
BAW27PO,2022-02-21,17:01:02
DLH1521,2022-02-21,17:02:02
TAP1356,2022-02-21,17:02:02
DTR493,2022-02-21,17:02:02
VSB01,2022-02-21,17:03:03
AHO292R,2022-02-21,17:05:02
SAS806,2022-02-21,17:07:02
EZY802W,2022-02-21,17:07:02
BAW465D,2022-02-21,17:07:02
EZY64ZF,2022-02-21,17:07:02
ITY207,2022-02-21,17:08:02
DLH1512,2022-02-21,17:08:02
EZY623P,2022-02-21,17:09:02
RYR1QC,2022-02-21,17:09:02
BAW6FM,2022-02-21,17:11:02
DLH1LP,2022-02-21,17:15:02
EXS34DN,2022-02-21,17:17:03
BAW21G,2022-02-21,17:17:03
EZY652Y,2022-02-21,17:17:03
RAM801F,2022-02-21,17:21:02
BAW2578,2022-02-21,17:23:02
EZE58LN,2022-02-21,17:25:02
AAL107,2022-02-21,17:25:02
BCS817,2022-02-21,17:27:02
NJE287B,2022-02-21,17:27:02
EZY63RL,2022-02-21,17:28:02
SHT86V,2022-02-21,17:28:02
BAW99,2022-02-21,17:29:02
EIN386,2022-02-21,17:32:03
BAW251D,2022-02-21,17:32:03
KLM16K,2022-02-21,17:33:02
RUK1782,2022-02-21,17:34:02
KQA101,2022-02-21,17:35:02
N888DC,2022-02-21,17:36:02
EZY62KW,2022-02-21,17:37:02
CTN82W,2022-02-21,17:38:02
BAW550,2022-02-21,17:39:02
RYR3RX,2022-02-21,17:40:02
EZY76EW,2022-02-21,17:42:02
BAW400,2022-02-21,17:42:02
EZY18RP,2022-02-21,17:42:02
BAW293,2022-02-21,17:43:02
RYR4YW,2022-02-21,17:43:02
EZY83CT,2022-02-21,17:43:02
EZY15DX,2022-02-21,17:46:02
BAW736,2022-02-21,17:47:02
EZY171B,2022-02-21,17:48:02
EIN17K,2022-02-21,17:49:02
N392MA,2022-02-21,17:49:02
AFR35LR,2022-02-21,17:50:02
CGF7848,2022-02-21,17:50:02
RYR909,2022-02-21,17:50:02
JTD422,2022-02-21,17:50:02
RRR6350,2022-02-21,17:50:02
THY3KT,2022-02-21,17:51:02
RYR8255,2022-02-21,17:51:02
KLM48R,2022-02-21,17:52:02
EZY62GD,2022-02-21,17:52:02
KLM920,2022-02-21,17:52:02
ELY314,2022-02-21,17:53:02
EIN93D,2022-02-21,17:53:02
VJT407,2022-02-21,17:55:02
CASTLE09,2022-02-21,17:56:02
AEA73RH,2022-02-21,17:56:02
BAW189,2022-02-21,17:57:02
RYR73HD,2022-02-21,17:57:02
