flight,date,time
AFR68RN,2022-02-12,11:32:02
NJE312A,2022-02-12,11:33:02
MIRTH,2022-02-12,11:34:02
DLH5XA,2022-02-12,11:34:02
MMD400,2022-02-12,11:35:02
BAW2702,2022-02-12,11:35:02
RUK702,2022-02-12,11:35:02
KLM755,2022-02-12,11:35:02
BAW143,2022-02-12,11:36:03
BOX423,2022-02-12,11:36:03
PVD30T,2022-02-12,11:37:02
QFA10,2022-02-12,11:38:02
EZY868U,2022-02-12,11:38:02
EXS7W,2022-02-12,11:38:02
VIR354,2022-02-12,11:39:02
TOM2PL,2022-02-12,11:39:02
EIN4MK,2022-02-12,11:39:02
EXS35JN,2022-02-12,11:40:02
BAW313,2022-02-12,11:40:02
VJT431,2022-02-12,11:40:02
BAW207,2022-02-12,11:41:02
VJT437,2022-02-12,11:41:02
BAW28F,2022-02-12,11:41:02
EZY672P,2022-02-12,11:42:02
ABB131,2022-02-12,11:43:02
BEL7CR,2022-02-12,11:43:02
THY8HU,2022-02-12,11:44:02
SAS4695,2022-02-12,11:44:02
CLF677R,2022-02-12,11:44:02
BAW11M,2022-02-12,11:45:02
EZY61GZ,2022-02-12,11:45:02
EZY98QT,2022-02-12,11:45:02
EZY98YN,2022-02-12,11:45:02
NOZ65K,2022-02-12,11:45:02
TOM85D,2022-02-12,11:47:02
BAW2738,2022-02-12,11:47:02
AAL134,2022-02-12,11:47:02
GGVOE,2022-02-12,11:48:02
VJT407,2022-02-12,11:48:02
RYR805A,2022-02-12,11:48:02
VJT486,2022-02-12,11:49:02
IBE31FC,2022-02-12,11:49:02
GMA007,2022-02-12,11:51:02
NOZ16L,2022-02-12,11:51:02
RYR523,2022-02-12,11:52:02
NOZ77N,2022-02-12,11:52:02
TFL369,2022-02-12,11:54:02
ECJYT,2022-02-12,11:54:02
EZY151M,2022-02-12,11:55:02
EJU46DN,2022-02-12,11:55:02
TOM2635,2022-02-12,11:56:02
DLH1JT,2022-02-12,11:56:02
RYR2149,2022-02-12,11:56:02
GEC8163,2022-02-12,11:56:02
CASTLE28,2022-02-12,11:57:02
VIR155M,2022-02-12,11:57:02
VJT602,2022-02-12,11:58:02
RYR95XP,2022-02-12,11:58:02
DHK031T,2022-02-12,11:58:02
BAW6CR,2022-02-12,11:59:02
EZS68QB,2022-02-12,12:00:02
BCS6892,2022-02-12,12:01:02
BEL2094,2022-02-12,12:01:02
TAP135P,2022-02-12,12:01:02
BAW974,2022-02-12,12:02:02
AAL731,2022-02-12,12:03:02
AEA753,2022-02-12,12:03:02
OMA103,2022-02-12,12:04:02
VJT467,2022-02-12,12:04:02
SYB922,2022-02-12,12:04:02
TOM27G,2022-02-12,12:05:02
KLM1024,2022-02-12,12:05:02
RYR3HT,2022-02-12,12:05:02
TOM9FY,2022-02-12,12:06:02
BAW7W,2022-02-12,12:07:02
EZY51EZ,2022-02-12,12:07:02
BAW2656,2022-02-12,12:07:02
UAL919,2022-02-12,12:08:02
N999LX,2022-02-12,12:09:02
CNV6710,2022-02-12,12:09:02
NSZ71RB,2022-02-12,12:10:02
BAW754B,2022-02-12,12:10:02
RYR1TL,2022-02-12,12:10:02
ACA855,2022-02-12,12:11:02
RYR442D,2022-02-12,12:11:02
GBCIR,2022-02-12,12:12:02
TOM56J,2022-02-12,12:12:02
RYR2FY,2022-02-12,12:12:02
CCA612,2022-02-12,12:13:02
EZY803G,2022-02-12,12:13:02
EXS89L,2022-02-12,12:14:02
AXY874C,2022-02-12,12:14:02
RYR6LP,2022-02-12,12:14:02
EXS47CD,2022-02-12,12:14:02
MNGSN,2022-02-12,12:14:02
EIN43R,2022-02-12,12:15:02
RYR2BB,2022-02-12,12:15:02
AFR66XB,2022-02-12,12:16:02
TSC123,2022-02-12,12:16:02
AAL57,2022-02-12,12:17:02
RYR4TG,2022-02-12,12:17:02
SHT96HD,2022-02-12,12:17:02
FSF492C,2022-02-12,12:17:02
NOZ4VT,2022-02-12,12:17:02
EZY76NZ,2022-02-12,12:18:02
EJU8965,2022-02-12,12:18:02
RYR58YE,2022-02-12,12:19:02
VJT516,2022-02-12,12:19:02
RYR1NN,2022-02-12,12:19:02
TOM86T,2022-02-12,12:19:02
JBU44,2022-02-12,12:20:02
TFL393,2022-02-12,12:20:02
RYR6GA,2022-02-12,12:20:02
EXS19C,2022-02-12,12:20:02
QTR28M,2022-02-12,12:21:02
EZY484P,2022-02-12,12:21:02
RYR4JK,2022-02-12,12:21:02
BAW9L,2022-02-12,12:22:02
JPV452P,2022-02-12,12:23:02
EZY539C,2022-02-12,12:23:02
EXS8KC,2022-02-12,12:23:02
EIN159,2022-02-12,12:24:02
BAW2205,2022-02-12,12:26:02
FHGET,2022-02-12,12:26:02
VIR91,2022-02-12,12:27:02
BAW479,2022-02-12,12:27:02
SHT9J,2022-02-12,12:28:02
EZY85NA,2022-02-12,12:29:02
BAW2712,2022-02-12,12:29:02
GTAMI,2022-02-12,12:29:02
EZS34YD,2022-02-12,12:30:02
BAW2571,2022-02-12,12:30:02
DFQDP,2022-02-12,12:30:02
SHT8G,2022-02-12,12:31:02
BAW7GV,2022-02-12,12:31:02
BAW27JR,2022-02-12,12:32:02
TOM677,2022-02-12,12:32:02
EIN712,2022-02-12,12:32:02
EZY14AW,2022-02-12,12:33:02
VIR302,2022-02-12,12:34:02
EXS89UG,2022-02-12,12:34:02
RYR589N,2022-02-12,12:34:02
AEE601,2022-02-12,12:34:02
BAW25C,2022-02-12,12:35:02
KLM1051,2022-02-12,12:35:02
RYR4NQ,2022-02-12,12:36:02
LWG1561,2022-02-12,12:36:02
BAW91C,2022-02-12,12:37:02
AHO736N,2022-02-12,12:37:02
TOM85L,2022-02-12,12:38:02
TOM1653,2022-02-12,12:38:02
RYR2BZ,2022-02-12,12:38:02
BKVC,2022-02-12,12:38:02
TOM098,2022-02-12,12:39:02
BAW766,2022-02-12,12:39:02
VJT968,2022-02-12,12:40:02
ICE451,2022-02-12,12:40:02
MEA202,2022-02-12,12:40:02
RYR270Z,2022-02-12,12:40:02
RYR745L,2022-02-12,12:40:02
AWC395,2022-02-12,12:41:02
JAF4G,2022-02-12,12:41:02
SAH51P,2022-02-12,12:42:02
TAP1367,2022-02-12,12:42:02
KLM713,2022-02-12,12:42:02
OHFLG,2022-02-12,12:42:02
TOM615,2022-02-12,12:42:02
BAW173A,2022-02-12,12:43:02
RYR8592,2022-02-12,12:44:02
EXS22G,2022-02-12,12:44:02
QQE567,2022-02-12,12:44:02
BAW23T,2022-02-12,12:44:02
DLH499,2022-02-12,12:45:02
KLM757,2022-02-12,12:45:02
PVD94P,2022-02-12,12:45:02
SWR37Z,2022-02-12,12:45:02
AFR26LF,2022-02-12,12:46:02
KAC101,2022-02-12,12:46:02
RYR5CD,2022-02-12,12:46:02
BAW201,2022-02-12,12:46:02
ACA885,2022-02-12,12:47:02
BAW258,2022-02-12,12:48:02
BAW2265,2022-02-12,12:48:02
SHT2L,2022-02-12,12:48:02
SWR31K,2022-02-12,12:48:02
BAW2730,2022-02-12,12:49:02
RYR1CY,2022-02-12,12:49:02
BAW15PZ,2022-02-12,12:50:02
GDCII,2022-02-12,12:51:02
PVD83B,2022-02-12,12:51:02
EIN68Y,2022-02-12,12:51:02
VIR137Y,2022-02-12,12:52:02
VJT405,2022-02-12,12:52:02
BAW219V,2022-02-12,12:53:02
N147LK,2022-02-12,12:54:02
BAW904,2022-02-12,12:55:02
RUK2042,2022-02-12,12:55:02
NOZ9066,2022-02-12,12:55:02
EIN164,2022-02-12,12:56:02
EXS87NJ,2022-02-12,12:56:02
EXS97RB,2022-02-12,12:56:02
SWR487V,2022-02-12,12:57:02
RRR4944,2022-02-12,12:57:02
EXS417,2022-02-12,12:58:02
GBPAY,2022-02-12,12:58:02
BAW682Z,2022-02-12,12:58:02
RYR87DU,2022-02-12,12:58:02
EZY79TX,2022-02-12,12:59:02
NJE540B,2022-02-12,12:59:02
AAL729,2022-02-12,12:59:02
KLM781,2022-02-12,12:59:02
EIN40X,2022-02-12,13:00:02
BAW107,2022-02-12,13:00:02
AFR136,2022-02-12,13:01:02
NOZ7AP,2022-02-12,13:01:02
RYR6UR,2022-02-12,13:02:02
BAW2692,2022-02-12,13:02:02
RYR83VJ,2022-02-12,13:02:02
AAL156,2022-02-12,13:02:02
RYR3TP,2022-02-12,13:02:02
RYR72LQ,2022-02-12,13:03:02
GUSAR,2022-02-12,13:04:02
BAW542,2022-02-12,13:04:02
EZY17GK,2022-02-12,13:04:02
ETD20,2022-02-12,13:05:02
RYR6887,2022-02-12,13:05:02
SVW49AG,2022-02-12,13:08:02
BAW31F,2022-02-12,13:09:02
NJE066P,2022-02-12,13:09:02
EXS61T,2022-02-12,13:10:02
MLT461,2022-02-12,13:10:02
ACA871,2022-02-12,13:10:02
RYR844G,2022-02-12,13:11:02
EZY93WN,2022-02-12,13:11:02
VIR24M,2022-02-12,13:11:02
BAW243,2022-02-12,13:12:02
KLM743,2022-02-12,13:12:02
ETH3503,2022-02-12,13:12:02
RYR8UG,2022-02-12,13:13:02
EJU41YF,2022-02-12,13:14:02
TOM3BH,2022-02-12,13:14:02
TAY010,2022-02-12,13:15:02
BAW14R,2022-02-12,13:15:02
RYR5AF,2022-02-12,13:15:02
EZY34ZD,2022-02-12,13:16:02
BAW295,2022-02-12,13:16:02
AAL155,2022-02-12,13:17:02
EZY6105,2022-02-12,13:18:02
ICE7J,2022-02-12,13:19:02
VIR133V,2022-02-12,13:19:02
EXS26AW,2022-02-12,13:19:02
RYR51MU,2022-02-12,13:19:02
SXN35Z,2022-02-12,13:20:02
RYR351M,2022-02-12,13:20:02
BAW281,2022-02-12,13:20:02
FRF200,2022-02-12,13:20:02
DAL249,2022-02-12,13:21:02
RYR7RZ,2022-02-12,13:21:02
VJT683,2022-02-12,13:22:02
ITY8019,2022-02-12,13:23:02
GBRDM,2022-02-12,13:23:02
EIN525,2022-02-12,13:23:02
RYR3317,2022-02-12,13:24:02
NOZ36V,2022-02-12,13:24:02
BAW984,2022-02-12,13:24:02
BAW668R,2022-02-12,13:25:02
RYR6KQ,2022-02-12,13:25:02
BAW952M,2022-02-12,13:25:02
EXS69G,2022-02-12,13:25:02
AHO131A,2022-02-12,13:27:02
EZY6743,2022-02-12,13:27:02
BAW2890,2022-02-12,13:27:02
EZY561K,2022-02-12,13:28:02
BAW314S,2022-02-12,13:28:02
NOZ81R,2022-02-12,13:29:02
NJE747L,2022-02-12,13:29:02
WIF53M,2022-02-12,13:29:02
WUK9WM,2022-02-12,13:29:02
EZY31QE,2022-02-12,13:29:02
EXS6RC,2022-02-12,13:29:02
SHT47G,2022-02-12,13:30:02
BAW2644,2022-02-12,13:30:02
LXA26B,2022-02-12,13:30:02
VIR378,2022-02-12,13:31:02
RYR2HX,2022-02-12,13:31:02
BAW835W,2022-02-12,13:32:02
BAW125,2022-02-12,13:32:02
EXS35WA,2022-02-12,13:32:02
CLF598,2022-02-12,13:32:02
SHT3F,2022-02-12,13:32:02
RYR59XV,2022-02-12,13:33:02
NJU419R,2022-02-12,13:34:02
MADAM,2022-02-12,13:34:02
VIR221,2022-02-12,13:34:02
AAB49,2022-02-12,13:36:02
AHO328M,2022-02-12,13:36:02
AIC150,2022-02-12,13:36:02
EXS49MY,2022-02-12,13:37:02
NOZ9034,2022-02-12,13:38:02
BAW242,2022-02-12,13:38:02
BAW44N,2022-02-12,13:39:02
WUK182,2022-02-12,13:39:02
AXY825G,2022-02-12,13:40:02
EZY54ZY,2022-02-12,13:40:02
TAP763,2022-02-12,13:40:02
BAW480N,2022-02-12,13:41:02
KLM765,2022-02-12,13:42:02
EXS32W,2022-02-12,13:43:02
UAL900,2022-02-12,13:43:02
RYR17TQ,2022-02-12,13:44:02
AAB254,2022-02-12,13:44:02
BAW788,2022-02-12,13:45:02
BAW2780,2022-02-12,13:46:02
RYR95KA,2022-02-12,13:46:02
UTN488,2022-02-12,13:47:02
BAW45EM,2022-02-12,13:47:02
BAW2584,2022-02-12,13:48:02
BAW8C,2022-02-12,13:48:02
AAR587,2022-02-12,13:48:02
EZY39CZ,2022-02-12,13:50:02
BAW560F,2022-02-12,13:50:02
SWR8T,2022-02-12,13:50:02
RYR42FX,2022-02-12,13:52:02
NJE143U,2022-02-12,13:52:02
BAW780F,2022-02-12,13:52:02
DLH1XU,2022-02-12,13:53:02
GWARX,2022-02-12,13:53:02
BAW2155,2022-02-12,13:54:02
EXS12GZ,2022-02-12,13:54:02
BAW732,2022-02-12,13:54:02
VLG51JA,2022-02-12,13:54:02
BAW869,2022-02-12,13:54:02
EIN9XJ,2022-02-12,13:55:02
UAL4,2022-02-12,13:55:02
NJE194N,2022-02-12,13:55:02
TAM8084,2022-02-12,13:56:02
EZY6293,2022-02-12,13:56:02
AHO564M,2022-02-12,13:56:02
SXN52T,2022-02-12,13:57:02
RYR43CL,2022-02-12,13:57:02
BAW90BG,2022-02-12,13:57:02
SAS7673,2022-02-12,13:57:02
RYR51PL,2022-02-12,13:58:02
BAW438,2022-02-12,13:58:02
NOZ8TF,2022-02-12,13:59:02
AIC164,2022-02-12,13:59:02
RYR560X,2022-02-12,13:59:02
TOM8FG,2022-02-12,14:00:02
TAP1359,2022-02-12,14:01:02
EZY82QU,2022-02-12,14:01:02
UAE9944,2022-02-12,14:02:02
VJT453,2022-02-12,14:02:02
VLG847F,2022-02-12,14:03:02
VLJ472V,2022-02-12,14:03:02
KLM1052,2022-02-12,14:03:02
SWR30K,2022-02-12,14:04:02
KLM1052E,2022-02-12,14:04:02
EZY58GN,2022-02-12,14:04:02
DLH521,2022-02-12,14:05:02
RYR17FD,2022-02-12,14:05:02
VCG2LS,2022-02-12,14:06:02
VIR505,2022-02-12,14:06:02
JBU20,2022-02-12,14:07:02
UAE2566,2022-02-12,14:07:02
KLM733,2022-02-12,14:07:02
RAM802,2022-02-12,14:08:02
VJT401,2022-02-12,14:08:02
BAW84DM,2022-02-12,14:09:02
BAW2715,2022-02-12,14:10:02
BAW67V,2022-02-12,14:11:02
TOM4KT,2022-02-12,14:12:02
GRJVH,2022-02-12,14:12:02
BAW485,2022-02-12,14:12:02
AXY481S,2022-02-12,14:13:02
EIN715,2022-02-12,14:13:02
EZY63CN,2022-02-12,14:14:02
BOX413,2022-02-12,14:14:02
RYR3619,2022-02-12,14:15:02
EXS6BP,2022-02-12,14:17:02
SEH7LH,2022-02-12,14:17:02
MSR778,2022-02-12,14:18:03
PJS800,2022-02-12,14:18:03
TOM7617,2022-02-12,14:19:02
UAE2,2022-02-12,14:20:02
BAW6B,2022-02-12,14:20:02
UAL135,2022-02-12,14:21:02
EZY34QB,2022-02-12,14:21:02
VIR11B,2022-02-12,14:22:02
TRA42X,2022-02-12,14:23:02
BAW119,2022-02-12,14:23:02
RAM804,2022-02-12,14:24:02
EXS18G,2022-02-12,14:25:02
BAW81,2022-02-12,14:25:02
SHT8A,2022-02-12,14:26:02
NJE980M,2022-02-12,14:26:02
TOM3PE,2022-02-12,14:26:02
BAW72A,2022-02-12,14:27:02
OMA104,2022-02-12,14:27:02
BAW2773,2022-02-12,14:29:02
N855MS,2022-02-12,14:29:02
KQ2101,2022-02-12,14:29:02
RYR5CA,2022-02-12,14:31:02
IBE31AG,2022-02-12,14:31:02
WUK50PU,2022-02-12,14:31:02
BAW209,2022-02-12,14:32:02
TOM2679,2022-02-12,14:33:02
BAW9CG,2022-02-12,14:33:02
DHK452,2022-02-12,14:33:02
LWG1572,2022-02-12,14:33:02
AXY336H,2022-02-12,14:33:02
AXY183R,2022-02-12,14:35:02
SWR31H,2022-02-12,14:35:02
TOM10K,2022-02-12,14:36:02
RYR39KZ,2022-02-12,14:37:02
EIN38W,2022-02-12,14:37:02
AMX025,2022-02-12,14:38:02
RUK3557,2022-02-12,14:38:02
UAE29,2022-02-12,14:39:02
EZY79WD,2022-02-12,14:40:02
BAW722P,2022-02-12,14:41:02
BAW268,2022-02-12,14:41:02
RYR11BG,2022-02-12,14:42:02
SWR95Q,2022-02-12,14:42:02
CBM77,2022-02-12,14:43:02
EXS44L,2022-02-12,14:43:02
EZY62LU,2022-02-12,14:43:02
BAW346,2022-02-12,14:44:02
GBOMU,2022-02-12,14:44:02
RYR97VH,2022-02-12,14:44:02
ACA861,2022-02-12,14:45:02
BAW556Q,2022-02-12,14:47:02
EZY57QK,2022-02-12,14:48:02
CAZ402,2022-02-12,14:49:02
JPV452,2022-02-12,14:49:02
RYR7TN,2022-02-12,14:50:02
GBIOB,2022-02-12,14:50:02
N81SN,2022-02-12,14:51:02
SHT3P,2022-02-12,14:51:02
IFA6051,2022-02-12,14:51:02
CAZ802,2022-02-12,14:52:02
VJT878,2022-02-12,14:52:02
BAW3580,2022-02-12,14:52:02
RYR1997,2022-02-12,14:53:02
BAW818,2022-02-12,14:54:02
EZY7285,2022-02-12,14:54:02
TAP9174,2022-02-12,14:55:02
BAW49,2022-02-12,14:56:03
BAW274,2022-02-12,14:56:03
EZY39GX,2022-02-12,14:57:02
SHT18F,2022-02-12,14:58:02
TOM3EJ,2022-02-12,14:58:02
CLF029,2022-02-12,14:58:02
BAW35,2022-02-12,15:00:02
EZS59CT,2022-02-12,15:00:02
JAL43,2022-02-12,15:01:02
SHT88C,2022-02-12,15:02:02
RYR81RV,2022-02-12,15:02:02
RYR4BV,2022-02-12,15:02:02
KAC102,2022-02-12,15:03:02
KQA100,2022-02-12,15:04:02
BAW159,2022-02-12,15:04:02
GLSZA,2022-02-12,15:04:02
BAW507,2022-02-12,15:05:02
GFDDB,2022-02-12,15:05:02
EXS27CP,2022-02-12,15:05:02
RYR18ZW,2022-02-12,15:05:02
BAW704W,2022-02-12,15:06:02
EZY48FB,2022-02-12,15:07:02
AXY182Y,2022-02-12,15:07:02
AAL51,2022-02-12,15:08:02
BAW263,2022-02-12,15:09:02
RYR75PF,2022-02-12,15:10:02
BOX461,2022-02-12,15:11:02
EIN9KN,2022-02-12,15:11:02
AFR53JV,2022-02-12,15:12:02
VIR23J,2022-02-12,15:13:02
BAW2740,2022-02-12,15:15:02
BTX12MV,2022-02-12,15:15:02
TOM6KL,2022-02-12,15:15:02
GLJ33LE,2022-02-12,15:15:02
FLJ63T,2022-02-12,15:16:02
DLA6603,2022-02-12,15:17:02
RYR201E,2022-02-12,15:17:02
SHT12N,2022-02-12,15:17:02
BAW2690,2022-02-12,15:18:02
BAW297,2022-02-12,15:19:02
EIWFI,2022-02-12,15:19:02
SVA116,2022-02-12,15:20:02
AFR344,2022-02-12,15:20:02
EXS43TL,2022-02-12,15:20:02
VIR103M,2022-02-12,15:21:02
RYR7GV,2022-02-12,15:22:02
TOM11M,2022-02-12,15:23:02
TCACN,2022-02-12,15:23:02
XGO4NX,2022-02-12,15:24:02
RYR5JL,2022-02-12,15:27:02
RAM800F,2022-02-12,15:27:02
N165QS,2022-02-12,15:28:02
EZY56PB,2022-02-12,15:28:02
RYR8WY,2022-02-12,15:28:02
BAW568J,2022-02-12,15:29:02
AFR378,2022-02-12,15:30:02
RYR1FE,2022-02-12,15:31:02
BAW5LI,2022-02-12,15:31:02
RYR3VE,2022-02-12,15:31:02
EIN55N,2022-02-12,15:32:02
BAW9,2022-02-12,15:32:02
GTI4705,2022-02-12,15:32:02
8PASD,2022-02-12,15:34:02
BAW9270,2022-02-12,15:34:02
ROT392,2022-02-12,15:34:02
BAW366U,2022-02-12,15:35:02
BAW475,2022-02-12,15:36:02
VLG8167,2022-02-12,15:36:02
VLG3PA,2022-02-12,15:36:02
QTR004,2022-02-12,15:37:02
BAW734,2022-02-12,15:39:02
DAL85,2022-02-12,15:40:02
BAW826Q,2022-02-12,15:40:02
EXS17FM,2022-02-12,15:40:02
AFR6735,2022-02-12,15:41:02
BAW200M,2022-02-12,15:42:02
RYR9KG,2022-02-12,15:42:02
AHO511X,2022-02-12,15:42:02
AXY979F,2022-02-12,15:44:02
BAW2DP,2022-02-12,15:44:02
AFR174,2022-02-12,15:44:02
EZY78DR,2022-02-12,15:44:02
BAW975H,2022-02-12,15:45:02
EZY94FC,2022-02-12,15:45:02
RYR8433,2022-02-12,15:45:02
RYR7913,2022-02-12,15:45:02
CTN82R,2022-02-12,15:46:02
EXS49VD,2022-02-12,15:46:02
BAW269,2022-02-12,15:46:02
RYR53SM,2022-02-12,15:47:02
EZY86LG,2022-02-12,15:47:02
BAW796K,2022-02-12,15:47:02
RYR46SZ,2022-02-12,15:47:02
EXS3R,2022-02-12,15:48:02
BAW540,2022-02-12,15:49:02
SAS806,2022-02-12,15:50:02
RYR5KN,2022-02-12,15:50:02
BTX1203,2022-02-12,15:51:02
BAW400,2022-02-12,15:51:02
EIN4414,2022-02-12,15:51:02
NOZ5DM,2022-02-12,15:51:02
EZY864,2022-02-12,15:52:02
SWR55R,2022-02-12,15:52:02
EZY74YR,2022-02-12,15:52:02
AFR49ZD,2022-02-12,15:52:02
LJC2,2022-02-12,15:53:02
QTR08L,2022-02-12,15:53:02
EZY76EW,2022-02-12,15:53:02
THY70Y,2022-02-12,15:55:02
AFL2582,2022-02-12,15:55:02
BBC201,2022-02-12,15:56:02
EZY57LD,2022-02-12,15:56:02
DLH1JW,2022-02-12,15:56:02
BAW27PO,2022-02-12,15:57:02
RYR1FJ,2022-02-12,15:57:02
AZE99IF,2022-02-12,15:57:02
BAW718,2022-02-12,15:58:02
TOM1620,2022-02-12,15:59:02
GLJ77C,2022-02-12,15:59:02
EXS52PV,2022-02-12,15:59:02
QTR8292,2022-02-12,16:00:02
ECC502,2022-02-12,16:00:02
NJE954K,2022-02-12,16:01:02
ABB116,2022-02-12,16:02:02
RYR1DK,2022-02-12,16:03:02
RYR5579,2022-02-12,16:03:02
RYR5VT,2022-02-12,16:03:02
BAW2578,2022-02-12,16:03:02
BAW15K,2022-02-12,16:04:02
N142QS,2022-02-12,16:04:02
AXY519W,2022-02-12,16:05:02
VIR695,2022-02-12,16:08:02
RYR9,2022-02-12,16:08:02
EZY71AY,2022-02-12,16:08:02
EZY16EH,2022-02-12,16:08:02
MMSVI,2022-02-12,16:09:02
AWC396W,2022-02-12,16:10:02
RAM805,2022-02-12,16:11:02
FDX5210,2022-02-12,16:12:02
AHY008,2022-02-12,16:15:02
RRR1313,2022-02-12,16:17:02
RYR4LL,2022-02-12,16:17:02
RJA112A,2022-02-12,16:18:02
CRV1,2022-02-12,16:18:02
DLH6HJ,2022-02-12,16:18:02
EXS57E,2022-02-12,16:19:02
AHO787D,2022-02-12,16:19:02
AHO812R,2022-02-12,16:19:02
BAW227,2022-02-12,16:20:02
N392MA,2022-02-12,16:21:02
TOM57X,2022-02-12,16:21:02
EIN68R,2022-02-12,16:22:02
RYR4VB,2022-02-12,16:22:02
EZY62NB,2022-02-12,16:22:02
BCS6717,2022-02-12,16:22:02
MAU53,2022-02-12,16:23:02
RYR7YR,2022-02-12,16:23:02
DLH5LW,2022-02-12,16:24:02
DCS715,2022-02-12,16:24:02
BAW275,2022-02-12,16:25:02
PVD58X,2022-02-12,16:26:02
VIR9M,2022-02-12,16:26:02
BAW2652,2022-02-12,16:27:02
SHT6E,2022-02-12,16:29:02
EZY1494,2022-02-12,16:29:02
AXY368V,2022-02-12,16:29:02
EXS98BS,2022-02-12,16:30:02
RYR50KQ,2022-02-12,16:31:02
IBE3177,2022-02-12,16:32:02
RYR1NX,2022-02-12,16:32:02
BAW820,2022-02-12,16:35:02
EJU67RN,2022-02-12,16:35:02
EZY56YQ,2022-02-12,16:35:02
RYR49HG,2022-02-12,16:35:02
BAW493U,2022-02-12,16:36:02
RYR3NZ,2022-02-12,16:36:02
RYR3119,2022-02-12,16:37:02
MMD6292,2022-02-12,16:39:02
SAS7488,2022-02-12,16:40:02
BAW572,2022-02-12,16:43:02
RYR22AQ,2022-02-12,16:45:02
BAW636,2022-02-12,16:46:02
DLH1521,2022-02-12,16:49:02
TAP1356,2022-02-12,16:50:02
VKG1523,2022-02-12,16:51:03
GPCIZ,2022-02-12,16:51:03
BAW790,2022-02-12,16:52:02
EDC952E,2022-02-12,16:52:02
BOX303,2022-02-12,16:53:02
AEE3LG,2022-02-12,16:54:02
RYR8UV,2022-02-12,16:54:02
ITY207,2022-02-12,16:55:02
BAW2HK,2022-02-12,16:55:02
DLH1LP,2022-02-12,16:56:02
VKG1555,2022-02-12,16:57:02
VCJ94U,2022-02-12,16:57:02
REV985P,2022-02-12,16:57:02
EXS1734,2022-02-12,16:58:02
BAW660,2022-02-12,16:58:02
EZY47KB,2022-02-12,16:58:02
EZY42YK,2022-02-12,16:58:02
AXY575F,2022-02-12,16:58:02
EJU64NB,2022-02-12,16:59:02
EZY1959,2022-02-12,17:00:02
RYR158,2022-02-12,17:00:02
EIN4320,2022-02-12,17:01:02
UAE79Y,2022-02-12,17:01:02
RYR26RF,2022-02-12,17:01:02
EZS1503,2022-02-12,17:02:02
JTD772,2022-02-12,17:02:02
SHT6F,2022-02-12,17:03:02
RYR62QP,2022-02-12,17:03:02
CTN82W,2022-02-12,17:06:02
IBE31ZK,2022-02-12,17:07:02
BAW293,2022-02-12,17:08:02
VKG1827,2022-02-12,17:09:02
RUK6SZ,2022-02-12,17:09:02
EZY63RL,2022-02-12,17:09:02
RYR673A,2022-02-12,17:10:03
RYR2RZ,2022-02-12,17:10:03
AZE77KU,2022-02-12,17:10:03
BAW21G,2022-02-12,17:10:03
NOS6654,2022-02-12,17:10:03
RYR1TV,2022-02-12,17:11:02
BAW464,2022-02-12,17:12:02
SWR35N,2022-02-12,17:13:02
EIN386,2022-02-12,17:14:02
TOM7616,2022-02-12,17:14:02
BAW6FM,2022-02-12,17:15:02
VJT732,2022-02-12,17:15:02
EZY358Z,2022-02-12,17:17:02
BAW784F,2022-02-12,17:18:02
EXS9HN,2022-02-12,17:19:02
AHO832Y,2022-02-12,17:20:02
BAW189,2022-02-12,17:20:02
EXS42EM,2022-02-12,17:20:02
AHO510P,2022-02-12,17:21:02
RAM801F,2022-02-12,17:22:02
KLM16K,2022-02-12,17:23:02
EZY87WQ,2022-02-12,17:24:02
AAL107,2022-02-12,17:24:02
EZY71EG,2022-02-12,17:25:02
RYR30TX,2022-02-12,17:25:02
BAW884,2022-02-12,17:27:02
EZY65MU,2022-02-12,17:27:02
BAW958M,2022-02-12,17:28:02
BZE02B,2022-02-12,17:29:02
EZY6825,2022-02-12,17:31:02
BAW2774,2022-02-12,17:32:02
BLX252,2022-02-12,17:33:02
SWR18,2022-02-12,17:36:02
TAR791,2022-02-12,17:37:02
EZY6023,2022-02-12,17:37:02
VJT570,2022-02-12,17:37:02
EXS3MJ,2022-02-12,17:38:02
FDX2,2022-02-12,17:38:02
SWR349R,2022-02-12,17:39:02
JTD823,2022-02-12,17:40:02
BAW582,2022-02-12,17:42:02
RYR45YD,2022-02-12,17:43:02
RYR50TM,2022-02-12,17:43:02
EIN93D,2022-02-12,17:44:02
KQA101,2022-02-12,17:44:02
BAW550,2022-02-12,17:46:02
AEA73RH,2022-02-12,17:46:02
EZY85FK,2022-02-12,17:47:02
NOZ9039,2022-02-12,17:47:02
EIN17K,2022-02-12,17:48:02
EZY6259,2022-02-12,17:48:02
EZY94LU,2022-02-12,17:48:02
EZY56RG,2022-02-12,17:48:02
RYR8AC,2022-02-12,17:48:02
NJU826B,2022-02-12,17:50:02
EXS1E,2022-02-12,17:50:02
RYR24EU,2022-02-12,17:50:02
SWR52,2022-02-12,17:50:02
RYR6VF,2022-02-12,17:52:02
THY3KT,2022-02-12,17:53:02
BAW708Z,2022-02-12,17:54:02
SAS7412,2022-02-12,17:56:02
BAW348K,2022-02-12,17:56:02
BAW5VY,2022-02-12,17:59:02
FIN53L,2022-02-12,17:59:02
BAW488,2022-02-12,18:00:02
VKG1743,2022-02-12,18:01:02
AFL2583,2022-02-12,18:02:02
EZY7291,2022-02-12,18:02:02
