flight,date,time
REV953,2022-02-23,11:21:02
UAL951,2022-02-23,11:22:02
BROKE23,2022-02-23,11:22:02
PVG6935,2022-02-23,11:23:03
2LISS,2022-02-23,11:23:03
BRO26,2022-02-23,11:24:02
EZY47DH,2022-02-23,11:24:02
AIC151,2022-02-23,11:25:02
DCDAS,2022-02-23,11:25:02
GARDZ,2022-02-23,11:25:02
GLJ33LE,2022-02-23,11:26:02
IBE34PG,2022-02-23,11:26:02
ACA855,2022-02-23,11:27:02
AAL134,2022-02-23,11:27:02
AXY694H,2022-02-23,11:28:02
VIR19Z,2022-02-23,11:29:02
RYR158,2022-02-23,11:29:02
CFE57J,2022-02-23,11:30:02
SHT3R,2022-02-23,11:30:02
EZY85PU,2022-02-23,11:30:02
BCI259,2022-02-23,11:31:02
DLH5XA,2022-02-23,11:32:03
AFL2578,2022-02-23,11:32:03
SHT2Q,2022-02-23,11:32:03
DAL234,2022-02-23,11:33:02
BAW249,2022-02-23,11:34:02
AFR68RN,2022-02-23,11:34:02
AHO512P,2022-02-23,11:35:02
RYR17D,2022-02-23,11:35:02
NOZ1335,2022-02-23,11:35:02
BAW393B,2022-02-23,11:35:02
PGT28L,2022-02-23,11:36:02
SVW73PR,2022-02-23,11:36:02
BAW13G,2022-02-23,11:37:02
BAW34N,2022-02-23,11:39:02
ICL921,2022-02-23,11:39:02
NOH22,2022-02-23,11:40:02
DAL15,2022-02-23,11:41:02
EZY74DK,2022-02-23,11:41:02
BAW143,2022-02-23,11:42:02
CES7009,2022-02-23,11:42:02
EZY67QR,2022-02-23,11:42:02
BAW28F,2022-02-23,11:43:02
IBE31FC,2022-02-23,11:44:02
PIPE68,2022-02-23,11:44:02
GFPRD,2022-02-23,11:44:02
BAW60T,2022-02-23,11:44:02
BAW816,2022-02-23,11:45:02
BAW845D,2022-02-23,11:45:02
TCSMY,2022-02-23,11:47:02
QTR003,2022-02-23,11:47:02
SHT8G,2022-02-23,11:48:02
FFC142,2022-02-23,11:49:02
VIR354,2022-02-23,11:50:02
GLH2,2022-02-23,11:50:02
BAW295,2022-02-23,11:51:02
KLM1010,2022-02-23,11:53:02
BAW855,2022-02-23,11:53:02
EZY39CZ,2022-02-23,11:53:02
RYR7FM,2022-02-23,11:53:02
EZY659T,2022-02-23,11:53:02
ABB131,2022-02-23,11:53:02
DLH1JT,2022-02-23,11:54:02
WRTHOG82,2022-02-23,11:54:02
AAL731,2022-02-23,11:56:02
GINTV,2022-02-23,11:57:02
SHT88T,2022-02-23,11:57:02
GBYHJ,2022-02-23,11:57:02
VIR155M,2022-02-23,11:58:02
BCS6892,2022-02-23,11:58:02
GBPAY,2022-02-23,11:59:02
EIN5AT,2022-02-23,11:59:02
