flight,date,time
RYR18QQ,2022-02-15,11:59:02
N268TS,2022-02-15,12:00:03
CES7010,2022-02-15,12:00:03
RYR72RA,2022-02-15,12:00:03
RYR83XJ,2022-02-15,12:00:03
BAW295,2022-02-15,12:02:02
BAW248,2022-02-15,12:04:02
RYR8UG,2022-02-15,12:04:02
DLH954,2022-02-15,12:04:02
BAW6CR,2022-02-15,12:05:02
AAL731,2022-02-15,12:06:02
RYR4NQ,2022-02-15,12:07:02
CLU330,2022-02-15,12:07:02
RYR3KY,2022-02-15,12:07:02
GAC183J,2022-02-15,12:07:02
CLX46C,2022-02-15,12:07:02
BAW7GV,2022-02-15,12:08:02
BAW173A,2022-02-15,12:09:02
TSC123,2022-02-15,12:09:02
BAW242,2022-02-15,12:09:02
UAL919,2022-02-15,12:11:02
ABP951,2022-02-15,12:11:02
AAL57,2022-02-15,12:12:02
CMB525,2022-02-15,12:12:02
NOZ22R,2022-02-15,12:13:02
RYR30HB,2022-02-15,12:13:02
BAW201,2022-02-15,12:14:02
AFR66XB,2022-02-15,12:14:02
THY8HU,2022-02-15,12:14:02
THA911,2022-02-15,12:16:02
RYR50KQ,2022-02-15,12:16:02
AIC171,2022-02-15,12:17:03
AZE97UV,2022-02-15,12:17:03
BAW9L,2022-02-15,12:18:02
MSR777,2022-02-15,12:18:02
VIR91,2022-02-15,12:20:02
MSHRM,2022-02-15,12:20:02
EZY98AU,2022-02-15,12:21:02
BAW27JR,2022-02-15,12:22:02
NJE419F,2022-02-15,12:22:02
BAW7W,2022-02-15,12:23:02
IJM852,2022-02-15,12:23:02
FIN36M,2022-02-15,12:23:02
EZY49DC,2022-02-15,12:24:02
KLM743,2022-02-15,12:25:02
EIN159,2022-02-15,12:25:02
TOM3DY,2022-02-15,12:25:02
ICE451,2022-02-15,12:26:03
GEC8189,2022-02-15,12:27:02
AEE601,2022-02-15,12:27:02
SHT9J,2022-02-15,12:27:02
EWG9467,2022-02-15,12:28:02
EZY75PD,2022-02-15,12:28:02
BAW2205,2022-02-15,12:28:02
RYR276N,2022-02-15,12:28:02
ABX984,2022-02-15,12:28:02
AAL156,2022-02-15,12:29:02
SHT18C,2022-02-15,12:30:02
AFR91RH,2022-02-15,12:30:02
RCH176,2022-02-15,12:30:02
BAW910,2022-02-15,12:32:02
RYR1703,2022-02-15,12:32:02
EZY39MF,2022-02-15,12:33:02
VJT534,2022-02-15,12:33:02
VJT813,2022-02-15,12:33:02
BAW156,2022-02-15,12:33:02
DLH499,2022-02-15,12:34:02
CCA576,2022-02-15,12:35:02
EZY803G,2022-02-15,12:36:02
EZY79HU,2022-02-15,12:37:02
ABD707,2022-02-15,12:37:02
RYR622P,2022-02-15,12:38:02
VIR302,2022-02-15,12:38:02
KAC101,2022-02-15,12:39:02
BAW31F,2022-02-15,12:40:02
AAL221,2022-02-15,12:41:02
EIN40X,2022-02-15,12:41:02
BAW766,2022-02-15,12:42:02
CLX68A,2022-02-15,12:42:02
DLH6EK,2022-02-15,12:42:02
VPCSY,2022-02-15,12:45:02
MEA202,2022-02-15,12:45:02
BAW869,2022-02-15,12:45:02
MAMBA,2022-02-15,12:45:02
RYR3NZ,2022-02-15,12:46:02
TAP1367,2022-02-15,12:47:02
AAL729,2022-02-15,12:48:02
MAA2511,2022-02-15,12:48:02
JBU44,2022-02-15,12:50:02
VIR137Y,2022-02-15,12:51:02
MSCMG,2022-02-15,12:52:02
TIE019P,2022-02-15,12:52:02
AUI1PG,2022-02-15,12:53:02
EZY19GH,2022-02-15,12:54:02
RYR3426,2022-02-15,12:54:02
BAW560F,2022-02-15,12:55:02
RYR5KN,2022-02-15,12:55:02
EZY371U,2022-02-15,12:56:02
FBU711,2022-02-15,12:56:02
EIN164,2022-02-15,12:56:02
AWC211,2022-02-15,12:56:02
BAW438,2022-02-15,12:57:02
AFR136,2022-02-15,12:57:02
BAW36,2022-02-15,12:57:02
BAW281,2022-02-15,12:59:02
EZY17RE,2022-02-15,12:59:02
QTR99V,2022-02-15,13:00:02
RYR7FM,2022-02-15,13:00:02
BAW4RE,2022-02-15,13:01:02
EZY36EK,2022-02-15,13:01:02
BZE99T,2022-02-15,13:01:02
RYR9307,2022-02-15,13:01:02
EZY36BC,2022-02-15,13:01:02
QTR007,2022-02-15,13:02:02
RYR7RZ,2022-02-15,13:02:02
EZS47LR,2022-02-15,13:02:02
BAW17PA,2022-02-15,13:03:02
VIR24M,2022-02-15,13:04:02
AHO351D,2022-02-15,13:04:02
RYR7GC,2022-02-15,13:05:02
SHT96HD,2022-02-15,13:06:02
BAW314S,2022-02-15,13:07:02
ICE7J,2022-02-15,13:07:02
AAL93,2022-02-15,13:08:02
HBFXG,2022-02-15,13:08:02
EZY15TE,2022-02-15,13:10:02
AHY007,2022-02-15,13:11:02
GFLXI,2022-02-15,13:12:02
RYR6LP,2022-02-15,13:13:02
AXY401S,2022-02-15,13:14:02
BAW45EM,2022-02-15,13:14:02
RYR95XP,2022-02-15,13:14:02
ETD20,2022-02-15,13:14:02
NSZ6LA,2022-02-15,13:15:02
ACA865,2022-02-15,13:16:02
EZY1492,2022-02-15,13:16:02
EJU41YF,2022-02-15,13:17:02
SWR487V,2022-02-15,13:17:02
RYR34JV,2022-02-15,13:18:02
AAL155,2022-02-15,13:19:02
N247LB,2022-02-15,13:19:02
RYR39KZ,2022-02-15,13:20:02
VIR133V,2022-02-15,13:21:02
ECA2WP,2022-02-15,13:21:02
SHT3F,2022-02-15,13:22:02
BAW25C,2022-02-15,13:23:02
BAW8RM,2022-02-15,13:23:02
BAW38P,2022-02-15,13:24:02
KAY52,2022-02-15,13:24:02
SWR41,2022-02-15,13:25:02
SWR14E,2022-02-15,13:25:02
VPCDF,2022-02-15,13:25:02
EZY782B,2022-02-15,13:26:02
SHT6R,2022-02-15,13:27:02
EZY634R,2022-02-15,13:27:02
AIC112,2022-02-15,13:29:02
BAW8C,2022-02-15,13:29:02
AFR6738,2022-02-15,13:29:02
RYR2PR,2022-02-15,13:29:02
CLF862,2022-02-15,13:30:02
KLM769,2022-02-15,13:31:02
EIN9XJ,2022-02-15,13:31:02
EZY6956,2022-02-15,13:31:02
VIR378,2022-02-15,13:32:02
BAW780F,2022-02-15,13:34:02
BAW480N,2022-02-15,13:35:02
BAW969H,2022-02-15,13:35:02
EIN525,2022-02-15,13:35:02
XRO105,2022-02-15,13:35:02
RYR6UR,2022-02-15,13:35:02
RYR51MU,2022-02-15,13:36:02
RRR6814,2022-02-15,13:36:02
EZY2445,2022-02-15,13:37:03
AFL2579,2022-02-15,13:37:03
BAW2713,2022-02-15,13:39:02
FSF200B,2022-02-15,13:40:02
VIR221,2022-02-15,13:41:02
BAW835W,2022-02-15,13:41:02
GAC922X,2022-02-15,13:41:02
TOM8AB,2022-02-15,13:42:02
FYL42CB,2022-02-15,13:42:02
EZY539C,2022-02-15,13:44:02
BAW6B,2022-02-15,13:44:02
BTX153,2022-02-15,13:44:02
NJE4PZ,2022-02-15,13:45:02
RYR17FD,2022-02-15,13:45:02
UAL4,2022-02-15,13:46:02
BAW104,2022-02-15,13:47:02
ACA871,2022-02-15,13:49:02
UAL900,2022-02-15,13:49:02
KLM1086,2022-02-15,13:50:02
EZY67SY,2022-02-15,13:52:02
RYR25LA,2022-02-15,13:52:02
CFE95E,2022-02-15,13:52:02
BAW274,2022-02-15,13:53:02
AJO503,2022-02-15,13:53:02
EZY34ZD,2022-02-15,13:54:02
AFR356,2022-02-15,13:55:02
EZY59EU,2022-02-15,13:56:02
WJA2,2022-02-15,13:56:02
EZY54RN,2022-02-15,13:57:02
VJT749,2022-02-15,13:57:02
NJE619R,2022-02-15,13:58:02
KAF3216,2022-02-15,13:58:02
RYR1PU,2022-02-15,14:00:02
RYR5624,2022-02-15,14:01:02
RYR750T,2022-02-15,14:01:02
VIR11B,2022-02-15,14:04:02
RYR3RW,2022-02-15,14:04:02
EZY89ZP,2022-02-15,14:04:02
BAW119,2022-02-15,14:05:02
VIR117F,2022-02-15,14:06:02
EZY84QK,2022-02-15,14:06:02
BAW268,2022-02-15,14:06:02
EZY63QF,2022-02-15,14:06:02
IRA710,2022-02-15,14:07:02
EZY16EH,2022-02-15,14:07:02
RYR6SE,2022-02-15,14:08:02
AFR688,2022-02-15,14:10:02
DLH1XU,2022-02-15,14:10:02
JBU20,2022-02-15,14:11:02
GPKHA,2022-02-15,14:11:02
TOM224,2022-02-15,14:11:02
BAW81,2022-02-15,14:12:02
RYR6UH,2022-02-15,14:12:02
RYR8LW,2022-02-15,14:12:02
TWG100,2022-02-15,14:13:02
EZY63CN,2022-02-15,14:13:02
CFE31BZ,2022-02-15,14:14:02
MSR778,2022-02-15,14:15:02
SHT8A,2022-02-15,14:18:02
EZY51ZK,2022-02-15,14:19:02
TVF4058,2022-02-15,14:19:02
BAW199,2022-02-15,14:20:02
SWR30K,2022-02-15,14:22:02
BAW107,2022-02-15,14:25:02
RYR8KD,2022-02-15,14:25:02
BAW2773,2022-02-15,14:26:02
AHO255K,2022-02-15,14:26:02
AHO004M,2022-02-15,14:27:02
NJU2NF,2022-02-15,14:27:02
RYR8592,2022-02-15,14:27:02
N22UB,2022-02-15,14:27:02
RUK4371,2022-02-15,14:27:02
BAW908N,2022-02-15,14:28:02
WUK4451,2022-02-15,14:28:02
SWR31H,2022-02-15,14:29:02
EZY85AY,2022-02-15,14:29:02
RYR89ZE,2022-02-15,14:30:03
NJE8GX,2022-02-15,14:31:02
EJU63BD,2022-02-15,14:31:02
EIN38W,2022-02-15,14:32:02
BAW704W,2022-02-15,14:33:02
BAW722P,2022-02-15,14:34:02
RUK3127,2022-02-15,14:34:02
RYR3TP,2022-02-15,14:34:02
SHT18F,2022-02-15,14:35:02
BAW209,2022-02-15,14:37:02
UAE2,2022-02-15,14:38:02
EZY96HG,2022-02-15,14:38:02
VIR412W,2022-02-15,14:38:02
BAW15K,2022-02-15,14:40:02
EZY16AQ,2022-02-15,14:40:02
BAW2155,2022-02-15,14:40:02
QTR8016,2022-02-15,14:40:02
EZY69PK,2022-02-15,14:41:02
RYR1VD,2022-02-15,14:41:02
ACA861,2022-02-15,14:44:03
CFE6AJ,2022-02-15,14:45:02
RYR3HT,2022-02-15,14:45:02
QTR004,2022-02-15,14:46:02
N700KG,2022-02-15,14:47:02
AHO426K,2022-02-15,14:47:02
GUKAL,2022-02-15,14:48:02
SHT9K,2022-02-15,14:49:02
BAW358,2022-02-15,14:49:02
RYR9308,2022-02-15,14:49:02
EZY151M,2022-02-15,14:49:02
EXS2177,2022-02-15,14:50:02
IBE31AG,2022-02-15,14:51:02
RYR87DU,2022-02-15,14:51:02
RYR2HX,2022-02-15,14:52:02
AAL51,2022-02-15,14:53:02
CFE98G,2022-02-15,14:54:02
VJT437,2022-02-15,14:55:02
THY4NP,2022-02-15,14:57:02
EZY484P,2022-02-15,14:58:02
KAC102,2022-02-15,14:58:02
RCH0219,2022-02-15,14:58:02
DAH2055,2022-02-15,15:00:02
EZY965L,2022-02-15,15:01:02
VIR23J,2022-02-15,15:02:02
KQA100,2022-02-15,15:02:02
SXVVO,2022-02-15,15:03:02
AFR53JV,2022-02-15,15:04:02
NJE566T,2022-02-15,15:05:02
BAW227,2022-02-15,15:06:02
EZY138E,2022-02-15,15:06:02
RYR2BB,2022-02-15,15:06:02
RYR1FE,2022-02-15,15:07:02
ELY316,2022-02-15,15:08:02
AFR49ZD,2022-02-15,15:09:02
RYR4TG,2022-02-15,15:12:02
CFE62N,2022-02-15,15:12:02
EZY672P,2022-02-15,15:12:02
RYR46DX,2022-02-15,15:13:02
RYR7MQ,2022-02-15,15:14:02
BAW895,2022-02-15,15:15:02
SME256,2022-02-15,15:16:02
EIN9KN,2022-02-15,15:17:02
VLG73CW,2022-02-15,15:19:02
AFR344,2022-02-15,15:19:02
AIC150,2022-02-15,15:19:02
EXS55K,2022-02-15,15:19:02
CJT985,2022-02-15,15:19:02
RYR66DT,2022-02-15,15:19:02
BAW297,2022-02-15,15:20:02
MSR531,2022-02-15,15:21:02
CMB527,2022-02-15,15:21:02
EZY79WR,2022-02-15,15:23:02
BAW507,2022-02-15,15:24:02
BTX15ER,2022-02-15,15:24:02
SHT12N,2022-02-15,15:24:02
THY7UN,2022-02-15,15:25:02
BAW568J,2022-02-15,15:25:02
EZY68YN,2022-02-15,15:25:02
DLH1520,2022-02-15,15:25:02
SHT6E,2022-02-15,15:26:02
THY3KJ,2022-02-15,15:26:02
EZY16BZ,2022-02-15,15:27:02
RYR7UK,2022-02-15,15:27:02
BAW9,2022-02-15,15:28:02
RYR7GV,2022-02-15,15:28:02
BAW475,2022-02-15,15:30:02
SHT2P,2022-02-15,15:30:02
BEL9904,2022-02-15,15:31:02
TWY542,2022-02-15,15:32:02
SHT8Y,2022-02-15,15:36:02
RYR5FH,2022-02-15,15:37:02
CAT501,2022-02-15,15:37:02
RYR7NU,2022-02-15,15:37:02
VIR103M,2022-02-15,15:38:02
EZY17CM,2022-02-15,15:38:02
FYL43CB,2022-02-15,15:39:02
BAW277,2022-02-15,15:40:02
BAW826Q,2022-02-15,15:42:02
BAW439M,2022-02-15,15:42:02
BAW269,2022-02-15,15:44:02
RAM800F,2022-02-15,15:44:02
KLM57A,2022-02-15,15:44:02
QGA322A,2022-02-15,15:45:02
SHT19A,2022-02-15,15:46:02
SWR55R,2022-02-15,15:46:02
EZY37HN,2022-02-15,15:46:02
CFE561,2022-02-15,15:48:02
QTR08L,2022-02-15,15:49:02
RYR75PF,2022-02-15,15:49:02
EZE57NL,2022-02-15,15:50:02
EZY734L,2022-02-15,15:51:02
BAW400,2022-02-15,15:51:02
FDX30,2022-02-15,15:51:02
NJE318B,2022-02-15,15:52:02
AFR378,2022-02-15,15:52:02
SVA116,2022-02-15,15:53:02
SHT88C,2022-02-15,15:54:02
EZY8509,2022-02-15,15:55:02
TAY1408,2022-02-15,15:56:02
RYR4DM,2022-02-15,15:56:02
NJE4SN,2022-02-15,15:58:02
BAW2774,2022-02-15,15:59:02
AEA74PN,2022-02-15,16:01:02
ABD702,2022-02-15,16:01:02
RYR523,2022-02-15,16:03:02
AFR59WW,2022-02-15,16:04:02
UPS223,2022-02-15,16:06:02
SVW55HS,2022-02-15,16:07:02
VJT551,2022-02-15,16:08:02
EZY2446,2022-02-15,16:09:02
UAE79Y,2022-02-15,16:11:02
EZY898U,2022-02-15,16:11:02
RYR18YL,2022-02-15,16:12:02
RYR1DK,2022-02-15,16:12:02
AHY008,2022-02-15,16:13:02
EZY828R,2022-02-15,16:13:02
SHT7P,2022-02-15,16:14:02
EZY54MU,2022-02-15,16:14:02
BAW546,2022-02-15,16:15:02
2MINI,2022-02-15,16:15:02
EIN172,2022-02-15,16:16:02
DLH6HJ,2022-02-15,16:16:02
VIR9M,2022-02-15,16:17:02
VIR835P,2022-02-15,16:20:02
SHJ01,2022-02-15,16:21:02
EZY31ZL,2022-02-15,16:22:02
AHO349Q,2022-02-15,16:22:02
IBE3177,2022-02-15,16:23:02
KLM91Q,2022-02-15,16:23:02
GBRDF,2022-02-15,16:23:02
UPS76,2022-02-15,16:25:02
KLM93K,2022-02-15,16:25:02
RYR270Z,2022-02-15,16:26:02
AIC130,2022-02-15,16:26:02
BAW2HK,2022-02-15,16:26:02
RJA112A,2022-02-15,16:28:02
CFE919,2022-02-15,16:32:02
UPS213,2022-02-15,16:32:02
RYR28VL,2022-02-15,16:33:02
BAW660,2022-02-15,16:33:02
WUK5155,2022-02-15,16:34:02
CLX46U,2022-02-15,16:35:02
BAW636,2022-02-15,16:35:02
EZY171B,2022-02-15,16:35:02
VLG4VX,2022-02-15,16:37:02
THY70Y,2022-02-15,16:37:02
DLH1RC,2022-02-15,16:37:02
WUK9540,2022-02-15,16:37:02
BAW796K,2022-02-15,16:39:03
EZY76EW,2022-02-15,16:39:03
RYR931P,2022-02-15,16:41:02
RYR52QR,2022-02-15,16:42:02
BAW6FM,2022-02-15,16:42:02
WUK1345,2022-02-15,16:43:02
RYR7BR,2022-02-15,16:43:02
NJE8AQ,2022-02-15,16:43:02
EZY9506,2022-02-15,16:43:02
BAW911,2022-02-15,16:44:02
EZY54ZY,2022-02-15,16:45:02
EZY34BA,2022-02-15,16:45:02
RYR5VT,2022-02-15,16:46:02
EXS81JC,2022-02-15,16:48:02
NJU248B,2022-02-15,16:49:02
HAT2310,2022-02-15,16:49:02
EZY345D,2022-02-15,16:50:02
RYR1211,2022-02-15,16:51:02
AUR607Y,2022-02-15,16:51:02
EZY975F,2022-02-15,16:51:02
RYR351M,2022-02-15,16:51:02
SHT8U,2022-02-15,16:52:02
FDX34,2022-02-15,16:56:02
BAW21G,2022-02-15,16:59:02
EZY46PG,2022-02-15,17:00:02
SXN35Z,2022-02-15,17:01:02
DLH1521,2022-02-15,17:01:02
RYR8DY,2022-02-15,17:01:02
RAM851W,2022-02-15,17:01:02
AWC23W,2022-02-15,17:03:02
RYR5BQ,2022-02-15,17:03:02
BAW6NC,2022-02-15,17:04:02
EZY864,2022-02-15,17:05:02
SHT18V,2022-02-15,17:06:02
DCDAS,2022-02-15,17:06:02
TAP1356,2022-02-15,17:07:02
ITY207,2022-02-15,17:07:02
SHT6F,2022-02-15,17:08:02
NJE800P,2022-02-15,17:09:02
BAE43,2022-02-15,17:09:02
DLH1LP,2022-02-15,17:11:02
TAR791,2022-02-15,17:12:02
EZY63RL,2022-02-15,17:13:02
SHT14P,2022-02-15,17:14:02
IBE31ZK,2022-02-15,17:14:02
RYR2RZ,2022-02-15,17:15:02
EZY86YE,2022-02-15,17:15:02
EZY82CR,2022-02-15,17:16:02
VIR250,2022-02-15,17:16:02
AAL107,2022-02-15,17:17:02
EZY38RK,2022-02-15,17:17:02
RYR94TD,2022-02-15,17:18:02
EZY37GT,2022-02-15,17:18:02
KLM16K,2022-02-15,17:19:02
RYR1TV,2022-02-15,17:19:02
RYR5AF,2022-02-15,17:20:02
RYR58MB,2022-02-15,17:20:02
FDX4,2022-02-15,17:20:02
EZY31QE,2022-02-15,17:21:02
WZZ103J,2022-02-15,17:21:02
NWG55,2022-02-15,17:21:02
EZY56UC,2022-02-15,17:24:02
RYR9KG,2022-02-15,17:25:02
RYR6887,2022-02-15,17:25:02
PRG043,2022-02-15,17:26:02
EZY76TA,2022-02-15,17:26:02
EXS35WA,2022-02-15,17:26:02
BAW550,2022-02-15,17:27:02
PVD61S,2022-02-15,17:27:02
EIN386,2022-02-15,17:27:02
RYR97VH,2022-02-15,17:27:02
RAM801F,2022-02-15,17:29:02
DHK377,2022-02-15,17:29:02
EZY652Y,2022-02-15,17:30:02
BAW3PG,2022-02-15,17:31:02
BAW2551,2022-02-15,17:31:02
IBS3692,2022-02-15,17:31:02
CFE37E,2022-02-15,17:32:02
SZS1523,2022-02-15,17:33:02
BAW348K,2022-02-15,17:33:02
VJT474,2022-02-15,17:33:02
NJE017L,2022-02-15,17:34:02
AEA73RH,2022-02-15,17:35:02
BAW665Y,2022-02-15,17:35:02
HVN55,2022-02-15,17:36:02
CJT980,2022-02-15,17:36:02
FDX92,2022-02-15,17:36:02
KQA101,2022-02-15,17:37:02
SHT3V,2022-02-15,17:37:02
AFR87BV,2022-02-15,17:37:02
EIN93D,2022-02-15,17:38:02
AHO728H,2022-02-15,17:38:02
BAW60,2022-02-15,17:38:02
EZY48FB,2022-02-15,17:38:02
EZY34GQ,2022-02-15,17:38:02
RYR53LG,2022-02-15,17:39:02
RYR240C,2022-02-15,17:39:02
BAW708Z,2022-02-15,17:41:02
VLG8130,2022-02-15,17:41:02
RYR50TM,2022-02-15,17:41:02
SHT12Q,2022-02-15,17:42:02
EZY48AR,2022-02-15,17:43:02
SHT19T,2022-02-15,17:45:03
KLM48R,2022-02-15,17:45:03
EZY18UL,2022-02-15,17:46:02
RYR140A,2022-02-15,17:47:02
RYR673A,2022-02-15,17:47:02
SHT13K,2022-02-15,17:48:02
EZY57BM,2022-02-15,17:48:02
BAW909U,2022-02-15,17:48:02
EZY182H,2022-02-15,17:48:02
FDX2,2022-02-15,17:48:02
CLX79Z,2022-02-15,17:49:02
AFR076,2022-02-15,17:50:02
KLM66Q,2022-02-15,17:51:02
EZY31MW,2022-02-15,17:52:02
RYR8FT,2022-02-15,17:52:02
BAW5VY,2022-02-15,17:53:02
RYR6VF,2022-02-15,17:53:02
RYR18ZW,2022-02-15,17:54:02
THY3KT,2022-02-15,17:55:02
RYR3QM,2022-02-15,17:55:02
BOX190,2022-02-15,17:56:02
FMY8058,2022-02-15,17:57:02
AFR35DJ,2022-02-15,17:57:02
RYR583Z,2022-02-15,17:57:02
AXY581M,2022-02-15,17:57:02
VTI017,2022-02-15,17:57:02
ETD57X,2022-02-15,17:58:02
VIR551D,2022-02-15,17:59:02
SHT86V,2022-02-15,17:59:02
