flight,date,time
EZY34ZD,2022-02-10,13:50:02
5NJEF,2022-02-10,13:51:02
BAW780F,2022-02-10,13:51:02
QTR8144,2022-02-10,13:53:02
UAF1216,2022-02-10,13:54:02
EZY54RN,2022-02-10,13:54:02
GPCTW,2022-02-10,13:54:02
N900AL,2022-02-10,13:55:02
AFL2579,2022-02-10,13:55:02
RYR14MP,2022-02-10,13:55:02
DLH402,2022-02-10,13:58:02
TAP1359,2022-02-10,13:59:02
DCDAS,2022-02-10,13:59:02
SVW50MC,2022-02-10,13:59:02
DLH521,2022-02-10,14:02:02
EZY16PT,2022-02-10,14:02:02
AZG277,2022-02-10,14:04:02
NJE5BF,2022-02-10,14:04:02
SWR30K,2022-02-10,14:07:02
KLM733,2022-02-10,14:07:02
VJT516,2022-02-10,14:07:02
BAW119,2022-02-10,14:09:02
NJE405A,2022-02-10,14:10:02
GWOFM,2022-02-10,14:12:03
BAW81,2022-02-10,14:12:03
RYR6566,2022-02-10,14:12:03
BAW2693,2022-02-10,14:12:03
RYR9308,2022-02-10,14:12:03
EIN38W,2022-02-10,14:14:02
VJT437,2022-02-10,14:14:02
GBCEY,2022-02-10,14:14:02
GMDSI,2022-02-10,14:15:02
VLZ512A,2022-02-10,14:15:02
EZY6956,2022-02-10,14:15:02
IRA710,2022-02-10,14:16:02
IBE31AG,2022-02-10,14:17:02
BAW2798,2022-02-10,14:18:02
BAW908N,2022-02-10,14:19:02
JBU20,2022-02-10,14:20:02
EXS55K,2022-02-10,14:20:02
BAW2773,2022-02-10,14:20:02
EIN4518,2022-02-10,14:20:02
BAW722P,2022-02-10,14:22:02
NJE066H,2022-02-10,14:22:02
SHT8A,2022-02-10,14:22:02
BAW2624,2022-02-10,14:24:02
BAW2570,2022-02-10,14:27:02
AIC134,2022-02-10,14:28:02
BOX397,2022-02-10,14:28:02
SWR31H,2022-02-10,14:30:02
VIR11B,2022-02-10,14:32:02
UAE2,2022-02-10,14:33:02
9HTIO,2022-02-10,14:35:02
EZY2072,2022-02-10,14:36:02
BAW2714,2022-02-10,14:36:02
BAW274,2022-02-10,14:38:02
BAW9CG,2022-02-10,14:38:02
MSR778,2022-02-10,14:39:02
VOR01,2022-02-10,14:40:02
BAW209,2022-02-10,14:41:02
EXS92JC,2022-02-10,14:41:02
RUK3557,2022-02-10,14:41:02
RYR70BR,2022-02-10,14:43:02
BAW884,2022-02-10,14:43:02
SHT6V,2022-02-10,14:44:02
RRR6404,2022-02-10,14:44:02
BAW15K,2022-02-10,14:45:02
GJUST,2022-02-10,14:46:02
ABX984,2022-02-10,14:46:02
TAP1368,2022-02-10,14:46:02
TAP764,2022-02-10,14:47:02
ELY316,2022-02-10,14:48:02
WUK4451,2022-02-10,14:48:02
VIR23J,2022-02-10,14:49:02
TAP9174,2022-02-10,14:49:02
N761LE,2022-02-10,14:50:02
RYR1DK,2022-02-10,14:50:02
SHT18F,2022-02-10,14:51:02
BAW704W,2022-02-10,14:51:02
BAW268,2022-02-10,14:52:02
RYR87DU,2022-02-10,14:52:02
THY3KJ,2022-02-10,14:53:02
BAW818,2022-02-10,14:53:02
GBIOB,2022-02-10,14:54:02
EZY16AQ,2022-02-10,14:55:02
EZY484P,2022-02-10,14:55:02
BAW9273,2022-02-10,14:55:02
THY4NP,2022-02-10,14:55:02
SHT12N,2022-02-10,14:57:02
BAW159,2022-02-10,14:58:02
ECC701,2022-02-10,14:58:02
CKS807,2022-02-10,14:59:02
QTR004,2022-02-10,15:00:03
RYR66DT,2022-02-10,15:00:03
BAW2781,2022-02-10,15:00:03
RYR5JL,2022-02-10,15:00:03
TRA5241,2022-02-10,15:02:02
RYR1983,2022-02-10,15:02:02
AAL51,2022-02-10,15:02:02
RYR75PF,2022-02-10,15:02:02
SHT9K,2022-02-10,15:02:02
ALK1506,2022-02-10,15:03:02
NJE457D,2022-02-10,15:03:02
BAW297,2022-02-10,15:04:02
EZY18HF,2022-02-10,15:04:02
EJU93CB,2022-02-10,15:05:02
CES7010,2022-02-10,15:06:02
RYR4VX,2022-02-10,15:06:02
EIN168E,2022-02-10,15:07:02
EZY85FK,2022-02-10,15:08:02
DCWPS,2022-02-10,15:08:02
BAW358,2022-02-10,15:08:02
CBM77,2022-02-10,15:08:02
TAP675,2022-02-10,15:08:02
CJT985,2022-02-10,15:09:02
BAW895,2022-02-10,15:09:02
AFR49ZD,2022-02-10,15:10:02
BAW904,2022-02-10,15:10:02
BAW2547,2022-02-10,15:10:02
WUK5926,2022-02-10,15:11:02
RYR7245,2022-02-10,15:12:02
BAW568J,2022-02-10,15:13:03
NJU028C,2022-02-10,15:14:02
BAW107,2022-02-10,15:14:02
BAW507,2022-02-10,15:14:02
EZY79WR,2022-02-10,15:15:02
EJVAIS,2022-02-10,15:16:02
KAC102,2022-02-10,15:16:02
EZY138E,2022-02-10,15:16:02
BAW7TG,2022-02-10,15:16:02
RYR3HT,2022-02-10,15:16:02
GBZEA,2022-02-10,15:17:03
EZY672P,2022-02-10,15:17:03
VIR505,2022-02-10,15:18:02
RAM800F,2022-02-10,15:19:02
RYR7GV,2022-02-10,15:20:02
THY6362,2022-02-10,15:20:02
CLX59A,2022-02-10,15:22:02
RYR18KV,2022-02-10,15:22:02
AMX025,2022-02-10,15:22:02
BAW475,2022-02-10,15:24:02
SHT2P,2022-02-10,15:27:02
EZY84AW,2022-02-10,15:27:02
EXS22G,2022-02-10,15:28:02
DLH1520,2022-02-10,15:28:02
BAW49,2022-02-10,15:29:02
NJE130H,2022-02-10,15:29:02
BAW263,2022-02-10,15:30:02
IJM205,2022-02-10,15:31:02
SHT6E,2022-02-10,15:32:02
ECA2WR,2022-02-10,15:32:02
BAW462,2022-02-10,15:33:02
DAL85,2022-02-10,15:34:02
VJT938,2022-02-10,15:34:02
BAW826Q,2022-02-10,15:35:02
AEA74PN,2022-02-10,15:37:02
THY70Y,2022-02-10,15:37:02
RYR81EQ,2022-02-10,15:37:02
QTR08L,2022-02-10,15:38:02
FLJ52R,2022-02-10,15:38:02
EZY37HN,2022-02-10,15:39:02
BAW9,2022-02-10,15:40:02
RYR5VT,2022-02-10,15:41:02
BAW269,2022-02-10,15:42:02
THY7UN,2022-02-10,15:42:02
NJE478Y,2022-02-10,15:42:02
T7ONEX,2022-02-10,15:43:02
EZY1960,2022-02-10,15:44:02
AHO991K,2022-02-10,15:44:02
EZY74YR,2022-02-10,15:45:02
JFA55N,2022-02-10,15:45:02
N310TK,2022-02-10,15:45:02
ROT392,2022-02-10,15:46:02
SAS806,2022-02-10,15:47:02
SZS505,2022-02-10,15:47:02
IBE3177,2022-02-10,15:48:02
NJE672N,2022-02-10,15:48:02
AFR62DN,2022-02-10,15:48:02
BAW439M,2022-02-10,15:49:02
EWG9465,2022-02-10,15:49:02
NJE273K,2022-02-10,15:49:02
BAW400,2022-02-10,15:50:02
MBIGG,2022-02-10,15:50:02
KLM57A,2022-02-10,15:50:02
BAW5LI,2022-02-10,15:52:03
GZSDB,2022-02-10,15:53:02
EZY71ZT,2022-02-10,15:53:02
RYR2799,2022-02-10,15:54:02
BAW3580,2022-02-10,15:54:02
BAW277,2022-02-10,15:55:02
BTX6F,2022-02-10,15:55:02
BAW368,2022-02-10,15:57:03
QTR79K,2022-02-10,15:57:03
GAVSI,2022-02-10,15:59:02
EZY16CQ,2022-02-10,16:01:02
EXS54DG,2022-02-10,16:01:02
BAW9259,2022-02-10,16:01:02
DLH2WU,2022-02-10,16:02:02
BAW96VC,2022-02-10,16:03:02
TAP133C,2022-02-10,16:05:02
BAW2578,2022-02-10,16:05:02
RRR2783,2022-02-10,16:05:02
RUK3843,2022-02-10,16:06:02
BAW2774,2022-02-10,16:09:02
EZY82CR,2022-02-10,16:10:02
SUA602,2022-02-10,16:10:02
BNI5T,2022-02-10,16:11:02
TRA95H,2022-02-10,16:12:02
NJE571C,2022-02-10,16:12:02
NJE864Y,2022-02-10,16:12:02
BAW2731,2022-02-10,16:14:02
RYR25LA,2022-02-10,16:15:02
VIR695,2022-02-10,16:16:02
SHT7P,2022-02-10,16:17:02
N3131X,2022-02-10,16:20:02
AHO271T,2022-02-10,16:20:02
KLM91Q,2022-02-10,16:21:02
EZY76EW,2022-02-10,16:22:02
UAE205,2022-02-10,16:23:02
UPS223,2022-02-10,16:24:02
DLH412,2022-02-10,16:25:02
KLM51R,2022-02-10,16:26:02
MRLIV,2022-02-10,16:26:02
EZY39GX,2022-02-10,16:29:02
EXS16KU,2022-02-10,16:29:02
EIN169,2022-02-10,16:30:02
EXS56WD,2022-02-10,16:30:02
FHANN,2022-02-10,16:32:02
RJA112A,2022-02-10,16:32:02
BAW9253,2022-02-10,16:33:02
EXS6RC,2022-02-10,16:33:02
AHO520Z,2022-02-10,16:33:02
FDX34,2022-02-10,16:35:02
GES061C,2022-02-10,16:37:02
BAW275,2022-02-10,16:38:02
NJE878T,2022-02-10,16:39:02
AEE3LG,2022-02-10,16:40:02
EZY171B,2022-02-10,16:40:02
EXS35WA,2022-02-10,16:40:02
TAP136V,2022-02-10,16:41:02
TAP1356,2022-02-10,16:42:02
IBE31ZK,2022-02-10,16:42:02
EIN4519,2022-02-10,16:44:02
RYR9NM,2022-02-10,16:44:02
RYR8475,2022-02-10,16:46:02
RCH590,2022-02-10,16:50:02
SCO137R,2022-02-10,16:50:02
VLG7PJ,2022-02-10,16:51:02
DLH1521,2022-02-10,16:52:02
EZY34BA,2022-02-10,16:53:02
WUK1345,2022-02-10,16:53:02
BAW6NC,2022-02-10,16:54:02
NJE988L,2022-02-10,16:54:02
SWR48X,2022-02-10,16:55:02
BAW6FM,2022-02-10,16:58:02
RYR1CE,2022-02-10,16:58:02
VLG3PA,2022-02-10,16:58:02
EZY63RL,2022-02-10,17:00:03
SHT8U,2022-02-10,17:00:03
N163QS,2022-02-10,17:00:03
EZY345D,2022-02-10,17:03:02
DLH1LP,2022-02-10,17:03:02
UPS213,2022-02-10,17:04:02
EZY94LU,2022-02-10,17:04:02
BOX303,2022-02-10,17:04:02
EZY46PG,2022-02-10,17:05:02
VIR103M,2022-02-10,17:05:02
EZY129Z,2022-02-10,17:06:02
EZY191X,2022-02-10,17:06:02
ULC44,2022-02-10,17:07:02
BAW796K,2022-02-10,17:07:02
SVA003,2022-02-10,17:08:02
SZS506,2022-02-10,17:09:03
BAW660,2022-02-10,17:09:03
EZY864,2022-02-10,17:10:02
RYR1TV,2022-02-10,17:10:02
RYR5KN,2022-02-10,17:10:02
RYR240C,2022-02-10,17:12:02
EZY84MF,2022-02-10,17:14:02
FYG35A,2022-02-10,17:14:02
BAW2783,2022-02-10,17:14:02
BAE43,2022-02-10,17:15:02
RAM801F,2022-02-10,17:16:02
RYR6NX,2022-02-10,17:16:02
SHT6F,2022-02-10,17:17:02
AZG655,2022-02-10,17:17:02
EZY652Y,2022-02-10,17:17:02
SUA603,2022-02-10,17:17:02
BAW636,2022-02-10,17:17:02
RYR3TP,2022-02-10,17:18:02
KLM16K,2022-02-10,17:19:02
EZY18RP,2022-02-10,17:19:02
BAW348K,2022-02-10,17:20:02
EIN386,2022-02-10,17:22:02
VLG4VX,2022-02-10,17:23:02
RYR97VH,2022-02-10,17:23:02
UPS221,2022-02-10,17:26:02
BAW550,2022-02-10,17:28:02
AEA73RH,2022-02-10,17:29:02
SHT86V,2022-02-10,17:30:02
RYR58MB,2022-02-10,17:30:02
BAW464,2022-02-10,17:31:02
CES7202,2022-02-10,17:32:02
CLX48R,2022-02-10,17:33:02
AAL107,2022-02-10,17:34:02
BAW3PG,2022-02-10,17:36:02
FDX4,2022-02-10,17:36:02
RYR17TQ,2022-02-10,17:37:02
CJT980,2022-02-10,17:38:02
BOX190,2022-02-10,17:39:02
ENT535P,2022-02-10,17:40:02
SHT13K,2022-02-10,17:41:02
BAW708Z,2022-02-10,17:41:02
SWR18,2022-02-10,17:42:02
EIN93D,2022-02-10,17:42:02
EZY48FB,2022-02-10,17:43:02
RYR3PN,2022-02-10,17:43:02
FDX92,2022-02-10,17:46:02
EZY34GQ,2022-02-10,17:49:02
KLM72M,2022-02-10,17:49:02
KLM48R,2022-02-10,17:49:02
THY3KT,2022-02-10,17:50:02
RYR3QM,2022-02-10,17:54:02
AFR35DJ,2022-02-10,17:54:02
KQA101,2022-02-10,17:54:02
AHO178T,2022-02-10,17:54:02
SHT12Q,2022-02-10,17:55:02
BAW481B,2022-02-10,17:55:02
BAW5VY,2022-02-10,17:58:02
EZY32LZ,2022-02-10,17:58:02
BAW669,2022-02-10,17:58:02
