flight,date,time
KLM243,2022-02-01,12:30:02
MEA202,2022-02-01,12:31:02
RYR72RA,2022-02-01,12:31:02
TOM3DY,2022-02-01,12:31:02
VIR506,2022-02-01,12:31:02
AIC145,2022-02-01,12:32:02
GMA903,2022-02-01,12:32:02
T7VCVR,2022-02-01,12:32:02
QQE939,2022-02-01,12:32:02
TAP1367,2022-02-01,12:33:02
RYR6LP,2022-02-01,12:33:02
IBE32SM,2022-02-01,12:33:02
RHH001,2022-02-01,12:33:02
BAW766,2022-02-01,12:34:02
BAW38DB,2022-02-01,12:34:02
TAP670,2022-02-01,12:34:02
VIR91,2022-02-01,12:35:02
BAW309,2022-02-01,12:35:02
AAL729,2022-02-01,12:36:03
KLM611,2022-02-01,12:36:03
BAW479,2022-02-01,12:37:02
EZY643W,2022-02-01,12:37:02
DAL15,2022-02-01,12:38:02
MSR777,2022-02-01,12:38:02
DAL84,2022-02-01,12:38:02
RYR95XP,2022-02-01,12:39:02
AEE601,2022-02-01,12:40:02
QTR8330,2022-02-01,12:41:02
AAL57,2022-02-01,12:42:02
BAW17PA,2022-02-01,12:42:02
GIBIG,2022-02-01,12:43:02
GAC076T,2022-02-01,12:43:02
DAL75,2022-02-01,12:44:02
RYR6FG,2022-02-01,12:45:02
SHT8G,2022-02-01,12:45:02
AAR587D,2022-02-01,12:45:02
ABD614,2022-02-01,12:45:02
EIN164,2022-02-01,12:46:02
BAW31F,2022-02-01,12:46:02
VIR137Y,2022-02-01,12:47:02
TAY1412,2022-02-01,12:49:02
VIR302,2022-02-01,12:50:02
ETD20,2022-02-01,12:51:02
RYR5KN,2022-02-01,12:51:02
SVA115,2022-02-01,12:52:03
BAW242,2022-02-01,12:52:03
BAW438,2022-02-01,12:53:02
SWR41,2022-02-01,12:53:02
BAW27G,2022-02-01,12:53:02
AUI1PG,2022-02-01,12:54:02
FXT60V,2022-02-01,12:54:02
BAW201,2022-02-01,12:55:02
CTN9400,2022-02-01,12:55:02
ICE7J,2022-02-01,12:57:02
BAW869,2022-02-01,12:58:02
RYR7RZ,2022-02-01,12:59:02
KLM9865,2022-02-01,12:59:02
BAW14R,2022-02-01,13:00:02
EZY947R,2022-02-01,13:01:02
BAW118,2022-02-01,13:03:02
BAW281,2022-02-01,13:03:02
PVD49U,2022-02-01,13:04:02
EZY782B,2022-02-01,13:04:02
RYR7GC,2022-02-01,13:04:02
MLT461,2022-02-01,13:04:02
RYR3511,2022-02-01,13:06:02
ACA865,2022-02-01,13:07:02
AAL156,2022-02-01,13:07:02
CNV6501,2022-02-01,13:07:02
T7GTS,2022-02-01,13:07:02
BAW107,2022-02-01,13:08:02
SWR487V,2022-02-01,13:08:02
EZY82GR,2022-02-01,13:09:02
EIN159,2022-02-01,13:10:02
RYR25LA,2022-02-01,13:10:02
EIN40X,2022-02-01,13:11:02
BAW45EM,2022-02-01,13:11:02
SHT96HD,2022-02-01,13:12:02
BAW2713,2022-02-01,13:13:02
N737ER,2022-02-01,13:14:02
BAW314S,2022-02-01,13:14:02
QTR007,2022-02-01,13:14:02
RYR51MU,2022-02-01,13:14:02
NJE244L,2022-02-01,13:15:02
N744C,2022-02-01,13:15:02
AHO325L,2022-02-01,13:15:02
BAW156,2022-02-01,13:16:02
RYR3HT,2022-02-01,13:16:02
BAW4RE,2022-02-01,13:16:02
SHT3F,2022-02-01,13:16:02
EZY1492,2022-02-01,13:16:02
BAW343E,2022-02-01,13:17:02
AAL155,2022-02-01,13:18:02
BAW199,2022-02-01,13:19:02
RYR39KZ,2022-02-01,13:20:02
FBU711,2022-02-01,13:20:02
RYR3426,2022-02-01,13:21:02
KLM31,2022-02-01,13:22:03
VIR133V,2022-02-01,13:23:02
KAC101,2022-02-01,13:26:02
KLM641,2022-02-01,13:29:02
N587G,2022-02-01,13:29:02
EDW29Y,2022-02-01,13:29:02
WJA2,2022-02-01,13:30:02
AFL2579,2022-02-01,13:31:02
BAW480N,2022-02-01,13:32:02
VIR24M,2022-02-01,13:32:02
SHT6R,2022-02-01,13:33:02
RYR2PR,2022-02-01,13:33:02
NOS196,2022-02-01,13:33:02
RYR5624,2022-02-01,13:34:02
RYR6SE,2022-02-01,13:35:02
KLM769,2022-02-01,13:35:02
VIR221,2022-02-01,13:36:02
NJU2VY,2022-02-01,13:36:02
VIR378,2022-02-01,13:37:02
BAW780F,2022-02-01,13:38:02
THY1MS,2022-02-01,13:38:02
RYR9307,2022-02-01,13:39:02
RRR1365,2022-02-01,13:40:02
AHY007,2022-02-01,13:40:02
RYR17FD,2022-02-01,13:41:02
AIC150,2022-02-01,13:42:02
VVV331,2022-02-01,13:43:02
RYR6UR,2022-02-01,13:44:02
PGT83N,2022-02-01,13:44:02
GBPAY,2022-02-01,13:45:02
BAW8RM,2022-02-01,13:46:02
VAW301,2022-02-01,13:47:02
VIR812P,2022-02-01,13:48:02
TAP1359,2022-02-01,13:48:02
RYR2217,2022-02-01,13:48:02
EDW25,2022-02-01,13:48:02
EZY34ZD,2022-02-01,13:48:02
BAW8C,2022-02-01,13:49:02
VJT842,2022-02-01,13:49:02
VLG7JF,2022-02-01,13:49:02
GJMBO,2022-02-01,13:50:02
BAW2155,2022-02-01,13:51:02
YUPCC,2022-02-01,13:53:02
RYR8LW,2022-02-01,13:54:02
BAW835W,2022-02-01,13:54:02
UAL4,2022-02-01,13:55:02
BAW579V,2022-02-01,13:56:02
BAW36,2022-02-01,13:56:02
GVALK,2022-02-01,13:57:02
UZB202,2022-02-01,13:58:02
BAW119,2022-02-01,14:00:02
RYR3RW,2022-02-01,14:00:02
IRA710,2022-02-01,14:02:02
UAL47,2022-02-01,14:02:02
SWR30K,2022-02-01,14:05:02
JBU20,2022-02-01,14:06:02
AFR423,2022-02-01,14:07:02
AHO233Y,2022-02-01,14:07:02
RYR2HX,2022-02-01,14:08:02
UAL900,2022-02-01,14:08:02
LJC2,2022-02-01,14:08:02
UAE162,2022-02-01,14:08:02
RYR6VG,2022-02-01,14:10:02
TOM224,2022-02-01,14:12:02
RYR3TP,2022-02-01,14:14:02
DAAG,2022-02-01,14:15:02
RYR8592,2022-02-01,14:16:02
SHT8A,2022-02-01,14:16:02
BAW722P,2022-02-01,14:17:02
N763JA,2022-02-01,14:18:02
SEH7LH,2022-02-01,14:19:02
KAF3200,2022-02-01,14:19:02
KLM685,2022-02-01,14:20:02
VJT405,2022-02-01,14:21:02
QTR15V,2022-02-01,14:21:02
IBE31AG,2022-02-01,14:21:02
EZY89ZP,2022-02-01,14:22:02
UAE2,2022-02-01,14:23:02
EZY9007,2022-02-01,14:23:02
GFA003,2022-02-01,14:26:02
EIN38W,2022-02-01,14:27:02
PVG698P,2022-02-01,14:27:02
VIR250,2022-02-01,14:28:02
BAW2773,2022-02-01,14:29:02
AFR173,2022-02-01,14:29:02
BAW9CG,2022-02-01,14:30:02
RYR89ZE,2022-02-01,14:32:02
BAW908N,2022-02-01,14:32:02
DAL4,2022-02-01,14:33:02
ECA2JP,2022-02-01,14:33:02
SWR31H,2022-02-01,14:34:02
SAS805,2022-02-01,14:34:02
JAL43,2022-02-01,14:34:02
UAE28,2022-02-01,14:35:02
ANA211,2022-02-01,14:36:02
MSR778,2022-02-01,14:37:02
BAW268,2022-02-01,14:38:02
EZY151M,2022-02-01,14:39:02
BAW15K,2022-02-01,14:40:02
NJE681K,2022-02-01,14:40:02
BAW274,2022-02-01,14:40:02
RCH898,2022-02-01,14:40:02
VJT929,2022-02-01,14:40:02
ABD702,2022-02-01,14:40:02
BZE07T,2022-02-01,14:41:02
RYR1VD,2022-02-01,14:41:02
QTR004,2022-02-01,14:42:02
CFE6AJ,2022-02-01,14:43:03
ELY316,2022-02-01,14:44:02
THY3KJ,2022-02-01,14:45:02
BRO24,2022-02-01,14:46:02
SHT18F,2022-02-01,14:46:02
RYR7MQ,2022-02-01,14:46:02
AIC169,2022-02-01,14:48:02
CFE7VR,2022-02-01,14:49:02
EZY132T,2022-02-01,14:50:02
RYR87DU,2022-02-01,14:50:02
GMXPI,2022-02-01,14:51:02
CJT985,2022-02-01,14:53:02
BAW358,2022-02-01,14:54:02
WZZ205,2022-02-01,14:56:02
BAW297,2022-02-01,14:56:02
SIA308,2022-02-01,14:57:02
RYR2BB,2022-02-01,14:57:02
THY4NP,2022-02-01,14:58:02
VIR23J,2022-02-01,14:58:02
AAL51,2022-02-01,15:00:02
ACA861,2022-02-01,15:00:02
2TAKA,2022-02-01,15:01:02
RYR46DX,2022-02-01,15:01:02
RYR8KD,2022-02-01,15:02:02
BAW81,2022-02-01,15:03:02
TIE124M,2022-02-01,15:04:02
RYR5JL,2022-02-01,15:04:02
UAL919,2022-02-01,15:05:02
NJE594H,2022-02-01,15:05:02
VIR412W,2022-02-01,15:05:02
AIC130,2022-02-01,15:06:02
VIR103M,2022-02-01,15:07:02
AFR53JV,2022-02-01,15:09:02
BAW507,2022-02-01,15:09:02
KLM671,2022-02-01,15:11:02
SHT12N,2022-02-01,15:12:02
RYR1FE,2022-02-01,15:12:02
SHT8Y,2022-02-01,15:13:02
AFR49ZD,2022-02-01,15:14:02
BAW475,2022-02-01,15:14:02
SVA116,2022-02-01,15:16:02
VIR251,2022-02-01,15:16:02
BAW895,2022-02-01,15:20:02
RYR9308,2022-02-01,15:21:02
BAW826Q,2022-02-01,15:25:02
QTR02F,2022-02-01,15:25:02
BAW850T,2022-02-01,15:26:02
N1916W,2022-02-01,15:26:02
KLM57A,2022-02-01,15:26:02
KAC102,2022-02-01,15:27:02
RYR1DK,2022-02-01,15:28:02
GAC965U,2022-02-01,15:28:02
SHT9K,2022-02-01,15:28:02
SHT2P,2022-02-01,15:29:02
RYR7UK,2022-02-01,15:30:02
BAW9,2022-02-01,15:31:02
GTOLY,2022-02-01,15:31:02
SHT6E,2022-02-01,15:33:02
FYG71S,2022-02-01,15:33:02
SWR55R,2022-02-01,15:33:02
QTR08L,2022-02-01,15:34:02
SVF647,2022-02-01,15:35:02
BAW227,2022-02-01,15:36:02
RYR66DT,2022-02-01,15:38:02
EZY9013,2022-02-01,15:41:02
BAW277,2022-02-01,15:42:02
RYR5FH,2022-02-01,15:42:02
BAW439M,2022-02-01,15:43:02
RYR4TG,2022-02-01,15:44:02
SHT19A,2022-02-01,15:44:02
PEGASUS2,2022-02-01,15:44:02
BAW400,2022-02-01,15:44:02
BAW269,2022-02-01,15:45:02
THY70Y,2022-02-01,15:46:02
EZY898U,2022-02-01,15:46:02
RYR523,2022-02-01,15:46:02
CFE88R,2022-02-01,15:47:02
QTR8016,2022-02-01,15:47:02
RYR7GV,2022-02-01,15:48:02
IBE3177,2022-02-01,15:49:02
NJE732D,2022-02-01,15:50:02
BAW2HK,2022-02-01,15:51:02
RYR5VT,2022-02-01,15:53:02
NJE122E,2022-02-01,15:54:02
SHT88C,2022-02-01,15:55:02
N807DC,2022-02-01,15:55:02
SAS806,2022-02-01,15:55:02
MOVIE,2022-02-01,15:56:02
RYR4DM,2022-02-01,16:02:02
UPS223,2022-02-01,16:03:02
FDX5048,2022-02-01,16:03:02
RYR7NU,2022-02-01,16:03:02
TWG100,2022-02-01,16:05:02
UAE4PY,2022-02-01,16:06:02
BAW5LI,2022-02-01,16:07:02
RYR35SM,2022-02-01,16:08:02
AHY008,2022-02-01,16:09:02
BBB5,2022-02-01,16:09:02
TUI872P,2022-02-01,16:10:02
BRO24P,2022-02-01,16:10:02
JME419M,2022-02-01,16:11:02
PGT48T,2022-02-01,16:12:02
RYR18YL,2022-02-01,16:13:02
RJA112A,2022-02-01,16:15:02
SHT7P,2022-02-01,16:17:02
EZY709P,2022-02-01,16:19:02
KLM91Q,2022-02-01,16:20:02
DLH5LW,2022-02-01,16:21:02
DLH1JW,2022-02-01,16:24:02
RYR75PF,2022-02-01,16:25:02
WUK5155,2022-02-01,16:26:02
RYR270Z,2022-02-01,16:26:02
DLH2WU,2022-02-01,16:28:02
RYR18ZW,2022-02-01,16:28:02
KLM93K,2022-02-01,16:29:02
FNK4,2022-02-01,16:30:02
BAW660,2022-02-01,16:30:02
EZY54ZY,2022-02-01,16:30:02
RYR931P,2022-02-01,16:31:02
BAW636,2022-02-01,16:32:02
CAZ301,2022-02-01,16:32:02
EZY76EW,2022-02-01,16:32:02
CFE23X,2022-02-01,16:36:02
DLH2WU Z,2022-02-01,16:37:02
N197BB,2022-02-01,16:38:02
CFE53VV,2022-02-01,16:39:02
AUR607Y,2022-02-01,16:39:02
KLM166,2022-02-01,16:41:02
BAW21G,2022-02-01,16:42:02
EZY15DX,2022-02-01,16:44:02
TAP133C,2022-02-01,16:44:02
AEE3LG,2022-02-01,16:44:02
UPS76,2022-02-01,16:47:02
VKG1211,2022-02-01,16:48:02
RYR4HQ,2022-02-01,16:49:02
VIR9M,2022-02-01,16:50:02
NJE234M,2022-02-01,16:50:02
UPS213,2022-02-01,16:52:02
BAW6FM,2022-02-01,16:52:02
FDX30,2022-02-01,16:53:02
NJE860N,2022-02-01,16:53:02
IBE31ZK,2022-02-01,16:54:03
ITY207,2022-02-01,16:55:02
SHT8U,2022-02-01,16:56:02
VLG4VX,2022-02-01,16:56:02
RYR52QR,2022-02-01,16:56:02
KLM617,2022-02-01,16:57:02
DLH1521,2022-02-01,16:59:02
SHT14P,2022-02-01,17:00:02
BAW6NC,2022-02-01,17:04:02
BAW2551,2022-02-01,17:05:02
RYR58MB,2022-02-01,17:05:02
SHT6F,2022-02-01,17:07:02
BAE43,2022-02-01,17:07:02
OOMAP,2022-02-01,17:08:02
VIR365,2022-02-01,17:09:02
CES7551,2022-02-01,17:09:02
SZS506,2022-02-01,17:10:02
EIN386,2022-02-01,17:11:02
AAL107,2022-02-01,17:12:02
IAM4671,2022-02-01,17:13:02
NJE007C,2022-02-01,17:13:02
NJE646W,2022-02-01,17:13:02
BBB5P,2022-02-01,17:14:02
IBS3692,2022-02-01,17:14:02
EZY652Y,2022-02-01,17:14:02
SAS7526,2022-02-01,17:16:02
EZY63RL,2022-02-01,17:16:02
GAF886,2022-02-01,17:17:02
RYR2RZ,2022-02-01,17:18:02
RYR6887,2022-02-01,17:18:02
RYR97VH,2022-02-01,17:18:02
IAM4684,2022-02-01,17:18:02
RYR8DY,2022-02-01,17:19:02
BAW348K,2022-02-01,17:19:02
EZE58LN,2022-02-01,17:20:02
BAW736,2022-02-01,17:21:02
RYR9KG,2022-02-01,17:21:02
CFE37E,2022-02-01,17:22:02
AEA73RH,2022-02-01,17:22:02
BAW550,2022-02-01,17:23:02
DLH1LP,2022-02-01,17:23:02
NJE467C,2022-02-01,17:24:03
RYR94TD,2022-02-01,17:24:03
TOM275,2022-02-01,17:25:02
WZZ1514,2022-02-01,17:26:02
SHT86V,2022-02-01,17:27:02
VKG842,2022-02-01,17:28:02
KLM16K,2022-02-01,17:29:02
SHT3V,2022-02-01,17:30:02
VLG8130,2022-02-01,17:31:02
SHT18V,2022-02-01,17:31:02
BAW3PG,2022-02-01,17:32:02
RYR5AF,2022-02-01,17:32:02
LSI407,2022-02-01,17:33:02
SHT13K,2022-02-01,17:35:02
AIC112,2022-02-01,17:35:02
CJT980,2022-02-01,17:36:02
NVR568,2022-02-01,17:38:02
RYR140A,2022-02-01,17:39:02
FLJ61H,2022-02-01,17:39:02
RYR50TM,2022-02-01,17:39:02
EIN93D,2022-02-01,17:40:02
BAW708Z,2022-02-01,17:41:02
ECA2HL,2022-02-01,17:42:02
THY3KT,2022-02-01,17:43:02
KQA101,2022-02-01,17:44:02
BOX190,2022-02-01,17:44:02
DHK377,2022-02-01,17:45:02
FDX92,2022-02-01,17:45:02
WZZ86CF,2022-02-01,17:45:02
RYR1TV,2022-02-01,17:45:02
SHT12Q,2022-02-01,17:47:02
TAR791,2022-02-01,17:47:02
RYR8FT,2022-02-01,17:47:02
NJE560Q,2022-02-01,17:48:02
RYR6VF,2022-02-01,17:48:02
BAW5VY,2022-02-01,17:49:02
RYR673A,2022-02-01,17:49:02
SHT19T,2022-02-01,17:51:02
FDX38,2022-02-01,17:51:02
AFR35DJ,2022-02-01,17:51:02
BAW2731,2022-02-01,17:52:02
OEFAA,2022-02-01,17:53:02
SWR31V,2022-02-01,17:55:02
RYR3QM,2022-02-01,17:56:02
GKOCO,2022-02-01,17:58:02
KLM48R,2022-02-01,17:58:02
DLH3ML,2022-02-01,17:59:02
