flight,date,time
CCA612,2022-02-16,12:30:02
EZY6735,2022-02-16,12:30:02
NJE355M,2022-02-16,12:31:02
BAW907U,2022-02-16,12:32:02
RYR5KN,2022-02-16,12:33:02
N711LS,2022-02-16,12:33:02
RCH794,2022-02-16,12:34:02
EZY12AZ,2022-02-16,12:35:02
BAW31F,2022-02-16,12:35:02
AAL729,2022-02-16,12:36:02
WUK4CH,2022-02-16,12:36:02
BAW91C,2022-02-16,12:37:02
BAW25C,2022-02-16,12:38:02
RUK2241,2022-02-16,12:38:02
AAL221,2022-02-16,12:38:02
SHT18C,2022-02-16,12:41:02
RYR7RZ,2022-02-16,12:41:02
EZY634R,2022-02-16,12:42:02
BAW2265,2022-02-16,12:42:02
RYR4RR,2022-02-16,12:42:02
MPH6912,2022-02-16,12:42:02
AHO565Z,2022-02-16,12:42:02
TAP1367,2022-02-16,12:43:02
VIR302,2022-02-16,12:44:02
RYR5CA,2022-02-16,12:44:02
ACA885,2022-02-16,12:45:02
EIN164,2022-02-16,12:45:02
VJT449,2022-02-16,12:45:02
QTR65B,2022-02-16,12:46:02
AAL156,2022-02-16,12:47:02
LXJ654,2022-02-16,12:47:02
OAE601,2022-02-16,12:47:02
VIR137Y,2022-02-16,12:47:02
RYR7GC,2022-02-16,12:47:02
EZY8491,2022-02-16,12:48:02
EZY371U,2022-02-16,12:50:02
NJE849C,2022-02-16,12:50:02
SOW3,2022-02-16,12:52:02
ETD20,2022-02-16,12:53:02
BRO26,2022-02-16,12:53:02
BAW276,2022-02-16,12:54:02
BAW45EM,2022-02-16,12:54:02
EZY924E,2022-02-16,12:55:02
EIN40X,2022-02-16,12:55:02
GSPVK,2022-02-16,12:55:02
VIR517,2022-02-16,12:56:02
VIR24M,2022-02-16,12:57:02
OOMST,2022-02-16,12:58:02
ICE7J,2022-02-16,12:59:02
EZY561K,2022-02-16,13:00:02
ABX984,2022-02-16,13:01:02
AFR28FH,2022-02-16,13:03:02
BAW107,2022-02-16,13:04:02
EZY41ZE,2022-02-16,13:08:02
EZY17AH,2022-02-16,13:08:02
MSR985,2022-02-16,13:09:02
EZY1959,2022-02-16,13:10:03
VIR520,2022-02-16,13:11:02
AAL155,2022-02-16,13:12:02
BAW438,2022-02-16,13:15:02
BAW2263,2022-02-16,13:16:02
EDC825,2022-02-16,13:16:02
ACA865,2022-02-16,13:17:02
EZY782B,2022-02-16,13:18:02
BAW4RE,2022-02-16,13:19:02
TAP1331,2022-02-16,13:19:02
FRX617,2022-02-16,13:20:02
LDX12C,2022-02-16,13:20:02
VJT534,2022-02-16,13:21:02
TAM8084,2022-02-16,13:21:02
DAL249,2022-02-16,13:21:02
BAW314S,2022-02-16,13:23:02
SOW5,2022-02-16,13:24:02
LWG1671,2022-02-16,13:25:02
AFR072,2022-02-16,13:25:02
BAW44N,2022-02-16,13:25:02
BAW125,2022-02-16,13:26:02
EJU41YF,2022-02-16,13:27:02
BAW243,2022-02-16,13:27:02
EIN525,2022-02-16,13:27:02
SHT96HD,2022-02-16,13:29:02
EZY57DA,2022-02-16,13:29:02
AHO482V,2022-02-16,13:30:02
DCS501,2022-02-16,13:30:02
RCH343,2022-02-16,13:32:02
RYR9LA,2022-02-16,13:32:02
SWR8T,2022-02-16,13:33:02
EZY1492,2022-02-16,13:33:02
VIR250,2022-02-16,13:34:02
EZY41CU,2022-02-16,13:34:02
SHT6R,2022-02-16,13:36:02
RYR43CL,2022-02-16,13:37:02
RYR6696,2022-02-16,13:38:02
GAF685,2022-02-16,13:39:02
BAW835W,2022-02-16,13:40:02
AIC162,2022-02-16,13:41:02
BAW480N,2022-02-16,13:42:02
EZY539C,2022-02-16,13:45:02
CLF191,2022-02-16,13:45:02
BAW560F,2022-02-16,13:45:02
N700JV,2022-02-16,13:45:02
BAW780F,2022-02-16,13:46:02
RYR8CP,2022-02-16,13:46:02
SWR14E,2022-02-16,13:47:02
CCA580,2022-02-16,13:48:02
NJE739K,2022-02-16,13:48:02
RUK8163,2022-02-16,13:49:02
UAL4,2022-02-16,13:50:02
RYR5DM,2022-02-16,13:50:02
UAL900,2022-02-16,13:51:02
EZY67SY,2022-02-16,13:52:02
BAW8C,2022-02-16,13:52:02
VJT602,2022-02-16,13:52:02
RYR1CE,2022-02-16,13:55:02
CFE95E,2022-02-16,13:55:02
EIN9XJ,2022-02-16,13:56:02
SHT3F,2022-02-16,13:57:02
RCH662,2022-02-16,13:57:02
EZY32MX,2022-02-16,13:57:02
RRR2303,2022-02-16,13:58:02
JLN56,2022-02-16,13:58:02
EZY94LU,2022-02-16,13:59:02
RYR28VL,2022-02-16,13:59:02
RYR3129,2022-02-16,14:00:02
EZY36BC,2022-02-16,14:02:02
AFL2579,2022-02-16,14:03:02
EZY89ZP,2022-02-16,14:03:02
RYR3QC,2022-02-16,14:03:02
SWR30K,2022-02-16,14:05:02
RYR26WA,2022-02-16,14:05:02
WZZ8074,2022-02-16,14:05:02
NJU286W,2022-02-16,14:06:02
NJE900Q,2022-02-16,14:07:02
BAW358,2022-02-16,14:07:02
N400BC,2022-02-16,14:07:02
RYR77CZ,2022-02-16,14:08:02
VIR11B,2022-02-16,14:09:02
LXA26B,2022-02-16,14:09:02
SAS4676,2022-02-16,14:10:02
EZY6956,2022-02-16,14:11:02
RYR4LL,2022-02-16,14:11:02
RYR9DG,2022-02-16,14:11:02
JBU20,2022-02-16,14:12:02
LXG22A,2022-02-16,14:12:02
RYR87DU,2022-02-16,14:13:02
AFR6732,2022-02-16,14:15:02
N761LE,2022-02-16,14:16:02
EZY54RN,2022-02-16,14:16:02
EIN38W,2022-02-16,14:17:02
SHT8A,2022-02-16,14:18:02
GAC683X,2022-02-16,14:18:02
BAW119,2022-02-16,14:19:02
BAW82,2022-02-16,14:19:02
BAW81,2022-02-16,14:20:02
RYR30FR,2022-02-16,14:20:02
HBVAJ,2022-02-16,14:22:02
THY6585,2022-02-16,14:22:02
BAW199,2022-02-16,14:22:02
BAW67V,2022-02-16,14:23:02
CLX73J,2022-02-16,14:23:02
EZY63CN,2022-02-16,14:23:02
BAW268,2022-02-16,14:23:02
BAW2713,2022-02-16,14:23:02
UAE2,2022-02-16,14:25:02
SLS7A,2022-02-16,14:26:02
SERMT,2022-02-16,14:26:02
MSR778,2022-02-16,14:27:02
BAW368,2022-02-16,14:28:02
EZY18HF,2022-02-16,14:29:02
SAH53P,2022-02-16,14:29:02
BAW15K,2022-02-16,14:30:02
JAL43,2022-02-16,14:30:02
IBE31AG,2022-02-16,14:33:02
RJA111,2022-02-16,14:33:02
BAW209,2022-02-16,14:35:02
TOM7CV,2022-02-16,14:35:02
ACA861,2022-02-16,14:36:02
CJT985,2022-02-16,14:37:02
BAW35,2022-02-16,14:38:02
TRA358J,2022-02-16,14:40:02
BAW9CG,2022-02-16,14:41:02
VIR23J,2022-02-16,14:43:03
RA09604,2022-02-16,14:44:02
BAW908N,2022-02-16,14:45:02
EWG9464,2022-02-16,14:46:02
SHT18F,2022-02-16,14:46:02
BAW263,2022-02-16,14:47:02
GAC281T,2022-02-16,14:47:02
EZY91EQ,2022-02-16,14:48:03
CES7010,2022-02-16,14:49:02
BAW704W,2022-02-16,14:51:02
AFR53JV,2022-02-16,14:52:02
VJT474,2022-02-16,14:52:02
RYR83XJ,2022-02-16,14:52:02
QTR004,2022-02-16,14:54:02
BAW2773,2022-02-16,14:54:02
BAW49,2022-02-16,14:56:02
MAS4,2022-02-16,14:58:02
SWR31H,2022-02-16,14:58:02
NJE350G,2022-02-16,14:58:02
SHT12N,2022-02-16,14:59:02
NJE6MG,2022-02-16,14:59:02
NJE167N,2022-02-16,15:00:02
EZY965L,2022-02-16,15:01:02
AAL51,2022-02-16,15:01:02
EZY151M,2022-02-16,15:02:02
RYR53SM,2022-02-16,15:02:02
RYR2BB,2022-02-16,15:03:02
SHT9K,2022-02-16,15:03:02
VJT741,2022-02-16,15:03:02
AFR16WL,2022-02-16,15:04:02
ELY316,2022-02-16,15:05:02
EZY484P,2022-02-16,15:07:02
N650AN,2022-02-16,15:07:02
RUK372,2022-02-16,15:08:02
BAW297,2022-02-16,15:08:02
BAW2781,2022-02-16,15:09:02
BAW159,2022-02-16,15:09:02
EJU45CT,2022-02-16,15:09:02
FYG81A,2022-02-16,15:09:02
EZY138E,2022-02-16,15:10:02
VIR103M,2022-02-16,15:12:02
VPCAA,2022-02-16,15:12:02
BAW475,2022-02-16,15:12:02
BAW5LI,2022-02-16,15:14:02
AFR49ZD,2022-02-16,15:14:02
SVA116,2022-02-16,15:15:02
RYR3235,2022-02-16,15:15:02
CHH442,2022-02-16,15:16:02
BAW507,2022-02-16,15:16:02
CFE62N,2022-02-16,15:16:02
RYR5JL,2022-02-16,15:16:02
VIR505,2022-02-16,15:17:02
AUR606A,2022-02-16,15:18:02
WUK944,2022-02-16,15:18:02
KQA100,2022-02-16,15:19:02
AEE2EG,2022-02-16,15:20:02
BAW312,2022-02-16,15:20:02
RYR51AT,2022-02-16,15:20:02
UPS223,2022-02-16,15:21:02
EZY69PK,2022-02-16,15:21:02
EZY672P,2022-02-16,15:21:02
EIN55N,2022-02-16,15:21:02
AFR054,2022-02-16,15:22:02
DLH1520,2022-02-16,15:22:02
HBJKK,2022-02-16,15:23:02
BAW7TG,2022-02-16,15:23:02
SIA308,2022-02-16,15:24:02
BAW734,2022-02-16,15:25:02
SYG542,2022-02-16,15:25:02
EIN9KN,2022-02-16,15:26:02
RYR4VP,2022-02-16,15:26:02
XAFEM,2022-02-16,15:28:02
SHT6E,2022-02-16,15:28:02
RYR75PF,2022-02-16,15:28:02
BAW568J,2022-02-16,15:29:02
RYR560X,2022-02-16,15:29:02
THY70Y,2022-02-16,15:31:02
BAW895,2022-02-16,15:31:02
FRF700,2022-02-16,15:32:02
GAC170U,2022-02-16,15:33:02
QTR08L,2022-02-16,15:34:02
JNL0473,2022-02-16,15:34:02
EZY51LG,2022-02-16,15:35:02
BRO24,2022-02-16,15:35:02
ABB116,2022-02-16,15:36:02
RAM800F,2022-02-16,15:37:02
BOX181,2022-02-16,15:37:02
RYR3514,2022-02-16,15:39:02
DAL85,2022-02-16,15:42:02
SXS46H,2022-02-16,15:43:02
EZY74YR,2022-02-16,15:43:02
BAW826Q,2022-02-16,15:44:02
KQA2101,2022-02-16,15:45:02
NJU9CF,2022-02-16,15:45:02
RYR852,2022-02-16,15:45:02
THY2TW,2022-02-16,15:45:02
WUK8129,2022-02-16,15:45:02
BAW269,2022-02-16,15:47:02
RYR77XX,2022-02-16,15:48:02
SHT19A,2022-02-16,15:49:02
BAW400,2022-02-16,15:50:02
AHO657J,2022-02-16,15:50:02
EZY734L,2022-02-16,15:51:02
RYR1DK,2022-02-16,15:53:02
AEA74PN,2022-02-16,15:53:02
SZS505,2022-02-16,15:53:02
VIR518,2022-02-16,15:53:02
SAS806,2022-02-16,15:55:02
VLG3PA,2022-02-16,15:55:02
CFE561,2022-02-16,15:56:02
EWG9465,2022-02-16,15:57:02
LZB851,2022-02-16,15:57:02
RUK3033,2022-02-16,15:58:02
BAW817,2022-02-16,15:59:02
BAW287,2022-02-16,15:59:02
ECA2WR,2022-02-16,16:00:02
EZY48WY,2022-02-16,16:00:02
UAL941,2022-02-16,16:01:02
N765RM,2022-02-16,16:02:02
NJE341W,2022-02-16,16:03:02
MBIGG,2022-02-16,16:04:02
EZY18MZ,2022-02-16,16:04:02
THY7UN,2022-02-16,16:04:02
RYR6W,2022-02-16,16:08:02
SUS9104,2022-02-16,16:10:02
AFR59WW,2022-02-16,16:10:02
UAE79Y,2022-02-16,16:10:02
EIN172,2022-02-16,16:11:02
SAH26P,2022-02-16,16:12:02
CLX94G,2022-02-16,16:14:02
QTR71F,2022-02-16,16:14:02
EZY975F,2022-02-16,16:15:02
BAW2774,2022-02-16,16:15:02
BAW546,2022-02-16,16:18:02
CAZ302,2022-02-16,16:18:02
UAE2565,2022-02-16,16:18:02
KLM91Q,2022-02-16,16:20:02
EZY898U,2022-02-16,16:21:02
RYR17FD,2022-02-16,16:22:02
BAW261,2022-02-16,16:25:02
FDX34,2022-02-16,16:25:02
RYR3DL,2022-02-16,16:25:02
BAW636,2022-02-16,16:27:02
NJE475Q,2022-02-16,16:28:02
NJE895M,2022-02-16,16:28:02
RUK5209,2022-02-16,16:28:02
CLX82V,2022-02-16,16:28:02
IBE3177,2022-02-16,16:29:02
RYR931P,2022-02-16,16:30:02
RJA112A,2022-02-16,16:31:02
EZY56XP,2022-02-16,16:31:02
VIR9M,2022-02-16,16:32:02
WZZ320,2022-02-16,16:32:02
QTR8188,2022-02-16,16:33:02
NJE749C,2022-02-16,16:34:02
SHT2P,2022-02-16,16:35:02
EZY623P,2022-02-16,16:35:02
VKG1325,2022-02-16,16:36:02
UPS76,2022-02-16,16:37:02
RYR6FZ,2022-02-16,16:39:02
BAW189,2022-02-16,16:40:02
BAW275,2022-02-16,16:41:02
DLH1512,2022-02-16,16:42:02
AHO253V,2022-02-16,16:42:02
WUK52ER,2022-02-16,16:43:02
BAW796K,2022-02-16,16:44:02
UPS213,2022-02-16,16:45:02
IBE31ZK,2022-02-16,16:46:02
DLH1521,2022-02-16,16:48:02
AUR607Y,2022-02-16,16:48:02
EZY76EW,2022-02-16,16:48:02
EZY54ZY,2022-02-16,16:49:02
EZY1960,2022-02-16,16:49:02
EZY171B,2022-02-16,16:49:02
TAP1356,2022-02-16,16:49:02
RYR6UK,2022-02-16,16:51:02
EZY34BA,2022-02-16,16:51:02
MAC223,2022-02-16,16:52:02
MSFPL,2022-02-16,16:53:02
SHT7P,2022-02-16,16:54:02
BOX303,2022-02-16,16:55:02
RYR3VZ,2022-02-16,16:57:02
NJE304H,2022-02-16,16:58:02
KLM93K,2022-02-16,16:58:02
EJU46DN,2022-02-16,16:59:02
FHRDG,2022-02-16,16:59:02
EZY345D,2022-02-16,17:00:02
EZY14AR,2022-02-16,17:00:02
JET7,2022-02-16,17:01:02
AEE3LG,2022-02-16,17:02:02
BAW293,2022-02-16,17:03:02
VKG1217,2022-02-16,17:04:02
RYR30TX,2022-02-16,17:04:02
BAW6FM,2022-02-16,17:05:02
JKH1A,2022-02-16,17:07:02
RYR50TM,2022-02-16,17:07:02
BAW660,2022-02-16,17:11:03
EZY802W,2022-02-16,17:12:02
AAR587,2022-02-16,17:12:02
DLH1LP,2022-02-16,17:12:02
EZY864,2022-02-16,17:13:02
RYR5342,2022-02-16,17:13:02
VKG1567,2022-02-16,17:13:02
BAW21G,2022-02-16,17:13:02
ITY207,2022-02-16,17:14:02
RYR2DH,2022-02-16,17:14:02
EZY95FD,2022-02-16,17:14:02
EZE96S,2022-02-16,17:15:02
DHK377,2022-02-16,17:15:02
RYR58MB,2022-02-16,17:16:02
LZB852,2022-02-16,17:17:02
AAL107,2022-02-16,17:18:02
CFE8724,2022-02-16,17:18:02
EZY63RL,2022-02-16,17:18:02
AHO9343,2022-02-16,17:20:02
RYR3TP,2022-02-16,17:20:02
SCR762,2022-02-16,17:21:02
BAW550,2022-02-16,17:21:02
EZY38RK,2022-02-16,17:21:02
KLM16K,2022-02-16,17:22:02
FDX4,2022-02-16,17:22:02
BAW348K,2022-02-16,17:23:02
RAM801F,2022-02-16,17:24:02
CTN82W,2022-02-16,17:26:02
RYR8TJ,2022-02-16,17:27:02
SHT88C,2022-02-16,17:29:02
BEL2183,2022-02-16,17:29:02
SZS506,2022-02-16,17:31:02
CAZ303,2022-02-16,17:31:02
BAW3PG,2022-02-16,17:34:02
CFE37E,2022-02-16,17:34:02
SHT13K,2022-02-16,17:35:02
NJE031F,2022-02-16,17:36:02
KAL539,2022-02-16,17:36:02
RYR3C,2022-02-16,17:37:02
FBU710,2022-02-16,17:38:02
VKG1839,2022-02-16,17:38:02
FDX2,2022-02-16,17:40:02
KQA101,2022-02-16,17:41:02
AEA73RH,2022-02-16,17:41:02
FYG82A,2022-02-16,17:41:02
NJE379F,2022-02-16,17:44:02
SHT12Q,2022-02-16,17:44:02
CJT980,2022-02-16,17:46:02
VCG1WD,2022-02-16,17:46:02
RYR8,2022-02-16,17:47:02
EZY652Y,2022-02-16,17:48:02
BAW708Z,2022-02-16,17:49:02
EZY17CM,2022-02-16,17:51:02
AHO256M,2022-02-16,17:51:02
FDX92,2022-02-16,17:52:02
SHT19T,2022-02-16,17:52:02
EZY810,2022-02-16,17:52:02
EZE58LN,2022-02-16,17:53:02
KLM48R,2022-02-16,17:53:02
EZY58AK,2022-02-16,17:54:02
EIN17K,2022-02-16,17:54:02
CLF129,2022-02-16,17:54:02
RYR1QC,2022-02-16,17:55:02
SHT14P,2022-02-16,17:56:02
RYR1HK,2022-02-16,17:57:02
THY3KT,2022-02-16,18:00:02
RYR3QM,2022-02-16,18:01:02
TVF19UT,2022-02-16,18:01:02
AFR35DJ,2022-02-16,18:01:02
RYR7JA,2022-02-16,18:01:02
RYR9AB,2022-02-16,18:01:02
RYR254H,2022-02-16,18:02:02
EZY34GQ,2022-02-16,18:02:02
RYR9KL,2022-02-16,18:02:02
SWR31V,2022-02-16,18:03:02
RYR149G,2022-02-16,18:04:02
ETD57X,2022-02-16,18:04:02
EIN386,2022-02-16,18:04:02
AFR87BV,2022-02-16,18:05:02
AOJ96M,2022-02-16,18:05:02
FHGLG,2022-02-16,18:06:02
RYR5ZT,2022-02-16,18:07:02
RYR67GG,2022-02-16,18:07:02
KLM66Q,2022-02-16,18:09:02
VLZ521A,2022-02-16,18:09:02
CLX63E,2022-02-16,18:09:02
RYR6XU,2022-02-16,18:10:02
EIN246,2022-02-16,18:10:02
TAP1364,2022-02-16,18:11:02
BAW488,2022-02-16,18:12:02
BAW2731,2022-02-16,18:13:02
RYR22AQ,2022-02-16,18:13:02
BAW481B,2022-02-16,18:14:02
EZY62RW,2022-02-16,18:15:02
AUR704,2022-02-16,18:16:02
DLH7UM,2022-02-16,18:16:02
BOX395,2022-02-16,18:16:02
EIN93D,2022-02-16,18:17:02
MTINK,2022-02-16,18:17:02
SHE49D,2022-02-16,18:18:02
EIN52V,2022-02-16,18:18:02
EWG5PK,2022-02-16,18:19:03
CES7551,2022-02-16,18:20:02
EWG1AT,2022-02-16,18:21:02
BAW2775,2022-02-16,18:22:02
EZY31AZ,2022-02-16,18:22:02
EZY63PQ,2022-02-16,18:22:02
OMA101,2022-02-16,18:23:02
EZY84KU,2022-02-16,18:27:02
RUK373,2022-02-16,18:28:02
SHT7U,2022-02-16,18:30:02
IBE31WP,2022-02-16,18:34:02
BAW42DB,2022-02-16,18:34:02
BAW677,2022-02-16,18:34:02
NJE467Q,2022-02-16,18:34:02
AAR521,2022-02-16,18:36:02
BAW61,2022-02-16,18:37:02
NJE649L,2022-02-16,18:37:02
UAE3PG,2022-02-16,18:37:02
EZY48FB,2022-02-16,18:38:03
RYR5AF,2022-02-16,18:38:03
VJT592,2022-02-16,18:38:03
VTI017,2022-02-16,18:38:03
EZY18RP,2022-02-16,18:38:03
BAW259,2022-02-16,18:39:02
RYR1767,2022-02-16,18:39:02
AHO730L,2022-02-16,18:40:02
BAW828Y,2022-02-16,18:41:02
BAW16GM,2022-02-16,18:43:02
EXS86L,2022-02-16,18:43:02
AUA455D,2022-02-16,18:43:02
N588DZ,2022-02-16,18:44:02
TAP1357,2022-02-16,18:45:02
VLG7JF,2022-02-16,18:45:02
EFD6H,2022-02-16,18:45:02
CGLXM,2022-02-16,18:46:02
SHT2K,2022-02-16,18:47:02
UAE8TG,2022-02-16,18:47:02
RYR9NM,2022-02-16,18:47:02
569Q,2022-02-16,18:48:02
BAW1302,2022-02-16,18:49:02
BAW706V,2022-02-16,18:51:02
EWG45C,2022-02-16,18:53:02
SHT3V,2022-02-16,18:53:02
NJE3AZ,2022-02-16,18:54:02
QTR023,2022-02-16,18:54:02
SHT6K,2022-02-16,18:54:02
EXS52PV,2022-02-16,18:56:02
FIN4CE,2022-02-16,18:56:02
EZY605X,2022-02-16,18:56:02
EXS55L,2022-02-16,18:56:02
RYR6LW,2022-02-16,18:57:02
BAW43,2022-02-16,18:58:02
CFE1BJ,2022-02-16,18:58:02
UAE37,2022-02-16,18:58:02
EZY57CN,2022-02-16,18:58:02
NJE394E,2022-02-16,18:58:02
NJE394E,2022-02-16,18:58:02
BAW822,2022-02-16,19:00:02
EZY94XP,2022-02-16,19:01:02
JAF4G,2022-02-16,19:01:02
EZY89CF,2022-02-16,19:02:02
RYR4EN,2022-02-16,19:02:02
BBC202,2022-02-16,19:02:02
RYR8LB,2022-02-16,19:02:02
AIC149,2022-02-16,19:03:02
WIF57K,2022-02-16,19:04:02
IBE31SC,2022-02-16,19:05:02
PHNNX,2022-02-16,19:06:02
JMP333,2022-02-16,19:07:02
BAW491U,2022-02-16,19:08:02
FDX5201,2022-02-16,19:09:02
SHT86U,2022-02-16,19:09:02
EZY65DP,2022-02-16,19:10:02
BAW988,2022-02-16,19:10:02
MNB201,2022-02-16,19:11:02
RYR8DQ,2022-02-16,19:12:02
ANA212,2022-02-16,19:13:02
RYR4WJ,2022-02-16,19:14:02
VIR25B,2022-02-16,19:15:03
EZY43DW,2022-02-16,19:16:02
JAL44,2022-02-16,19:17:02
EZY65MU,2022-02-16,19:17:02
EXS9NR,2022-02-16,19:18:02
SHT8K,2022-02-16,19:19:02
EIN17R,2022-02-16,19:20:02
VLG8561,2022-02-16,19:20:02
CFE504,2022-02-16,19:21:02
EXS7TY,2022-02-16,19:21:02
UAE32,2022-02-16,19:22:02
MHEAD,2022-02-16,19:23:02
GAC342Y,2022-02-16,19:23:02
RYR45YD,2022-02-16,19:25:02
EZY76YP,2022-02-16,19:25:02
EZY8283,2022-02-16,19:25:02
SWR31E,2022-02-16,19:26:02
EIN93X,2022-02-16,19:27:02
EZY947R,2022-02-16,19:28:02
RYR46CP,2022-02-16,19:28:02
EZY51EZ,2022-02-16,19:29:02
VIR26Q,2022-02-16,19:30:02
RYR7QG,2022-02-16,19:33:02
CFE95C,2022-02-16,19:33:02
UPS207,2022-02-16,19:33:02
RYR931J,2022-02-16,19:34:02
QTR8892,2022-02-16,19:34:02
AWC197W,2022-02-16,19:35:02
EIN24V,2022-02-16,19:36:02
CFE221,2022-02-16,19:36:02
EWG48A,2022-02-16,19:37:02
N600EB,2022-02-16,19:37:02
PVA022P,2022-02-16,19:39:02
EWG7461,2022-02-16,19:40:02
VJT467,2022-02-16,19:41:02
EZY52ET,2022-02-16,19:42:02
SWR37G,2022-02-16,19:42:02
SHT3Q,2022-02-16,19:44:02
QTR8143,2022-02-16,19:45:02
LXNST,2022-02-16,19:45:02
BAW2778,2022-02-16,19:47:02
BAW738,2022-02-16,19:49:02
VJT762,2022-02-16,19:49:02
EZY704,2022-02-16,19:49:02
BAW786F,2022-02-16,19:51:02
SWR357K,2022-02-16,19:51:02
BAW858,2022-02-16,19:53:02
FJO62L,2022-02-16,19:54:02
UPS203,2022-02-16,19:54:02
RYR7DP,2022-02-16,19:56:02
CFE76D,2022-02-16,19:56:02
RYR3VE,2022-02-16,19:57:02
AUR611Y,2022-02-16,19:58:02
IBE3179,2022-02-16,19:58:02
LOG98A,2022-02-16,19:58:02
NJE408W,2022-02-16,20:01:02
AUA6EH,2022-02-16,20:01:02
RYR34UL,2022-02-16,20:02:02
VIR449,2022-02-16,20:03:02
BAW958M,2022-02-16,20:05:02
TAP1369,2022-02-16,20:07:02
NPT23H,2022-02-16,20:07:02
WZZ63NS,2022-02-16,20:07:02
BAW870,2022-02-16,20:09:02
RYR4N,2022-02-16,20:09:02
EZY68ND,2022-02-16,20:09:02
VLG841A,2022-02-16,20:10:02
BCS6773,2022-02-16,20:12:02
BAW247,2022-02-16,20:12:02
RYR5SN,2022-02-16,20:12:02
KAL540,2022-02-16,20:14:02
N202QS,2022-02-16,20:14:02
RYR18QQ,2022-02-16,20:15:02
EZY76RK,2022-02-16,20:15:02
SHT6M,2022-02-16,20:16:02
BAW1430,2022-02-16,20:18:02
EZY358Z,2022-02-16,20:19:02
EJU31ZG,2022-02-16,20:20:02
LGL4598,2022-02-16,20:20:02
UAE4CK,2022-02-16,20:20:02
EZS852P,2022-02-16,20:23:02
OMA102,2022-02-16,20:27:02
RYR7HM,2022-02-16,20:27:02
FDX7,2022-02-16,20:28:02
EZY847L,2022-02-16,20:30:02
EZY373P,2022-02-16,20:33:02
FDX27,2022-02-16,20:34:02
AFR44YQ,2022-02-16,20:36:02
RYR35KZ,2022-02-16,20:38:02
BCS2961,2022-02-16,20:39:02
NPT903,2022-02-16,20:39:02
RYR68QZ,2022-02-16,20:40:02
AXY662G,2022-02-16,20:40:02
AFR81ZW,2022-02-16,20:40:02
RYR8NJ,2022-02-16,20:42:02
EZY537W,2022-02-16,20:43:02
AAR522,2022-02-16,20:46:02
AFR75FA,2022-02-16,20:48:02
EIN1XT,2022-02-16,20:49:02
TAM8085,2022-02-16,20:49:02
EZY673T,2022-02-16,20:49:02
EIN529,2022-02-16,20:50:02
SIA319,2022-02-16,20:51:02
RYR26QU,2022-02-16,20:53:02
ETD26,2022-02-16,20:53:02
RYR4FP,2022-02-16,20:53:02
EZY58FP,2022-02-16,20:53:02
EZY41PN,2022-02-16,20:53:02
SHT18H,2022-02-16,20:55:02
RYR15FR,2022-02-16,20:55:02
JAV4496,2022-02-16,20:56:02
NSZ4EG,2022-02-16,20:58:02
UPS238,2022-02-16,20:58:02
ETH701,2022-02-16,20:59:02
ETH501,2022-02-16,21:02:02
YUPDD,2022-02-16,21:04:02
BAW105,2022-02-16,21:06:02
WZZ35BE,2022-02-16,21:06:02
WZZ83,2022-02-16,21:07:02
TAP135A,2022-02-16,21:10:03
FDX6248,2022-02-16,21:15:02
EZY102T,2022-02-16,21:18:02
FDX9,2022-02-16,21:19:02
WZZ36SC,2022-02-16,21:21:02
AWC254,2022-02-16,21:21:02
EZY6262,2022-02-16,21:22:02
ATG5523,2022-02-16,21:23:02
EZY909F,2022-02-16,21:23:02
TRA5V,2022-02-16,21:24:02
RYR1RJ,2022-02-16,21:24:02
DHK376,2022-02-16,21:25:02
BOXER42,2022-02-16,21:25:02
BAW503,2022-02-16,21:26:02
BAW829,2022-02-16,21:26:02
UAE232,2022-02-16,21:26:02
UAE4,2022-02-16,21:27:02
EZY567M,2022-02-16,21:28:02
EZY103D,2022-02-16,21:29:02
CES7552,2022-02-16,21:29:02
BAW57K,2022-02-16,21:31:02
TOM363,2022-02-16,21:31:02
AIC104,2022-02-16,21:31:02
FDX1,2022-02-16,21:32:02
ETD69K,2022-02-16,21:34:02
EZY979E,2022-02-16,21:35:02
EZY515R,2022-02-16,21:37:02
EZY497K,2022-02-16,21:37:02
NWS518,2022-02-16,21:39:02
UAE76F,2022-02-16,21:40:02
VTI018,2022-02-16,21:40:02
BLX632,2022-02-16,21:40:02
VIR453,2022-02-16,21:42:02
EZY404U,2022-02-16,21:42:02
RYR8V,2022-02-16,21:44:02
AIC112,2022-02-16,21:46:02
EZY703H,2022-02-16,21:46:02
KLM1089,2022-02-16,21:47:02
EZE97B,2022-02-16,21:48:02
EZY606Z,2022-02-16,21:50:02
EZY37HN,2022-02-16,21:50:02
EZY723X,2022-02-16,21:52:02
AIC144,2022-02-16,21:54:02
NPT4714,2022-02-16,21:54:02
RYR3725,2022-02-16,21:55:02
BOX192,2022-02-16,21:57:02
ICE750,2022-02-16,21:58:02
LOT2ET,2022-02-16,21:59:02
BAW59,2022-02-16,22:00:02
TAP1366,2022-02-16,22:01:02
ABR6BN,2022-02-16,22:03:02
EIN179,2022-02-16,22:03:02
EZY109G,2022-02-16,22:03:02
RYR19VU,2022-02-16,22:05:02
RYR9AJ,2022-02-16,22:05:02
EZY492Q,2022-02-16,22:08:02
EZY106L,2022-02-16,22:10:02
GFA006,2022-02-16,22:10:02
QTR65G,2022-02-16,22:10:02
