flight,date,time
AEA84TE,2022-03-05,10:25:02
RUK3SF,2022-03-05,10:25:02
TOM6629,2022-03-05,10:25:02
SWR448G,2022-03-05,10:25:02
BAW17A,2022-03-05,10:26:02
BAW26E,2022-03-05,10:26:02
BAW260,2022-03-05,10:26:02
EZY51LG,2022-03-05,10:27:02
SHT13E,2022-03-05,10:27:02
AHO683T,2022-03-05,10:27:02
BAW406,2022-03-05,10:28:02
DAL97,2022-03-05,10:28:02
SHT2L,2022-03-05,10:29:02
EZY85PU,2022-03-05,10:29:02
RYR51GQ,2022-03-05,10:29:02
EXS49VT,2022-03-05,10:30:02
RYR5FH,2022-03-05,10:30:02
KLM751,2022-03-05,10:30:02
GPKHA,2022-03-05,10:30:02
EZY702,2022-03-05,10:31:02
SAH51P,2022-03-05,10:31:02
AHO175A,2022-03-05,10:32:02
NOZ2HL,2022-03-05,10:32:02
BAW75,2022-03-05,10:32:02
RYR34JV,2022-03-05,10:32:02
CCA648,2022-03-05,10:33:02
AFR066,2022-03-05,10:33:02
EZY1947,2022-03-05,10:33:02
DLH7AK,2022-03-05,10:34:02
BAW93G,2022-03-05,10:35:02
UAL135,2022-03-05,10:35:02
ETD59V,2022-03-05,10:35:02
RYR1ZA,2022-03-05,10:35:02
WZZ1091,2022-03-05,10:36:02
BAW2596,2022-03-05,10:36:02
BTX501,2022-03-05,10:37:02
UAL973,2022-03-05,10:37:02
RYR18KV,2022-03-05,10:37:02
AIC133,2022-03-05,10:37:02
ITY243,2022-03-05,10:38:02
MEA201,2022-03-05,10:38:02
WZZ27AJ,2022-03-05,10:38:02
AEE6AV,2022-03-05,10:38:02
UAL929,2022-03-05,10:39:02
AFR086,2022-03-05,10:39:02
EZE52LN,2022-03-05,10:39:02
EXS45D,2022-03-05,10:39:02
NOZ4ES,2022-03-05,10:40:02
ABR481,2022-03-05,10:40:02
AAL135,2022-03-05,10:41:02
ETD37A,2022-03-05,10:41:02
TOM677,2022-03-05,10:41:02
EIN68K,2022-03-05,10:42:02
NJE282E,2022-03-05,10:43:02
BAW668R,2022-03-05,10:43:02
EXS6NO,2022-03-05,10:43:02
BAW15PZ,2022-03-05,10:44:02
OEGGM,2022-03-05,10:45:02
BAW492U,2022-03-05,10:45:02
UAE9369,2022-03-05,10:45:02
KLM9866,2022-03-05,10:45:02
RYR7GV,2022-03-05,10:45:02
MAS3,2022-03-05,10:46:02
DLH1HR,2022-03-05,10:46:02
NJE3AZ,2022-03-05,10:46:02
AIC131,2022-03-05,10:46:02
EZY84AW,2022-03-05,10:47:02
BAW474K,2022-03-05,10:48:02
RYR6UH,2022-03-05,10:48:02
EZY43PF,2022-03-05,10:49:02
KLM705,2022-03-05,10:49:02
BAW139,2022-03-05,10:50:02
SAS7417,2022-03-05,10:50:02
SHT2512,2022-03-05,10:50:02
TOM28V,2022-03-05,10:50:02
AAL87,2022-03-05,10:51:02
TAP1354,2022-03-05,10:51:02
RYR4MA,2022-03-05,10:51:02
RYR9NG,2022-03-05,10:52:02
EXS69PM,2022-03-05,10:52:02
EIN158,2022-03-05,10:52:02
UAE9943,2022-03-05,10:52:02
CCA576,2022-03-05,10:53:02
UAE39,2022-03-05,10:54:02
EZY74BF,2022-03-05,10:55:02
BAW2600,2022-03-05,10:55:02
PGT1170,2022-03-05,10:55:02
RYR9AB,2022-03-05,10:55:02
SZS526,2022-03-05,10:56:02
BAW65,2022-03-05,10:57:02
DAL2,2022-03-05,10:58:02
EWG9466,2022-03-05,10:58:02
RYR28VL,2022-03-05,10:58:02
IBE3163,2022-03-05,11:00:02
BAW813,2022-03-05,11:00:02
BLA6TB,2022-03-05,11:00:02
THY6,2022-03-05,11:01:02
AFR57FB,2022-03-05,11:01:02
BAW190,2022-03-05,11:01:02
BAW885R,2022-03-05,11:01:02
BAW2759,2022-03-05,11:01:02
BAW414,2022-03-05,11:02:02
RYR49TA,2022-03-05,11:02:02
VLG4VX,2022-03-05,11:03:02
BAW965,2022-03-05,11:03:02
BAW34N,2022-03-05,11:04:02
ETH3509,2022-03-05,11:04:02
N478GS,2022-03-05,11:05:02
BAW834,2022-03-05,11:05:02
BAW88L,2022-03-05,11:06:02
BAW473,2022-03-05,11:06:02
CCA646,2022-03-05,11:07:02
JTD822,2022-03-05,11:07:02
EZY96QP,2022-03-05,11:07:02
TOM75B,2022-03-05,11:08:02
EIN4MK,2022-03-05,11:08:02
NOZ22R,2022-03-05,11:08:02
CMB571,2022-03-05,11:08:02
QTR07H,2022-03-05,11:08:02
RYR3KY,2022-03-05,11:08:02
EZY868U,2022-03-05,11:09:02
SHT9Z,2022-03-05,11:09:02
VIR7B,2022-03-05,11:09:02
DLH400,2022-03-05,11:10:02
KLM757,2022-03-05,11:10:02
EZY46CD,2022-03-05,11:10:02
EZY97BM,2022-03-05,11:10:02
FIN7KL,2022-03-05,11:11:02
GBPAY,2022-03-05,11:11:02
RYR9BT,2022-03-05,11:12:02
EZY13YR,2022-03-05,11:12:02
EXS1HC,2022-03-05,11:12:02
LOT282,2022-03-05,11:13:02
SHT7C,2022-03-05,11:13:02
DAL31,2022-03-05,11:15:02
CFE584,2022-03-05,11:15:02
RYR7UK,2022-03-05,11:15:02
RYR3XC,2022-03-05,11:16:02
SHT2Q,2022-03-05,11:17:02
NJE4ZN,2022-03-05,11:18:02
RYR750T,2022-03-05,11:18:02
BAW11M,2022-03-05,11:18:02
YUSXX,2022-03-05,11:18:02
EZY672P,2022-03-05,11:19:02
KLM755,2022-03-05,11:20:02
BAW2744,2022-03-05,11:20:02
RYR1QC,2022-03-05,11:20:02
EZY6153,2022-03-05,11:20:02
UAL951,2022-03-05,11:20:02
UAE6VH,2022-03-05,11:20:02
BAW255,2022-03-05,11:21:02
GJSAW,2022-03-05,11:21:02
EZS59KP,2022-03-05,11:21:02
DAL83,2022-03-05,11:21:02
N700EL,2022-03-05,11:21:02
WZZ320,2022-03-05,11:21:02
EZY12AZ,2022-03-05,11:22:02
AAL49,2022-03-05,11:22:02
BCS378,2022-03-05,11:22:02
BAW393B,2022-03-05,11:22:02
BAW926M,2022-03-05,11:23:02
PGT28L,2022-03-05,11:23:02
EZY35FQ,2022-03-05,11:24:02
TOM8MV,2022-03-05,11:24:02
CHH441,2022-03-05,11:24:02
DLH5XA,2022-03-05,11:25:02
BAW2203,2022-03-05,11:25:02
N727DL,2022-03-05,11:25:02
WZZ1042,2022-03-05,11:25:02
EXS65JT,2022-03-05,11:25:02
AFR68RN,2022-03-05,11:25:02
SAS1943,2022-03-05,11:26:02
EIN837,2022-03-05,11:26:02
EXS53EC,2022-03-05,11:27:02
BEL2094,2022-03-05,11:27:02
JFA60X,2022-03-05,11:27:02
BAW845D,2022-03-05,11:28:03
BAW2754,2022-03-05,11:28:03
THT7,2022-03-05,11:28:03
GDG169,2022-03-05,11:29:02
BAW753,2022-03-05,11:29:02
BAW790,2022-03-05,11:29:02
BAW2702,2022-03-05,11:30:02
KLM64U,2022-03-05,11:30:02
RYR805A,2022-03-05,11:30:02
EXS19C,2022-03-05,11:30:02
EZY98AU,2022-03-05,11:30:02
BAW90BG,2022-03-05,11:31:02
BAW48Q,2022-03-05,11:31:02
AXY244G,2022-03-05,11:31:02
CPA252,2022-03-05,11:32:02
QTR58R,2022-03-05,11:33:02
SAS4695,2022-03-05,11:33:02
BAW855,2022-03-05,11:33:02
BAW295,2022-03-05,11:34:02
RYR76PJ,2022-03-05,11:34:02
9HWIN,2022-03-05,11:35:02
BAW740,2022-03-05,11:36:02
SHT3R,2022-03-05,11:36:02
RYR89ZE,2022-03-05,11:36:02
RYR6J,2022-03-05,11:36:02
QTR003,2022-03-05,11:37:02
UAL988,2022-03-05,11:38:02
BAW249,2022-03-05,11:38:02
NJE092T,2022-03-05,11:38:02
ACA871,2022-03-05,11:38:02
AHO487Q,2022-03-05,11:38:02
RYR523,2022-03-05,11:38:02
GJI80M,2022-03-05,11:38:02
QFA10,2022-03-05,11:39:02
EXS35JN,2022-03-05,11:39:02
AZE18XJ,2022-03-05,11:39:02
EZS68QB,2022-03-05,11:40:02
BAW457,2022-03-05,11:40:02
WZZ87,2022-03-05,11:40:02
BAW143,2022-03-05,11:41:03
ABB131,2022-03-05,11:41:03
UAL961,2022-03-05,11:42:02
DLH1JT,2022-03-05,11:43:02
IBE31FC,2022-03-05,11:44:02
RYR2149,2022-03-05,11:44:02
WZZ266,2022-03-05,11:45:02
2MINI,2022-03-05,11:45:02
TOM85D,2022-03-05,11:45:02
SAH59P,2022-03-05,11:45:02
GTOLY,2022-03-05,11:46:02
VIR354,2022-03-05,11:46:02
BOX423,2022-03-05,11:47:02
VIR19Z,2022-03-05,11:47:02
SVW51XL,2022-03-05,11:47:02
GMA302,2022-03-05,11:47:02
BCS6892,2022-03-05,11:48:02
THY8HU,2022-03-05,11:48:02
BAW4DP,2022-03-05,11:48:02
TVF81NY,2022-03-05,11:48:02
NJU7JD,2022-03-05,11:49:02
N899JH,2022-03-05,11:49:02
EXS46TE,2022-03-05,11:49:02
EXS7W,2022-03-05,11:49:02
EIN524,2022-03-05,11:49:02
CLU5122,2022-03-05,11:50:02
CFE8704,2022-03-05,11:50:02
RYR95XP,2022-03-05,11:51:02
BAW2738,2022-03-05,11:52:02
BAW313,2022-03-05,11:52:02
RYR1TL,2022-03-05,11:53:02
WIF52G,2022-03-05,11:53:02
RYR1703,2022-03-05,11:54:02
BAW248,2022-03-05,11:55:02
AMC101,2022-03-05,11:55:02
BAW72A,2022-03-05,11:55:02
EXS47CD,2022-03-05,11:56:02
EZY2085,2022-03-05,11:56:02
CHG1531,2022-03-05,11:56:02
EZY98QT,2022-03-05,11:56:02
AFR84AD,2022-03-05,11:57:02
BEL7LD,2022-03-05,11:57:02
BAW60T,2022-03-05,11:58:02
NOZ16L,2022-03-05,11:58:02
TOM2PL,2022-03-05,11:58:02
KLM1085,2022-03-05,11:58:02
TAP135P,2022-03-05,11:59:02
BAW7W,2022-03-05,11:59:02
