flight,date,time
SIO879,2022-03-30,10:33:02
BAW283,2022-03-30,10:34:02
BAW307,2022-03-30,10:34:02
DAL173,2022-03-30,10:34:02
BAW937,2022-03-30,10:35:02
SHT88T,2022-03-30,10:35:02
FPO705P,2022-03-30,10:35:02
SHT13E,2022-03-30,10:37:02
VIR138M,2022-03-30,10:37:02
BAW26E,2022-03-30,10:37:02
EXS252Y,2022-03-30,10:37:02
RYR28FN,2022-03-30,10:37:02
RYR41CA,2022-03-30,10:37:02
ABR481,2022-03-30,10:38:02
AFR066,2022-03-30,10:38:02
ABB5965,2022-03-30,10:38:02
BAW2508,2022-03-30,10:38:02
OEEHA,2022-03-30,10:39:02
RYR502K,2022-03-30,10:39:02
SAS804,2022-03-30,10:39:02
GTI8038,2022-03-30,10:39:02
ICE532,2022-03-30,10:39:02
UAL135,2022-03-30,10:40:02
RYR13YC,2022-03-30,10:41:03
SWR400N,2022-03-30,10:42:02
UAL973,2022-03-30,10:42:02
SUA601,2022-03-30,10:43:02
RYR51LV,2022-03-30,10:43:02
UAL938,2022-03-30,10:44:02
UAL900,2022-03-30,10:45:02
AFR636,2022-03-30,10:45:02
VIR7B,2022-03-30,10:45:02
BAW71F,2022-03-30,10:45:02
FHMPR,2022-03-30,10:46:02
EZY63EN,2022-03-30,10:47:02
SZS526,2022-03-30,10:48:02
AFR084,2022-03-30,10:48:02
BAW23T,2022-03-30,10:49:02
DLH444,2022-03-30,10:50:02
BAW834,2022-03-30,10:50:02
RYR56QM,2022-03-30,10:50:02
BAW28AL,2022-03-30,10:50:02
BAW903U,2022-03-30,10:51:02
ECA2WR,2022-03-30,10:51:02
RRR2246,2022-03-30,10:51:02
VIR91,2022-03-30,10:52:02
SWR34E,2022-03-30,10:52:02
SAH59P,2022-03-30,10:52:02
SVA110,2022-03-30,10:53:02
BAW401,2022-03-30,10:53:02
LOT2YJ,2022-03-30,10:54:02
BAW711,2022-03-30,10:55:02
RYR701,2022-03-30,10:55:02
SHT8Y,2022-03-30,10:56:02
EIN158,2022-03-30,10:56:02
DAL141,2022-03-30,10:56:02
BEL1CP,2022-03-30,10:56:02
EZY14XP,2022-03-30,10:56:02
BAF649,2022-03-30,10:56:02
BAW965,2022-03-30,10:57:02
TOM048,2022-03-30,10:57:02
EZY93EK,2022-03-30,10:57:02
EWG5TF,2022-03-30,10:59:02
AEE6AV,2022-03-30,10:59:02
DAL199,2022-03-30,10:59:02
MEA201,2022-03-30,11:00:02
FIN7KL,2022-03-30,11:00:02
UAL986,2022-03-30,11:00:02
BAW18A,2022-03-30,11:00:02
UAL879,2022-03-30,11:01:02
EJU95DW,2022-03-30,11:01:02
BAW473,2022-03-30,11:02:02
RYR3LN,2022-03-30,11:02:02
KLM125,2022-03-30,11:02:02
AFR950,2022-03-30,11:04:02
EIN524,2022-03-30,11:04:02
AIC147,2022-03-30,11:05:02
NJE549W,2022-03-30,11:06:02
EZY38RP,2022-03-30,11:07:02
RYR42XM,2022-03-30,11:07:02
HBLLJ,2022-03-30,11:08:02
EIN91W,2022-03-30,11:08:02
KLM751,2022-03-30,11:08:02
BCS6717,2022-03-30,11:09:02
EXS81JL,2022-03-30,11:09:02
DLH462,2022-03-30,11:09:02
ICE8K,2022-03-30,11:09:02
EZY38UM,2022-03-30,11:10:02
BAW4RE,2022-03-30,11:10:02
RRR6614,2022-03-30,11:11:02
JNY297,2022-03-30,11:11:02
BAW28F,2022-03-30,11:11:02
EZY29QD,2022-03-30,11:11:02
ITY8019,2022-03-30,11:12:02
BAW393B,2022-03-30,11:12:02
DAL115,2022-03-30,11:12:02
AAL45,2022-03-30,11:13:02
ACA860,2022-03-30,11:13:02
TOM084,2022-03-30,11:14:02
AFR41GP,2022-03-30,11:14:02
THY4YT,2022-03-30,11:14:02
ACA833,2022-03-30,11:14:02
RUK9ML,2022-03-30,11:15:02
ICE450,2022-03-30,11:15:02
AJT3023,2022-03-30,11:15:02
RYR1PQ,2022-03-30,11:16:02
THY12,2022-03-30,11:16:02
DLH3LA,2022-03-30,11:16:02
EZE52LN,2022-03-30,11:17:02
AXY342T,2022-03-30,11:18:02
SSZ5N,2022-03-30,11:18:02
IBE34KV,2022-03-30,11:19:02
EIN93C,2022-03-30,11:20:02
BAW34N,2022-03-30,11:20:02
RYR4PM,2022-03-30,11:20:02
OCN6,2022-03-30,11:20:02
NJE305P,2022-03-30,11:21:02
BAW949L,2022-03-30,11:22:02
AMC101,2022-03-30,11:22:02
RYR27YY,2022-03-30,11:23:02
IBS3715,2022-03-30,11:23:02
IRL269,2022-03-30,11:25:02
SHT9Z,2022-03-30,11:25:02
SCR762,2022-03-30,11:25:02
LNX11EB,2022-03-30,11:26:02
RYR3TY,2022-03-30,11:26:02
EZY84MW,2022-03-30,11:26:02
RYR1U,2022-03-30,11:26:02
TSC111,2022-03-30,11:27:02
BAW5PQ,2022-03-30,11:27:02
BAW17V,2022-03-30,11:27:02
SHT17L,2022-03-30,11:28:02
BAW185,2022-03-30,11:28:02
DLH400,2022-03-30,11:29:02
UAL885,2022-03-30,11:29:02
FYG23V,2022-03-30,11:29:02
LOT6306,2022-03-30,11:29:02
VLG8QJ,2022-03-30,11:30:02
EZY61GZ,2022-03-30,11:30:02
EZY71NQ,2022-03-30,11:30:02
IBE31LL,2022-03-30,11:30:02
UAL961,2022-03-30,11:31:02
BAW992G,2022-03-30,11:31:02
VIR103M,2022-03-30,11:31:02
EZY96DG,2022-03-30,11:32:02
RYR76SR,2022-03-30,11:32:02
RYR8BX,2022-03-30,11:32:02
EZY56RG,2022-03-30,11:33:02
BAW904N,2022-03-30,11:35:02
RYR6839,2022-03-30,11:35:02
BAW2PD,2022-03-30,11:35:02
RYR4AV,2022-03-30,11:36:02
EZY76AT,2022-03-30,11:37:02
RYR12BA,2022-03-30,11:37:02
BAW6NL,2022-03-30,11:37:02
BAW217,2022-03-30,11:37:02
UAE3EL,2022-03-30,11:37:02
GTI8089,2022-03-30,11:38:02
BAW11M,2022-03-30,11:38:02
DAL2,2022-03-30,11:39:02
EZY16KG,2022-03-30,11:39:02
WJA18,2022-03-30,11:40:02
BAW431,2022-03-30,11:40:02
AAL199,2022-03-30,11:40:02
RUK2EE,2022-03-30,11:41:02
AUA4MA,2022-03-30,11:41:02
BEL0LH,2022-03-30,11:41:02
BAW991,2022-03-30,11:42:02
N282N,2022-03-30,11:42:02
NJU925L,2022-03-30,11:43:02
BAW207,2022-03-30,11:43:02
TOM49T,2022-03-30,11:43:02
BAW252G,2022-03-30,11:43:02
IRL283,2022-03-30,11:44:02
UAL951,2022-03-30,11:44:02
THY42HY,2022-03-30,11:44:02
AJO654,2022-03-30,11:44:02
TAP1367,2022-03-30,11:45:02
AFR67SJ,2022-03-30,11:45:02
DAL131,2022-03-30,11:46:02
VIR233,2022-03-30,11:46:02
EZY49XH,2022-03-30,11:46:02
RYR7BT,2022-03-30,11:46:02
EZY24GM,2022-03-30,11:46:02
CES7009,2022-03-30,11:47:02
EZY46BP,2022-03-30,11:47:02
BAW43C,2022-03-30,11:47:02
SHT7C,2022-03-30,11:48:02
VJT719,2022-03-30,11:48:02
ABB131,2022-03-30,11:49:02
RYR9PG,2022-03-30,11:49:02
EZY84VN,2022-03-30,11:49:02
THY34,2022-03-30,11:50:02
BAW791G,2022-03-30,11:52:02
BAW4DP,2022-03-30,11:52:02
BAW778F,2022-03-30,11:53:02
IBE31DF,2022-03-30,11:53:02
NJE914U,2022-03-30,11:53:02
BAW344N,2022-03-30,11:53:02
DHK194,2022-03-30,11:54:02
KQA2100,2022-03-30,11:54:02
RYR6KV,2022-03-30,11:54:02
RYR4X,2022-03-30,11:54:02
ASL51V,2022-03-30,11:55:02
VIR135G,2022-03-30,11:56:02
UAL26,2022-03-30,11:56:02
BAW309,2022-03-30,11:56:02
GEC8175,2022-03-30,11:57:02
DLH4JR,2022-03-30,11:59:02
BAW938,2022-03-30,11:59:02
AAL23,2022-03-30,11:59:02
SHT19U,2022-03-30,11:59:02
VJT750,2022-03-30,11:59:02
RYR89DR,2022-03-30,11:59:02
