flight,date,time
RYR8LB,2022-03-06,10:49:02
BAW2574,2022-03-06,10:50:02
UAL929,2022-03-06,10:51:02
TAP1354,2022-03-06,10:51:02
IFA1061,2022-03-06,10:51:02
BAW725,2022-03-06,10:52:02
TOM5739,2022-03-06,10:52:02
SAH53P,2022-03-06,10:52:02
AAL87,2022-03-06,10:53:02
LOG8ML,2022-03-06,10:53:02
EIN524,2022-03-06,10:53:02
RYR89ZE,2022-03-06,10:54:02
RYR96HB,2022-03-06,10:54:02
BAW75,2022-03-06,10:54:02
BAW88L,2022-03-06,10:55:02
SZS526,2022-03-06,10:56:02
EZY69NR,2022-03-06,10:56:02
TAP133M,2022-03-06,10:56:02
AIC131,2022-03-06,10:57:02
EJU74XQ,2022-03-06,10:57:02
BAW2744,2022-03-06,10:58:02
SLS7A,2022-03-06,10:58:02
REV983P,2022-03-06,10:58:02
AAL93,2022-03-06,10:58:02
BAW949L,2022-03-06,10:59:02
BCS362,2022-03-06,10:59:02
UAE39,2022-03-06,10:59:02
EXS61LM,2022-03-06,10:59:02
GJSAW,2022-03-06,10:59:02
RYR3KY,2022-03-06,11:00:02
AUA4MA,2022-03-06,11:01:02
BAW2759,2022-03-06,11:01:02
MAS3,2022-03-06,11:01:02
EIN158,2022-03-06,11:01:02
VJT431,2022-03-06,11:02:02
EIN68K,2022-03-06,11:02:02
WIF53M,2022-03-06,11:02:02
N302AK,2022-03-06,11:02:02
AFR57FB,2022-03-06,11:02:02
GDJSM,2022-03-06,11:03:02
CLX58M,2022-03-06,11:04:02
FPY5E,2022-03-06,11:04:02
SHT18Z,2022-03-06,11:05:02
RYR750T,2022-03-06,11:05:02
EXS69PM,2022-03-06,11:05:02
WUK4CH,2022-03-06,11:05:02
BAW572,2022-03-06,11:05:02
BAW65,2022-03-06,11:05:02
BAW903U,2022-03-06,11:05:02
BAW885R,2022-03-06,11:05:02
BAW492U,2022-03-06,11:07:02
NJE8RJ,2022-03-06,11:07:02
VIR7B,2022-03-06,11:08:02
TSC111,2022-03-06,11:08:02
N44829,2022-03-06,11:08:02
BAW346,2022-03-06,11:09:02
PGT28L,2022-03-06,11:09:02
ECA2WP,2022-03-06,11:09:02
AIC163,2022-03-06,11:09:02
BAW48G,2022-03-06,11:10:02
UPS209,2022-03-06,11:10:02
EXS8KC,2022-03-06,11:10:02
CLX68B,2022-03-06,11:11:02
EXS61H,2022-03-06,11:12:02
EZY74BF,2022-03-06,11:12:02
A6AAM,2022-03-06,11:12:02
BOX451,2022-03-06,11:13:02
BAW834,2022-03-06,11:13:02
QTR8184,2022-03-06,11:13:02
KAC104,2022-03-06,11:14:02
ACA860,2022-03-06,11:14:02
UAL986,2022-03-06,11:14:02
RYR4YH,2022-03-06,11:15:02
DAL51,2022-03-06,11:15:02
EXS7MT,2022-03-06,11:15:02
N81118,2022-03-06,11:16:02
BAW48Q,2022-03-06,11:16:02
BAW926M,2022-03-06,11:17:02
ICE2LG,2022-03-06,11:17:02
BAW855,2022-03-06,11:18:02
DAL263,2022-03-06,11:18:02
EIN68Y,2022-03-06,11:19:02
GTOLY,2022-03-06,11:19:02
THT7,2022-03-06,11:20:02
EXS19C,2022-03-06,11:20:02
BAW746,2022-03-06,11:20:02
NJE739G,2022-03-06,11:21:02
BAW255,2022-03-06,11:21:02
THY34,2022-03-06,11:22:02
AAL135,2022-03-06,11:22:02
EZY13YR,2022-03-06,11:22:02
NOZ15U,2022-03-06,11:22:02
TOM7CT,2022-03-06,11:23:02
BAW34N,2022-03-06,11:23:02
VCG1EZ,2022-03-06,11:23:02
SIA317,2022-03-06,11:24:03
EXS47CD,2022-03-06,11:24:03
VIR19Z,2022-03-06,11:25:02
BCS872,2022-03-06,11:26:02
NJE228R,2022-03-06,11:26:02
KLM64U,2022-03-06,11:26:02
P4BBJ,2022-03-06,11:26:02
BAW2653,2022-03-06,11:26:02
DAL79,2022-03-06,11:27:02
VLG7816,2022-03-06,11:27:02
DLH543,2022-03-06,11:28:02
BAW11M,2022-03-06,11:29:02
RRR6672,2022-03-06,11:29:02
CCA646,2022-03-06,11:30:02
EZY38DB,2022-03-06,11:30:02
ORT2LX,2022-03-06,11:30:02
ETD37A,2022-03-06,11:30:02
KLM751,2022-03-06,11:30:02
BAW393B,2022-03-06,11:31:02
JTD791,2022-03-06,11:31:02
BAW2237,2022-03-06,11:31:02
GOFIT,2022-03-06,11:31:02
EZY97FX,2022-03-06,11:32:02
EZY82QU,2022-03-06,11:32:02
IBE3163,2022-03-06,11:33:03
ACA855,2022-03-06,11:33:03
BAW49E,2022-03-06,11:33:03
BAW248,2022-03-06,11:33:03
BAW2203,2022-03-06,11:34:02
CCA576,2022-03-06,11:35:02
RYR509E,2022-03-06,11:35:02
RUK38,2022-03-06,11:35:02
RYR624H,2022-03-06,11:35:02
EZY67QR,2022-03-06,11:35:02
CES7009,2022-03-06,11:35:02
SXN40B,2022-03-06,11:36:02
DAL31,2022-03-06,11:37:02
CFG2144,2022-03-06,11:37:02
QFA10,2022-03-06,11:37:02
EZY19MK,2022-03-06,11:38:02
SHT19M,2022-03-06,11:38:02
LXLMS,2022-03-06,11:38:02
GHAGL,2022-03-06,11:38:02
BEL2094,2022-03-06,11:39:02
EZY65GU,2022-03-06,11:39:02
CEF626,2022-03-06,11:39:02
MPECL,2022-03-06,11:40:02
AHO956T,2022-03-06,11:40:02
BAW457,2022-03-06,11:40:02
RYR805A,2022-03-06,11:40:02
EXS17KY,2022-03-06,11:40:02
ASL51V,2022-03-06,11:40:02
BAW845D,2022-03-06,11:41:02
EZY65EF,2022-03-06,11:42:02
TOM3WJ,2022-03-06,11:42:02
GJTSA,2022-03-06,11:42:02
BAW2737,2022-03-06,11:42:02
KLM1085,2022-03-06,11:43:02
AAL134,2022-03-06,11:44:02
DLH3WY,2022-03-06,11:44:02
BAW295,2022-03-06,11:44:02
GCKYJ,2022-03-06,11:45:02
PYN01,2022-03-06,11:45:02
EZY89KR,2022-03-06,11:46:03
ELY315,2022-03-06,11:46:03
BAW740,2022-03-06,11:47:02
DLH1593,2022-03-06,11:47:02
UAE6VH,2022-03-06,11:47:02
NOZ91H,2022-03-06,11:47:02
AFR68RN,2022-03-06,11:48:02
BAW6NL,2022-03-06,11:48:02
QTR003,2022-03-06,11:49:02
FIN2059,2022-03-06,11:49:02
BCS6892,2022-03-06,11:49:02
BAW28F,2022-03-06,11:50:02
RYR4DM,2022-03-06,11:50:02
BAW309,2022-03-06,11:50:02
N910RW,2022-03-06,11:51:02
BAW816,2022-03-06,11:51:02
ABB111,2022-03-06,11:53:02
NJE074Y,2022-03-06,11:54:02
BAW763,2022-03-06,11:54:02
IRA711,2022-03-06,11:55:02
EZY94FC,2022-03-06,11:55:02
BAW773,2022-03-06,11:55:02
VIR131,2022-03-06,11:56:02
CLF753,2022-03-06,11:56:02
EZY53EM,2022-03-06,11:56:02
BAW143,2022-03-06,11:56:02
CFG2162,2022-03-06,11:56:02
QTR58R,2022-03-06,11:56:02
UAL3029,2022-03-06,11:56:02
TOM5GA,2022-03-06,11:57:02
MSR777,2022-03-06,11:57:02
RYR4NQ,2022-03-06,11:57:02
TSC123,2022-03-06,11:58:02
BAW2752,2022-03-06,11:59:02
TAP135P,2022-03-06,11:59:02
BAW72A,2022-03-06,12:00:02
CFC4221,2022-03-06,12:01:02
RYR6LP,2022-03-06,12:01:02
EXS84L,2022-03-06,12:01:02
BAW790,2022-03-06,12:01:02
CFE6Z,2022-03-06,12:01:02
RYR745L,2022-03-06,12:01:02
BAW3586,2022-03-06,12:02:02
RYR3HT,2022-03-06,12:02:02
TPA4047,2022-03-06,12:04:02
VIR364,2022-03-06,12:04:02
GAREL,2022-03-06,12:05:02
DLH1JT,2022-03-06,12:06:02
EZY151M,2022-03-06,12:06:02
SHT3R,2022-03-06,12:06:02
BAW2746,2022-03-06,12:06:02
GMSVI,2022-03-06,12:06:02
BAW97DV,2022-03-06,12:07:02
EIN5AT,2022-03-06,12:07:02
SHT8G,2022-03-06,12:08:02
SHT9M,2022-03-06,12:08:02
EIN43R,2022-03-06,12:08:02
IBE31FC,2022-03-06,12:08:02
DLH954,2022-03-06,12:09:02
RYR9803,2022-03-06,12:09:02
UAL26,2022-03-06,12:10:02
RYR72RA,2022-03-06,12:10:02
VJT405,2022-03-06,12:10:02
DIHKW,2022-03-06,12:10:02
BCS6717,2022-03-06,12:12:02
BAW2798,2022-03-06,12:12:02
EDC941,2022-03-06,12:13:02
VIR155M,2022-03-06,12:13:02
EZY171B,2022-03-06,12:13:02
RYR3265,2022-03-06,12:14:02
BAW2573,2022-03-06,12:14:02
RYR1YM,2022-03-06,12:14:02
RYR8UV,2022-03-06,12:14:02
BCI550,2022-03-06,12:14:02
CCA568,2022-03-06,12:15:02
VIR354,2022-03-06,12:15:02
GBIJV,2022-03-06,12:15:02
AUA95,2022-03-06,12:15:02
EZY71LD,2022-03-06,12:16:02
BAW9272,2022-03-06,12:16:02
EXS6AX,2022-03-06,12:17:02
JBU44,2022-03-06,12:17:02
AFR66XB,2022-03-06,12:17:02
KLM743,2022-03-06,12:18:02
BAW219V,2022-03-06,12:18:02
BAW9L,2022-03-06,12:18:02
EZY6152,2022-03-06,12:18:02
RYR9853,2022-03-06,12:19:02
TOM4BY,2022-03-06,12:19:02
NJE765C,2022-03-06,12:19:02
N192NC,2022-03-06,12:20:02
DAL173,2022-03-06,12:21:02
KL1010,2022-03-06,12:21:02
DLH6EK,2022-03-06,12:22:02
BAW6CR,2022-03-06,12:23:02
EZY91EQ,2022-03-06,12:23:02
BAW2LT,2022-03-06,12:23:02
LJC5,2022-03-06,12:24:02
AFR84AD,2022-03-06,12:24:02
RYR7623,2022-03-06,12:25:02
EXS36PN,2022-03-06,12:25:02
AFR26LF,2022-03-06,12:25:02
EZY2083,2022-03-06,12:25:02
VIR117F,2022-03-06,12:25:02
OOACO,2022-03-06,12:26:02
RYR49TA,2022-03-06,12:26:02
JME210N,2022-03-06,12:27:02
GYROG,2022-03-06,12:27:02
JAL8044,2022-03-06,12:28:03
TOM904P,2022-03-06,12:28:03
BAW173A,2022-03-06,12:28:03
GCKVV,2022-03-06,12:28:03
EZY51EZ,2022-03-06,12:29:02
DLH460,2022-03-06,12:30:02
EXS24L,2022-03-06,12:30:02
N20TB,2022-03-06,12:30:02
BAW479,2022-03-06,12:31:02
UAL17,2022-03-06,12:31:02
SWR55R,2022-03-06,12:31:02
SEH700,2022-03-06,12:32:02
SIA7393,2022-03-06,12:32:02
EZY96RB,2022-03-06,12:32:02
SZS531,2022-03-06,12:32:02
CFE2900,2022-03-06,12:33:02
MEA202,2022-03-06,12:34:02
EZY634R,2022-03-06,12:34:02
BAW25C,2022-03-06,12:34:02
TJD650,2022-03-06,12:34:02
BAW118,2022-03-06,12:34:02
AHO627Q,2022-03-06,12:35:02
RYR6GA,2022-03-06,12:35:02
AAL49,2022-03-06,12:35:02
RYR5KN,2022-03-06,12:35:02
RYR8KD,2022-03-06,12:35:02
EFD6H,2022-03-06,12:35:02
BAW7GV,2022-03-06,12:36:02
ETD59V,2022-03-06,12:36:02
JFA31K,2022-03-06,12:36:02
BAW60T,2022-03-06,12:36:02
AJT8521,2022-03-06,12:37:02
CFE4512,2022-03-06,12:38:02
LOG71Y,2022-03-06,12:38:02
DAH2054,2022-03-06,12:38:02
RYR1MR,2022-03-06,12:38:02
QTR33W,2022-03-06,12:38:02
BAW952M,2022-03-06,12:38:02
BAW8RM,2022-03-06,12:40:02
KLM1051,2022-03-06,12:41:02
JEI474,2022-03-06,12:42:02
OCN6,2022-03-06,12:42:02
VIR250,2022-03-06,12:42:02
BAW27G,2022-03-06,12:42:02
AAL57,2022-03-06,12:42:02
EZY13DE,2022-03-06,12:43:02
TOM8HX,2022-03-06,12:43:02
RVR12SI,2022-03-06,12:44:02
AAL731,2022-03-06,12:44:02
LOG23QR,2022-03-06,12:44:02
AEE601,2022-03-06,12:45:03
TOM2703,2022-03-06,12:45:03
EIN159,2022-03-06,12:45:03
GBGIB,2022-03-06,12:45:03
RYR7RZ,2022-03-06,12:46:02
SHT64U,2022-03-06,12:46:02
GTOML,2022-03-06,12:46:02
TOM87K,2022-03-06,12:46:02
BAW242,2022-03-06,12:47:02
EXS6RC,2022-03-06,12:47:02
RUK3218,2022-03-06,12:48:02
WZZ1BS,2022-03-06,12:49:02
BAW36,2022-03-06,12:49:02
EZY71ZT,2022-03-06,12:49:02
BAW31F,2022-03-06,12:49:02
VIR105,2022-03-06,12:50:02
NJE576C,2022-03-06,12:50:02
RYR3129,2022-03-06,12:50:02
BAW7W,2022-03-06,12:50:02
RYR8CP,2022-03-06,12:50:02
BAW501,2022-03-06,12:51:02
WUK6060,2022-03-06,12:52:02
EXS84FM,2022-03-06,12:52:02
RYR3VK,2022-03-06,12:52:02
EXS46F,2022-03-06,12:53:02
BAW38P,2022-03-06,12:53:02
BAW2644,2022-03-06,12:54:02
SLS7B,2022-03-06,12:54:02
RYR37XB,2022-03-06,12:54:02
ACA885,2022-03-06,12:54:02
AFR136,2022-03-06,12:54:02
BAW13G,2022-03-06,12:54:02
EZY48CX,2022-03-06,12:54:02
ICE451,2022-03-06,12:55:02
AAL156,2022-03-06,12:56:02
TOM1763,2022-03-06,12:56:02
TOM522,2022-03-06,12:56:02
DLH519,2022-03-06,12:56:02
BAW518,2022-03-06,12:57:02
CCA612,2022-03-06,12:58:02
EIN712,2022-03-06,12:58:02
BAW9154,2022-03-06,12:58:02
EZY16PT,2022-03-06,12:59:02
EXS35WA,2022-03-06,12:59:02
GBICW,2022-03-06,12:59:02
GOPET,2022-03-06,13:00:02
RYR2BZ,2022-03-06,13:00:02
OCN64,2022-03-06,13:00:02
SHT3F,2022-03-06,13:00:02
BAW541A,2022-03-06,13:00:02
ICE7J,2022-03-06,13:00:02
JFA05J,2022-03-06,13:00:02
EDC675B,2022-03-06,13:01:02
RYR3203,2022-03-06,13:01:02
VIR133V,2022-03-06,13:01:02
BAW343E,2022-03-06,13:01:02
VLG13XH,2022-03-06,13:01:02
SHT9Y,2022-03-06,13:02:02
TOM83D,2022-03-06,13:02:02
BAW754B,2022-03-06,13:02:02
EIN40X,2022-03-06,13:02:02
NJE310M,2022-03-06,13:03:02
BAW765,2022-03-06,13:03:02
TAP1367,2022-03-06,13:04:02
SCO142R,2022-03-06,13:04:02
TVS3BD,2022-03-06,13:04:02
EXS55K,2022-03-06,13:04:02
EZY57DA,2022-03-06,13:05:02
EZY36BC,2022-03-06,13:05:02
BAW815,2022-03-06,13:05:02
RYR26CC,2022-03-06,13:06:02
EZY75ZC,2022-03-06,13:06:02
SCR378,2022-03-06,13:07:02
UAL919,2022-03-06,13:07:02
CFE28A,2022-03-06,13:07:02
EIN164,2022-03-06,13:07:02
BAW107,2022-03-06,13:07:02
DLH428,2022-03-06,13:07:02
WUK1408,2022-03-06,13:07:02
EJU41YF,2022-03-06,13:07:02
EZY782B,2022-03-06,13:08:02
GBZWZ,2022-03-06,13:08:02
BAW4DP,2022-03-06,13:09:02
AAL729,2022-03-06,13:09:02
CNV6803,2022-03-06,13:10:02
DLH464,2022-03-06,13:10:02
TCMZH,2022-03-06,13:10:02
BAW984,2022-03-06,13:11:02
OCN2,2022-03-06,13:11:02
EZY1492,2022-03-06,13:11:02
BAW4RE,2022-03-06,13:12:02
SWR32R,2022-03-06,13:12:02
SHT9J,2022-03-06,13:12:02
TAP1331,2022-03-06,13:12:02
TOM7795,2022-03-06,13:12:02
AAR587,2022-03-06,13:12:02
EZY71WM,2022-03-06,13:13:02
BAW45EM,2022-03-06,13:13:02
ABD386,2022-03-06,13:13:02
BAW344N,2022-03-06,13:13:02
N823AM,2022-03-06,13:14:02
BAW682Z,2022-03-06,13:14:02
GWWAL,2022-03-06,13:14:02
ORT62P,2022-03-06,13:15:02
QTR007,2022-03-06,13:15:02
ECC503,2022-03-06,13:16:02
CCA590,2022-03-06,13:16:02
EZY414D,2022-03-06,13:16:02
EZY17GK,2022-03-06,13:16:02
RYR1177,2022-03-06,13:16:02
EZY17RE,2022-03-06,13:16:02
MSR985,2022-03-06,13:17:02
PGT1182,2022-03-06,13:17:02
BAW243,2022-03-06,13:17:02
DLH499,2022-03-06,13:18:02
SWR86,2022-03-06,13:18:02
ACA871,2022-03-06,13:18:02
VIR24M,2022-03-06,13:18:02
CASTLE03,2022-03-06,13:18:02
CLF977,2022-03-06,13:18:02
BAW2596,2022-03-06,13:19:02
EZS3468,2022-03-06,13:19:02
TOM2FD,2022-03-06,13:19:02
BAW91C,2022-03-06,13:19:02
BAW8TK,2022-03-06,13:20:02
AAL155,2022-03-06,13:20:02
XEN51,2022-03-06,13:20:02
SXN21,2022-03-06,13:20:02
GBZIO,2022-03-06,13:20:02
EXS6WV,2022-03-06,13:21:02
EIN525,2022-03-06,13:21:02
EZY98AU,2022-03-06,13:21:02
VIR505,2022-03-06,13:21:02
SWR14E,2022-03-06,13:21:02
RYR51MU,2022-03-06,13:21:02
RYR6UB,2022-03-06,13:22:02
KQA2100,2022-03-06,13:22:02
BAW732,2022-03-06,13:23:02
BAW2691,2022-03-06,13:23:02
AFR072,2022-03-06,13:24:02
BAW281,2022-03-06,13:24:02
EZS61LB,2022-03-06,13:24:02
SWR38J,2022-03-06,13:24:02
BAW910,2022-03-06,13:25:02
AFR43TJ,2022-03-06,13:25:02
RRR2301,2022-03-06,13:25:02
SVW46DD,2022-03-06,13:25:02
RYR5KD,2022-03-06,13:26:02
EZY1862,2022-03-06,13:27:02
NJE545T,2022-03-06,13:27:02
EZY79TX,2022-03-06,13:27:02
SHT47G,2022-03-06,13:27:02
RYR3ML,2022-03-06,13:28:02
JFA78H,2022-03-06,13:28:02
UAE29,2022-03-06,13:28:02
EZY34ZD,2022-03-06,13:28:02
VJT659,2022-03-06,13:29:02
N809QS,2022-03-06,13:29:02
SWR8T,2022-03-06,13:29:02
AHO921T,2022-03-06,13:29:02
ACA865,2022-03-06,13:29:02
BAW766,2022-03-06,13:30:02
TVF50FM,2022-03-06,13:31:02
EZY36EK,2022-03-06,13:31:02
ICE9L,2022-03-06,13:31:02
BAW2702,2022-03-06,13:31:02
BAW42Y,2022-03-06,13:31:02
ENZ686P,2022-03-06,13:32:02
SHT18C,2022-03-06,13:32:02
BAW32T,2022-03-06,13:32:02
EZY8217,2022-03-06,13:33:02
VLG3PA,2022-03-06,13:34:02
BAW594R,2022-03-06,13:34:02
RYR3QC,2022-03-06,13:34:02
EXS26AW,2022-03-06,13:34:02
VIR137Y,2022-03-06,13:35:02
EXS3R,2022-03-06,13:35:02
BAW969H,2022-03-06,13:35:02
BZE02A,2022-03-06,13:36:02
BAW861,2022-03-06,13:36:02
BAW560F,2022-03-06,13:37:02
GRAZE,2022-03-06,13:37:02
BAW2713,2022-03-06,13:37:02
NOZ81R,2022-03-06,13:37:02
CFG2168,2022-03-06,13:37:02
BAW9274,2022-03-06,13:37:02
CBM88,2022-03-06,13:38:02
NJE790P,2022-03-06,13:38:02
RYR9AJ,2022-03-06,13:39:02
EZY643Q,2022-03-06,13:39:02
ASL42V,2022-03-06,13:39:02
RYR7FM,2022-03-06,13:39:02
CHH440,2022-03-06,13:40:02
ACA881,2022-03-06,13:40:02
JFA68Y,2022-03-06,13:40:02
THY1MS,2022-03-06,13:40:02
SWR40,2022-03-06,13:40:02
SWR46V,2022-03-06,13:41:02
BAW27JR,2022-03-06,13:42:02
PGT1528,2022-03-06,13:42:02
KLM744,2022-03-06,13:42:02
GPKHA,2022-03-06,13:42:02
N5347V,2022-03-06,13:43:02
NOZ5DE,2022-03-06,13:43:02
BAW2654,2022-03-06,13:44:02
EXS932,2022-03-06,13:44:02
EXS48NB,2022-03-06,13:44:02
EZY539C,2022-03-06,13:44:02
WZZ8074,2022-03-06,13:45:02
RYR43CL,2022-03-06,13:45:02
EIN23J,2022-03-06,13:45:02
RYR9ET,2022-03-06,13:45:02
NJE5KZ,2022-03-06,13:46:02
BAW44N,2022-03-06,13:47:02
JFA21A,2022-03-06,13:47:02
RYR38PG,2022-03-06,13:47:02
BAW2650,2022-03-06,13:47:02
DLH2FR,2022-03-06,13:48:02
EXS042A,2022-03-06,13:49:02
AIC178,2022-03-06,13:49:02
EZY495M,2022-03-06,13:49:02
EZY54ZY,2022-03-06,13:49:02
CJT980,2022-03-06,13:50:02
EIN9XJ,2022-03-06,13:50:02
TRA42X,2022-03-06,13:50:02
BAW780F,2022-03-06,13:51:02
RYR6798,2022-03-06,13:51:02
RYR6XZ,2022-03-06,13:51:02
GDBOD,2022-03-06,13:51:02
RYR6VG,2022-03-06,13:52:02
RYR8PL,2022-03-06,13:52:02
BAW82,2022-03-06,13:53:02
RYR1VQ,2022-03-06,13:53:02
TAP1359,2022-03-06,13:53:02
RYR6LW,2022-03-06,13:54:02
RCH4583,2022-03-06,13:54:02
BAW3TV,2022-03-06,13:55:02
RYR17FD,2022-03-06,13:55:02
RYR95KA,2022-03-06,13:56:02
BAW835W,2022-03-06,13:56:02
BAW729,2022-03-06,13:56:02
EZY18MZ,2022-03-06,13:57:02
BAW99M,2022-03-06,13:57:02
VVV612,2022-03-06,13:57:02
BAW8601,2022-03-06,13:57:02
BAW2155,2022-03-06,13:58:02
UAL900,2022-03-06,13:58:02
BAW14R,2022-03-06,13:59:02
DAL249,2022-03-06,13:59:02
BAW104,2022-03-06,13:59:02
BCS6769,2022-03-06,14:00:02
SHT7H,2022-03-06,14:00:02
AIC130,2022-03-06,14:02:02
KLM1052,2022-03-06,14:02:02
EZY53UW,2022-03-06,14:02:02
SHT19U,2022-03-06,14:03:02
RYR5SW,2022-03-06,14:04:02
RYR6566,2022-03-06,14:04:02
DLH1XU,2022-03-06,14:05:02
BAW314S,2022-03-06,14:05:02
EZY7285,2022-03-06,14:05:02
ATL7A,2022-03-06,14:06:02
KLM733,2022-03-06,14:06:02
BAW2715,2022-03-06,14:06:02
P4787,2022-03-06,14:06:02
BAW368,2022-03-06,14:07:02
GES061C,2022-03-06,14:07:02
RYR4MA,2022-03-06,14:07:02
IBE31AG,2022-03-06,14:07:02
EZY15LE,2022-03-06,14:08:02
KLM1086,2022-03-06,14:09:02
GSBSB,2022-03-06,14:09:02
EZY6151,2022-03-06,14:09:02
DLH5EL,2022-03-06,14:09:02
EZY34QB,2022-03-06,14:11:02
JBU20,2022-03-06,14:11:02
SZS532,2022-03-06,14:12:02
DLH9HP,2022-03-06,14:12:02
RYR3ZQ,2022-03-06,14:12:02
RJA111,2022-03-06,14:12:02
N585DW,2022-03-06,14:13:02
TRA6671,2022-03-06,14:13:02
EZY67LQ,2022-03-06,14:13:02
BAW8C,2022-03-06,14:14:02
BAW91BG,2022-03-06,14:15:02
AFR356,2022-03-06,14:15:02
BAW119,2022-03-06,14:15:02
BAW81,2022-03-06,14:15:02
AUR605Y,2022-03-06,14:16:02
VIR11B,2022-03-06,14:16:02
AFR006,2022-03-06,14:17:02
BAW2781,2022-03-06,14:17:02
UAL85,2022-03-06,14:17:02
NJE205A,2022-03-06,14:18:02
SHT96HD,2022-03-06,14:18:02
SEH7LH,2022-03-06,14:19:02
SXN30P,2022-03-06,14:19:02
EWG9464,2022-03-06,14:21:02
EZY57EM,2022-03-06,14:21:02
RUK39,2022-03-06,14:21:02
T7CAPE,2022-03-06,14:22:02
EZY803G,2022-03-06,14:22:02
VIR412W,2022-03-06,14:22:02
NJE595K,2022-03-06,14:22:02
BAW15K,2022-03-06,14:22:02
RYR701,2022-03-06,14:22:02
IRA710,2022-03-06,14:23:02
RYR26WA,2022-03-06,14:23:02
BOX423,2022-03-06,14:23:02
DCLIF,2022-03-06,14:24:02
EXS92JC,2022-03-06,14:24:02
EIN715,2022-03-06,14:25:02
VJT474,2022-03-06,14:26:02
RYR71FY,2022-03-06,14:26:02
N71CW,2022-03-06,14:27:02
EXS3JK,2022-03-06,14:27:02
BAW410,2022-03-06,14:27:02
DIKBO,2022-03-06,14:27:02
TOM3MY,2022-03-06,14:28:02
BAW2575,2022-03-06,14:30:03
EZY802W,2022-03-06,14:30:03
GPODD,2022-03-06,14:30:03
EIN68R,2022-03-06,14:30:03
AFR688,2022-03-06,14:31:02
EZY35QN,2022-03-06,14:31:02
EZY971A,2022-03-06,14:31:02
FHPIL,2022-03-06,14:32:02
EXS43TL,2022-03-06,14:32:02
UAL4,2022-03-06,14:33:02
BAW67V,2022-03-06,14:33:02
EZY67SY,2022-03-06,14:34:02
RYR2PR,2022-03-06,14:34:02
EIN38W,2022-03-06,14:34:02
EZY48AE,2022-03-06,14:34:02
NSZ6LA,2022-03-06,14:35:02
RYR4051,2022-03-06,14:35:02
EZY672P,2022-03-06,14:36:02
TOM727,2022-03-06,14:36:02
EZY16BZ,2022-03-06,14:37:02
BAW747,2022-03-06,14:37:02
GSRWN,2022-03-06,14:37:02
BAW263,2022-03-06,14:37:02
CAZ103,2022-03-06,14:37:02
BRK93,2022-03-06,14:37:02
GBEDG,2022-03-06,14:38:02
MSR778,2022-03-06,14:38:02
EZY63CN,2022-03-06,14:38:02
RYR1JC,2022-03-06,14:38:02
XCH486,2022-03-06,14:38:02
RYR64FR,2022-03-06,14:40:02
DHK103,2022-03-06,14:41:02
RYR7245,2022-03-06,14:41:02
CFE17B,2022-03-06,14:41:02
TAM8084,2022-03-06,14:42:02
RYR53SM,2022-03-06,14:42:02
JFA13M,2022-03-06,14:42:02
BAW579V,2022-03-06,14:42:02
UAE2,2022-03-06,14:43:02
EZY16FA,2022-03-06,14:44:02
BAW274,2022-03-06,14:44:02
RYR58MB,2022-03-06,14:45:02
BAW2745,2022-03-06,14:45:02
TVS4BD,2022-03-06,14:46:02
BAW722P,2022-03-06,14:46:02
GVALK,2022-03-06,14:46:02
RYR75PF,2022-03-06,14:46:02
SHT8A,2022-03-06,14:47:02
AFR6737,2022-03-06,14:47:02
JCL1,2022-03-06,14:48:03
SWR30K,2022-03-06,14:48:03
RYR2BB,2022-03-06,14:48:03
AEE2EG,2022-03-06,14:48:03
SHT18F,2022-03-06,14:49:02
BAW2547,2022-03-06,14:49:02
N224BH,2022-03-06,14:49:02
AHO289G,2022-03-06,14:49:02
BAW818,2022-03-06,14:50:02
EZY51ZK,2022-03-06,14:50:02
RYR39KZ,2022-03-06,14:50:02
EJU93CB,2022-03-06,14:50:02
JFA88T,2022-03-06,14:51:02
EZY6165,2022-03-06,14:52:02
CES7010,2022-03-06,14:53:02
CFG2206,2022-03-06,14:53:02
BAW555,2022-03-06,14:53:02
RYR3544,2022-03-06,14:53:02
SHT9K,2022-03-06,14:54:02
BAW866H,2022-03-06,14:55:02
BAW75M,2022-03-06,14:56:02
BAW268,2022-03-06,14:56:02
EZY96UL,2022-03-06,14:56:02
VIR23J,2022-03-06,14:57:02
RYR1ST,2022-03-06,14:57:02
EIN168E,2022-03-06,14:57:02
BAW277,2022-03-06,14:57:02
CFE69ZN,2022-03-06,14:57:02
EZS13GD,2022-03-06,14:57:02
BAW2613,2022-03-06,14:57:02
JCL1   E,2022-03-06,14:57:02
TAP764,2022-03-06,14:57:02
YUPDD,2022-03-06,14:58:02
UAL951,2022-03-06,14:58:02
BAW895,2022-03-06,14:59:02
ELY316,2022-03-06,14:59:02
ACA861,2022-03-06,15:01:02
BAW9CG,2022-03-06,15:01:02
CLU395,2022-03-06,15:01:02
BAW14GM,2022-03-06,15:02:02
TAP1368,2022-03-06,15:02:02
BAW49,2022-03-06,15:03:02
RYR6UK,2022-03-06,15:03:02
CFE98G,2022-03-06,15:04:02
AAL51,2022-03-06,15:04:02
BAW704W,2022-03-06,15:05:02
BAW856Z,2022-03-06,15:06:02
AFR53JV,2022-03-06,15:07:02
BAW435,2022-03-06,15:07:02
CFE8MS,2022-03-06,15:08:02
EZY138E,2022-03-06,15:08:02
