flight,date,time
AFR066,2022-03-31,10:33:02
BAW71F,2022-03-31,10:33:02
AAL728,2022-03-31,10:33:02
EIN381,2022-03-31,10:34:02
HBLLJ,2022-03-31,10:34:02
BAW879,2022-03-31,10:35:02
CLF454,2022-03-31,10:36:02
UAL940,2022-03-31,10:37:02
BAW880A,2022-03-31,10:37:02
EXS51ER,2022-03-31,10:37:02
SHT19S,2022-03-31,10:37:02
BAW240F,2022-03-31,10:37:02
UAL973,2022-03-31,10:38:02
KLM1008,2022-03-31,10:38:02
EDC009,2022-03-31,10:39:02
RYR66TU,2022-03-31,10:39:02
OCN11,2022-03-31,10:40:02
DAL115,2022-03-31,10:41:02
VIR138M,2022-03-31,10:41:02
ICE10M,2022-03-31,10:41:02
OCN10,2022-03-31,10:41:02
SVA110,2022-03-31,10:42:02
RYR71HC,2022-03-31,10:42:02
THY82M,2022-03-31,10:43:02
SAS804,2022-03-31,10:43:02
KLM713,2022-03-31,10:43:02
EXS37C,2022-03-31,10:43:02
EZY21KR,2022-03-31,10:43:02
UAL938,2022-03-31,10:44:02
TOM092,2022-03-31,10:44:02
BAW38DB,2022-03-31,10:45:02
TSC122,2022-03-31,10:45:02
GFA002,2022-03-31,10:45:02
EXS85RL,2022-03-31,10:45:02
MINTY,2022-03-31,10:45:02
BAW408V,2022-03-31,10:45:02
AAL109,2022-03-31,10:46:03
SHT252G,2022-03-31,10:47:02
BAW725,2022-03-31,10:47:02
SZS502,2022-03-31,10:47:02
RUK849Y,2022-03-31,10:48:02
TFL703,2022-03-31,10:48:02
EXS76MK,2022-03-31,10:48:02
EIN158,2022-03-31,10:49:02
RYR68TH,2022-03-31,10:49:02
BEL6Y,2022-03-31,10:49:02
RYR9JR,2022-03-31,10:49:02
NJE125L,2022-03-31,10:50:02
GTI8324,2022-03-31,10:50:02
TAP1339,2022-03-31,10:50:02
IBE31GC,2022-03-31,10:50:02
UAL900,2022-03-31,10:50:02
BAW484C,2022-03-31,10:50:02
GFLXI,2022-03-31,10:50:02
SWR400N,2022-03-31,10:51:02
EXS252Y,2022-03-31,10:52:02
N888DQ,2022-03-31,10:52:02
EZY93FZ,2022-03-31,10:52:02
RYR4AV,2022-03-31,10:53:02
BAW253M,2022-03-31,10:53:02
AFR084,2022-03-31,10:53:02
EWG5TF,2022-03-31,10:54:02
DAL263,2022-03-31,10:54:02
EZY63EN,2022-03-31,10:55:02
EZY31ZH,2022-03-31,10:55:02
UAL879,2022-03-31,10:56:02
RYR1AE,2022-03-31,10:56:02
CFG3704,2022-03-31,10:57:02
AAL731,2022-03-31,10:57:02
N18S,2022-03-31,10:57:02
BAW473,2022-03-31,10:58:02
BAW26E,2022-03-31,10:58:02
BAW401,2022-03-31,10:58:02
AEE6AV,2022-03-31,10:58:02
CHG555,2022-03-31,10:59:02
ABB111,2022-03-31,10:59:02
SHT88T,2022-03-31,11:01:02
SZS526,2022-03-31,11:01:02
UAL986,2022-03-31,11:01:02
BAW393B,2022-03-31,11:01:02
VIR91,2022-03-31,11:02:02
SXN75A,2022-03-31,11:02:02
BAW5CR,2022-03-31,11:02:02
BAW855,2022-03-31,11:03:02
AFR374V,2022-03-31,11:03:02
N900LS,2022-03-31,11:03:02
RYR2798,2022-03-31,11:03:02
SWR34E,2022-03-31,11:04:02
IBE31LL,2022-03-31,11:05:02
EXS84YB,2022-03-31,11:05:02
EXS41SU,2022-03-31,11:06:02
ABR481,2022-03-31,11:06:02
DLH453,2022-03-31,11:07:02
FJO62L,2022-03-31,11:07:02
SVW49AG,2022-03-31,11:08:02
RYR27SZ,2022-03-31,11:09:02
BAW28F,2022-03-31,11:09:02
KLM755,2022-03-31,11:09:02
EIN524,2022-03-31,11:10:02
VIR7B,2022-03-31,11:10:02
AMC101,2022-03-31,11:10:02
EIN91W,2022-03-31,11:11:02
ACA833,2022-03-31,11:11:02
IBS3715,2022-03-31,11:13:02
ICE6H,2022-03-31,11:13:02
PGT82G,2022-03-31,11:14:02
EZY54ZE,2022-03-31,11:14:02
RYR13CU,2022-03-31,11:14:02
RYR992Q,2022-03-31,11:14:02
T7GTS,2022-03-31,11:15:02
EZY21XV,2022-03-31,11:16:02
UAL90,2022-03-31,11:16:02
EXS3YL,2022-03-31,11:16:02
EZY96DG,2022-03-31,11:17:02
CTN513,2022-03-31,11:17:02
ICE450,2022-03-31,11:17:02
EZY93VR,2022-03-31,11:18:02
RYR1CJ,2022-03-31,11:18:02
BAW68H,2022-03-31,11:18:02
RYR51AT,2022-03-31,11:18:02
FIN7KL,2022-03-31,11:19:02
RYR29QH,2022-03-31,11:19:02
AAL98,2022-03-31,11:19:02
IRL280,2022-03-31,11:19:02
DATMJ,2022-03-31,11:20:02
9HJCE,2022-03-31,11:20:02
LOT2YJ,2022-03-31,11:21:02
LXA26B,2022-03-31,11:21:02
RYR8241,2022-03-31,11:22:02
HKY623,2022-03-31,11:22:02
NJE284F,2022-03-31,11:22:02
BAW676,2022-03-31,11:23:02
EIN93C,2022-03-31,11:24:02
EWG8V,2022-03-31,11:24:02
EIN34J,2022-03-31,11:24:02
SHJ01,2022-03-31,11:24:02
BAW474K,2022-03-31,11:25:02
ACA860,2022-03-31,11:26:02
DLH3LA,2022-03-31,11:27:02
WJA18,2022-03-31,11:28:02
NJE7TV,2022-03-31,11:29:02
BAW574,2022-03-31,11:29:02
AAL22,2022-03-31,11:30:02
VIR103M,2022-03-31,11:30:02
BAW16MT,2022-03-31,11:30:02
JET10,2022-03-31,11:30:02
BAW36,2022-03-31,11:31:02
DLH5LT,2022-03-31,11:31:02
RYR9PG,2022-03-31,11:32:02
BAW207,2022-03-31,11:32:02
AAL101,2022-03-31,11:32:02
EZY46NR,2022-03-31,11:33:02
ICE8K,2022-03-31,11:33:02
DAL2,2022-03-31,11:34:02
TSC111,2022-03-31,11:34:02
BAW313,2022-03-31,11:35:02
BAW24R,2022-03-31,11:36:02
RJA955,2022-03-31,11:36:02
BCS372,2022-03-31,11:36:02
BAW43C,2022-03-31,11:37:02
TAP1367,2022-03-31,11:38:02
EZY46BP,2022-03-31,11:38:02
NJE9XC,2022-03-31,11:39:02
DLH1FK,2022-03-31,11:40:02
N222ED,2022-03-31,11:40:02
BAW9PW,2022-03-31,11:40:02
AAL45,2022-03-31,11:41:02
JFA36M,2022-03-31,11:41:02
AFR95NA,2022-03-31,11:42:02
CLX43N,2022-03-31,11:42:02
AFR41GP,2022-03-31,11:42:02
UAL885,2022-03-31,11:43:02
DLH2P,2022-03-31,11:44:02
TCGLB,2022-03-31,11:44:02
BAW813C,2022-03-31,11:45:02
RYR2VP,2022-03-31,11:45:02
UAL26,2022-03-31,11:46:02
AAL199,2022-03-31,11:46:02
BAW2PD,2022-03-31,11:47:02
2EMBR,2022-03-31,11:48:02
AOJ93M,2022-03-31,11:48:02
NOS4902,2022-03-31,11:48:02
SHT7C,2022-03-31,11:49:02
VIR221,2022-03-31,11:49:02
THY7LK,2022-03-31,11:49:02
EZY71NQ,2022-03-31,11:49:02
UAL951,2022-03-31,11:51:02
AAL93,2022-03-31,11:52:02
EZY57FH,2022-03-31,11:52:02
AFR67SJ,2022-03-31,11:52:02
DLH7H,2022-03-31,11:53:02
TOM9NV,2022-03-31,11:53:02
RYR1PQ,2022-03-31,11:53:02
BAW41Y,2022-03-31,11:53:02
TOM718,2022-03-31,11:53:02
RYR76SR,2022-03-31,11:54:02
RYR31DW,2022-03-31,11:54:02
AAL719,2022-03-31,11:55:02
DLH1593,2022-03-31,11:55:02
RYR6VC,2022-03-31,11:55:02
UAL135,2022-03-31,11:55:02
EIN43R,2022-03-31,11:56:02
SHT9Z,2022-03-31,11:56:02
BAW904N,2022-03-31,11:56:02
RYR1U,2022-03-31,11:56:02
THT7,2022-03-31,11:57:02
JAS71,2022-03-31,11:57:02
ASL51V,2022-03-31,11:57:02
RYR8004,2022-03-31,11:57:02
BAW991,2022-03-31,11:57:02
AAL80,2022-03-31,11:58:02
BAW576,2022-03-31,11:58:02
GLINZ,2022-03-31,11:59:02
RYR7BT,2022-03-31,11:59:02
