flight,date,time
BAW18A,2022-03-29,10:35:02
DAL173,2022-03-29,10:36:02
BAW937,2022-03-29,10:36:02
TOM054,2022-03-29,10:38:02
AAL731,2022-03-29,10:39:02
AEA50PN,2022-03-29,10:40:02
BAW561L,2022-03-29,10:40:02
KLM713,2022-03-29,10:40:02
BAW2780,2022-03-29,10:41:02
THY18A,2022-03-29,10:41:02
RYR6UQ,2022-03-29,10:42:02
EIN158,2022-03-29,10:42:02
BAW965,2022-03-29,10:43:02
SWR400N,2022-03-29,10:43:02
BAW41Y,2022-03-29,10:43:02
ABR481,2022-03-29,10:43:02
FIN7KL,2022-03-29,10:44:02
RYR4MK,2022-03-29,10:45:02
AEE6AV,2022-03-29,10:45:02
RYR27SZ,2022-03-29,10:45:02
TSC122,2022-03-29,10:46:02
AFR682,2022-03-29,10:46:02
BAW725,2022-03-29,10:46:02
BAW24R,2022-03-29,10:46:02
UAL900,2022-03-29,10:48:02
BAW252G,2022-03-29,10:48:02
SVA110,2022-03-29,10:48:02
TAP133A,2022-03-29,10:50:02
RYR12TA,2022-03-29,10:50:02
KLM1008,2022-03-29,10:50:02
EIN524,2022-03-29,10:50:02
BAW401,2022-03-29,10:50:02
EXS41SU,2022-03-29,10:50:02
DAL199,2022-03-29,10:51:02
THY8,2022-03-29,10:51:02
SZS526,2022-03-29,10:52:02
EWG5TF,2022-03-29,10:52:02
TAP1339,2022-03-29,10:52:02
N940PS,2022-03-29,10:53:02
JCL6,2022-03-29,10:54:02
AUR604A,2022-03-29,10:54:02
UAL879,2022-03-29,10:54:02
BAW17V,2022-03-29,10:55:02
BAW903U,2022-03-29,10:55:02
RYR82CX,2022-03-29,10:56:02
EZY51ZW,2022-03-29,10:56:02
BAW574,2022-03-29,10:56:02
BAW3C,2022-03-29,10:56:02
NJE812P,2022-03-29,10:57:02
BAW711,2022-03-29,10:57:02
EZY93FZ,2022-03-29,10:57:02
IBS3715,2022-03-29,10:57:02
DAL263,2022-03-29,10:58:02
SWR34E,2022-03-29,10:58:02
UAL938,2022-03-29,10:58:02
AHO278G,2022-03-29,10:59:02
AFR084,2022-03-29,10:59:02
GFA002,2022-03-29,10:59:02
BAW23T,2022-03-29,10:59:02
BAW2PD,2022-03-29,10:59:02
VIR7B,2022-03-29,11:00:02
BAW34N,2022-03-29,11:01:02
EZY8171,2022-03-29,11:02:02
PGT82G,2022-03-29,11:02:02
UAL986,2022-03-29,11:03:02
EZY79CH,2022-03-29,11:03:02
VIR108B,2022-03-29,11:03:02
EZY71NQ,2022-03-29,11:03:02
BAW855,2022-03-29,11:04:02
KLM125,2022-03-29,11:04:02
BAW28AL,2022-03-29,11:05:02
BAW473,2022-03-29,11:06:02
BAW4RE,2022-03-29,11:07:02
ICE450,2022-03-29,11:08:02
EZY21KR,2022-03-29,11:08:02
SHT9Z,2022-03-29,11:08:02
BAW207,2022-03-29,11:09:02
EZY63EN,2022-03-29,11:09:02
ABB111,2022-03-29,11:10:02
BAW17A,2022-03-29,11:10:02
AFR014,2022-03-29,11:10:02
EIN93C,2022-03-29,11:11:02
DLH400,2022-03-29,11:12:02
VLJ485J,2022-03-29,11:13:02
BAW474K,2022-03-29,11:14:02
FNY5023,2022-03-29,11:14:02
VIR91,2022-03-29,11:14:02
AIC171,2022-03-29,11:15:02
BAW834,2022-03-29,11:15:02
THY12,2022-03-29,11:15:02
ABD607,2022-03-29,11:16:02
TSC111,2022-03-29,11:17:02
LOT2YJ,2022-03-29,11:18:02
BAW28F,2022-03-29,11:19:02
QTR8181,2022-03-29,11:20:02
FYL52ND,2022-03-29,11:21:02
EZY96DG,2022-03-29,11:21:02
AAL136,2022-03-29,11:21:02
RYR6326,2022-03-29,11:21:02
EXS5NY,2022-03-29,11:21:02
EZY84MW,2022-03-29,11:21:02
AMC101,2022-03-29,11:22:02
BAW185,2022-03-29,11:22:02
EZY56RG,2022-03-29,11:22:02
ITY608,2022-03-29,11:22:02
VKG842,2022-03-29,11:24:02
EZY84PK,2022-03-29,11:24:02
BAW813C,2022-03-29,11:25:02
BEL0LH,2022-03-29,11:25:02
EZY91XL,2022-03-29,11:25:02
GPCTW,2022-03-29,11:25:02
AFR67SJ,2022-03-29,11:26:02
VJT431,2022-03-29,11:26:02
MAS3,2022-03-29,11:27:02
BAW431,2022-03-29,11:27:02
VIR103M,2022-03-29,11:27:02
VLG8QJ,2022-03-29,11:28:02
AAL45,2022-03-29,11:28:02
ACA860,2022-03-29,11:29:02
DAL2,2022-03-29,11:29:02
SHT3R,2022-03-29,11:30:02
BAW991,2022-03-29,11:30:02
RRR9240,2022-03-29,11:30:02
RYR8HA,2022-03-29,11:31:02
RYR76SR,2022-03-29,11:31:02
AFR41GP,2022-03-29,11:33:02
BAW43C,2022-03-29,11:33:02
EIN34J,2022-03-29,11:34:02
CFE8704,2022-03-29,11:34:02
BAW11M,2022-03-29,11:34:02
BAW13G,2022-03-29,11:34:02
AUA93,2022-03-29,11:35:02
EZY6150,2022-03-29,11:35:02
GLAMO,2022-03-29,11:35:02
RYR7YD,2022-03-29,11:36:02
BAW36VA,2022-03-29,11:37:02
DLA9500,2022-03-29,11:38:02
RYR1ZD,2022-03-29,11:38:02
EZY61GZ,2022-03-29,11:38:02
UAL951,2022-03-29,11:38:02
VIR233,2022-03-29,11:38:02
ICE8K,2022-03-29,11:40:02
TAP1367,2022-03-29,11:40:02
KLM753,2022-03-29,11:40:02
BAW5PQ,2022-03-29,11:40:02
EZY16KG,2022-03-29,11:41:02
DUB4,2022-03-29,11:42:02
AAL199,2022-03-29,11:42:02
TOM9CA,2022-03-29,11:43:02
BAW6NL,2022-03-29,11:43:02
EIN91W,2022-03-29,11:43:02
DLH7H,2022-03-29,11:43:02
RYR7BT,2022-03-29,11:44:02
BAW16MT,2022-03-29,11:44:02
RYR952L,2022-03-29,11:46:02
EZY95LH,2022-03-29,11:46:02
BAW7W,2022-03-29,11:47:02
MGMKM,2022-03-29,11:48:02
SHT9Q,2022-03-29,11:49:02
SHT7C,2022-03-29,11:50:02
BAW313,2022-03-29,11:50:02
RYR52GH,2022-03-29,11:50:02
UAL26,2022-03-29,11:50:02
EZY41LA,2022-03-29,11:51:02
RYR12GR,2022-03-29,11:52:02
BAW36,2022-03-29,11:52:02
TOM024,2022-03-29,11:53:02
JAF111,2022-03-29,11:53:02
VIR142,2022-03-29,11:55:02
EZY84VN,2022-03-29,11:55:02
RWD700,2022-03-29,11:55:02
GPCIZ,2022-03-29,11:55:02
RYR4WQ,2022-03-29,11:55:02
BAW309,2022-03-29,11:56:02
BAW34E,2022-03-29,11:57:02
DAF2863,2022-03-29,11:57:02
N245AS,2022-03-29,11:59:02
