flight,date,time
ETD59V,2022-03-03,10:40:02
FIN7KL,2022-03-03,10:40:02
AAL199,2022-03-03,10:40:02
KLM705,2022-03-03,10:40:02
BAW408V,2022-03-03,10:41:03
PGT1170,2022-03-03,10:42:02
EZY7284,2022-03-03,10:42:02
CTM1765,2022-03-03,10:42:02
NJE940W,2022-03-03,10:42:02
BAW253M,2022-03-03,10:43:02
VJT731,2022-03-03,10:43:02
AAL135,2022-03-03,10:44:02
UAL973,2022-03-03,10:44:02
EZY58GK,2022-03-03,10:44:02
AHO572T,2022-03-03,10:45:02
RCH259,2022-03-03,10:46:02
SAS804,2022-03-03,10:47:02
BAW346,2022-03-03,10:47:02
CTM1752,2022-03-03,10:47:02
RYR3KY,2022-03-03,10:47:02
IBE3163,2022-03-03,10:48:02
IRL281,2022-03-03,10:48:02
CCA576,2022-03-03,10:49:02
UAL18,2022-03-03,10:50:02
TAP1354,2022-03-03,10:51:02
DAL83,2022-03-03,10:51:02
GDG169,2022-03-03,10:51:02
BAW65,2022-03-03,10:51:02
RYR750T,2022-03-03,10:51:02
RYR9GZ,2022-03-03,10:51:02
AAL87,2022-03-03,10:52:02
TOM4BT,2022-03-03,10:52:02
EXS69PM,2022-03-03,10:52:02
SHT2512,2022-03-03,10:54:02
VALOR21,2022-03-03,10:54:02
BAW676,2022-03-03,10:54:02
EIN34J,2022-03-03,10:54:02
CFE133,2022-03-03,10:54:02
BAW711,2022-03-03,10:54:02
EZY36XT,2022-03-03,10:54:02
THY32G,2022-03-03,10:54:02
GMA238,2022-03-03,10:55:03
BAW406,2022-03-03,10:55:03
BAW473,2022-03-03,10:55:03
SZS526,2022-03-03,10:56:02
CRV1,2022-03-03,10:57:02
N666CP,2022-03-03,10:57:02
TOM014,2022-03-03,10:58:02
NWG23,2022-03-03,10:58:02
RYR857R,2022-03-03,10:59:03
DLH9AY,2022-03-03,11:00:02
VIR7B,2022-03-03,11:00:02
DLH400,2022-03-03,11:00:02
ITY608,2022-03-03,11:00:02
BAW75,2022-03-03,11:00:02
AFR57FB,2022-03-03,11:00:02
RYR89ZE,2022-03-03,11:01:02
WUK1036,2022-03-03,11:01:02
DLH453,2022-03-03,11:01:02
TSC111,2022-03-03,11:01:02
TAP133M,2022-03-03,11:02:02
BAW474K,2022-03-03,11:02:02
AAL49,2022-03-03,11:02:02
DAL17,2022-03-03,11:03:02
AAL93,2022-03-03,11:03:02
EIN158,2022-03-03,11:03:02
PROBE,2022-03-03,11:03:02
BCS6717,2022-03-03,11:04:02
EJU74XQ,2022-03-03,11:05:02
BW17A,2022-03-03,11:05:02
EIN524,2022-03-03,11:05:02
CFE8704,2022-03-03,11:06:02
CLX63E,2022-03-03,11:06:02
SHT7C,2022-03-03,11:06:02
SHT18D,2022-03-03,11:06:02
TOM9JA,2022-03-03,11:07:02
NJE2BX,2022-03-03,11:07:02
FJO54A,2022-03-03,11:07:02
BAW834,2022-03-03,11:08:02
KLM757,2022-03-03,11:08:02
PVD69K,2022-03-03,11:09:02
BAW255,2022-03-03,11:09:02
BAW949L,2022-03-03,11:09:02
EIN68K,2022-03-03,11:09:02
KLM755,2022-03-03,11:09:02
THY31A,2022-03-03,11:11:02
PJS800,2022-03-03,11:11:02
MIRTH,2022-03-03,11:13:02
NJE832Y,2022-03-03,11:14:02
BAW2203,2022-03-03,11:14:02
BAW926M,2022-03-03,11:15:02
TOM092,2022-03-03,11:15:02
BAW48Q,2022-03-03,11:15:02
ACA873,2022-03-03,11:16:02
DAL84,2022-03-03,11:16:02
BAW88L,2022-03-03,11:16:02
THY12,2022-03-03,11:17:02
EXS61H,2022-03-03,11:18:02
SIA317,2022-03-03,11:18:02
AFR68RN,2022-03-03,11:19:02
BAW198,2022-03-03,11:19:02
FPY5E,2022-03-03,11:20:02
VIR19Z,2022-03-03,11:20:02
EZY143F,2022-03-03,11:21:02
QTR58R,2022-03-03,11:21:02
RYR6UH,2022-03-03,11:22:02
DLH8KY,2022-03-03,11:22:02
EZY78KY,2022-03-03,11:22:02
DLH5XA,2022-03-03,11:22:02
BAW753,2022-03-03,11:22:02
UAE6VH,2022-03-03,11:23:02
RYR29KB,2022-03-03,11:23:02
AFR178,2022-03-03,11:23:02
GAC929R,2022-03-03,11:23:02
EXS6LM,2022-03-03,11:23:02
NOZ15U,2022-03-03,11:24:02
BAW392R,2022-03-03,11:24:02
BAW2759,2022-03-03,11:24:02
JCL2,2022-03-03,11:25:02
BAW295,2022-03-03,11:25:02
DLH5EJ,2022-03-03,11:25:02
EZY85PU,2022-03-03,11:26:02
UAL914,2022-03-03,11:26:02
CPA252,2022-03-03,11:27:02
THT7,2022-03-03,11:27:02
UAL951,2022-03-03,11:28:02
N84AW,2022-03-03,11:29:02
TAP133A,2022-03-03,11:30:02
QFA10,2022-03-03,11:30:02
RYR6J,2022-03-03,11:30:02
BAW816,2022-03-03,11:31:02
BAW855,2022-03-03,11:31:02
BAW484C,2022-03-03,11:32:02
EZY49EP,2022-03-03,11:32:02
ACA872,2022-03-03,11:32:02
RYR46XQ,2022-03-03,11:33:02
BAW313,2022-03-03,11:34:02
AFR84AD,2022-03-03,11:34:02
CFE88H,2022-03-03,11:34:02
RYR18QQ,2022-03-03,11:34:02
OCN6,2022-03-03,11:35:02
N139LC,2022-03-03,11:35:02
BEL2094,2022-03-03,11:36:02
RYR2HZ,2022-03-03,11:36:02
BAW845D,2022-03-03,11:37:02
BAW309,2022-03-03,11:37:02
EXS92EL,2022-03-03,11:37:02
BAW4DP,2022-03-03,11:38:02
JTD832,2022-03-03,11:38:02
CFE57J,2022-03-03,11:39:02
EZY67QR,2022-03-03,11:39:02
CCA568,2022-03-03,11:40:02
SLS007A,2022-03-03,11:40:02
GBMIW,2022-03-03,11:41:02
ELY315,2022-03-03,11:41:02
SHT2Q,2022-03-03,11:42:02
IBE31FC,2022-03-03,11:42:02
N162QS,2022-03-03,11:42:02
PGT28L,2022-03-03,11:43:02
RYR805A,2022-03-03,11:43:02
EZY2071,2022-03-03,11:44:02
MHV20Y,2022-03-03,11:44:02
BOX487,2022-03-03,11:44:02
RUK3842,2022-03-03,11:45:02
SHT8G,2022-03-03,11:46:02
BCS372,2022-03-03,11:47:02
SHT19M,2022-03-03,11:47:02
BAW28F,2022-03-03,11:47:02
NSZ3513,2022-03-03,11:47:02
EZY68QG,2022-03-03,11:49:02
BCS6892,2022-03-03,11:50:02
GEC8189,2022-03-03,11:51:02
RYR6LP,2022-03-03,11:52:02
NJE720H,2022-03-03,11:52:02
VIR117F,2022-03-03,11:53:02
AAL134,2022-03-03,11:53:02
KLM1085,2022-03-03,11:54:02
RYR9853,2022-03-03,11:54:02
BAW72A,2022-03-03,11:55:02
IRA711,2022-03-03,11:56:02
SHT5N,2022-03-03,11:56:02
CFE18R,2022-03-03,11:56:02
TAP135P,2022-03-03,11:56:02
AMQ8A,2022-03-03,11:57:02
AFR650,2022-03-03,11:58:02
BAW2771,2022-03-03,11:58:02
VLG13XH,2022-03-03,11:58:02
DLH1JT,2022-03-03,11:59:02
RYR158,2022-03-03,11:59:02
OOACO,2022-03-03,11:59:02
RYR623X,2022-03-03,11:59:02
EZY47DH,2022-03-03,11:59:02
