flight,date,time
DLH7VV,2022-03-28,10:47:02
BAW253M,2022-03-28,10:48:02
RYR1XL,2022-03-28,10:48:02
DAL173,2022-03-28,10:48:02
N244BC,2022-03-28,10:48:02
SCR021,2022-03-28,10:48:02
MEA201,2022-03-28,10:48:02
EZY16UZ,2022-03-28,10:49:02
RYR27SZ,2022-03-28,10:49:02
EWG5TF,2022-03-28,10:49:02
BAW71F,2022-03-28,10:50:02
TOM1JG,2022-03-28,10:51:02
AIC147,2022-03-28,10:51:02
UAL879,2022-03-28,10:51:02
DAL141,2022-03-28,10:51:02
ABR481,2022-03-28,10:51:02
GTI4231,2022-03-28,10:51:02
BAW885R,2022-03-28,10:51:02
FLJ52R,2022-03-28,10:52:02
BEL1CP,2022-03-28,10:52:02
CFE9751,2022-03-28,10:53:02
VIR7B,2022-03-28,10:53:02
RYR8BN,2022-03-28,10:53:02
SHT88T,2022-03-28,10:53:02
BAW3C,2022-03-28,10:53:02
EJU56YF,2022-03-28,10:54:02
SIA305,2022-03-28,10:55:02
EZY96PU,2022-03-28,10:55:02
BAW12P,2022-03-28,10:57:02
GDVIO,2022-03-28,10:57:02
SHT18C,2022-03-28,10:58:02
AAL146,2022-03-28,10:58:02
RYR3LN,2022-03-28,10:59:02
CLF382,2022-03-28,10:59:02
RYR4AV,2022-03-28,10:59:02
BAW65,2022-03-28,11:00:02
GAC137Y,2022-03-28,11:00:02
SZS526,2022-03-28,11:01:02
EZY5105,2022-03-28,11:01:02
BAW2508,2022-03-28,11:01:02
KLM755,2022-03-28,11:01:02
RYR19MY,2022-03-28,11:02:02
VIR91,2022-03-28,11:03:02
BAW5PQ,2022-03-28,11:04:02
LWG3072,2022-03-28,11:04:02
UAL938,2022-03-28,11:05:02
EJU65AH,2022-03-28,11:06:02
DCAWK,2022-03-28,11:07:02
BAW393B,2022-03-28,11:07:02
HRN126,2022-03-28,11:07:02
UAL900,2022-03-28,11:08:02
EIN524,2022-03-28,11:08:02
AFR950,2022-03-28,11:08:02
RRR6628,2022-03-28,11:09:02
AEE6AV,2022-03-28,11:10:02
GFA002,2022-03-28,11:10:02
KOC02,2022-03-28,11:10:02
UAL986,2022-03-28,11:10:02
BAW17V,2022-03-28,11:10:02
ACA887,2022-03-28,11:10:02
ICE450,2022-03-28,11:11:02
BAW728,2022-03-28,11:12:02
ICE8K,2022-03-28,11:12:02
AFR014,2022-03-28,11:12:02
KLM125,2022-03-28,11:12:02
BAE102,2022-03-28,11:12:02
RYR357U,2022-03-28,11:12:02
N179JD,2022-03-28,11:13:02
EXS84YB,2022-03-28,11:13:02
RYR28ZD,2022-03-28,11:13:02
ACA860,2022-03-28,11:13:02
EIN15N,2022-03-28,11:14:02
KLM9956,2022-03-28,11:14:02
LJC2,2022-03-28,11:14:02
PVD98N,2022-03-28,11:15:02
AAL45,2022-03-28,11:15:02
IBS3715,2022-03-28,11:15:02
ICE6H,2022-03-28,11:15:02
BAW207,2022-03-28,11:16:02
SHT9Z,2022-03-28,11:16:02
EZY93VR,2022-03-28,11:18:02
NOS1657,2022-03-28,11:18:02
AHO163H,2022-03-28,11:19:02
AXY468V,2022-03-28,11:19:02
AIC169,2022-03-28,11:19:02
TSC111,2022-03-28,11:20:02
AFR6720,2022-03-28,11:20:02
MAS3,2022-03-28,11:21:02
EZY27AN,2022-03-28,11:21:02
EXS28CP,2022-03-28,11:23:02
UAL181,2022-03-28,11:23:02
AFR682,2022-03-28,11:24:02
EZY21KR,2022-03-28,11:24:02
EXS8CL,2022-03-28,11:25:02
BAW23T,2022-03-28,11:25:02
AFR67SJ,2022-03-28,11:26:02
RYR1VV,2022-03-28,11:26:02
THY6FB,2022-03-28,11:26:02
THY4YT,2022-03-28,11:26:02
EZY71NQ,2022-03-28,11:26:02
BEL0LH,2022-03-28,11:27:02
TOM8HT,2022-03-28,11:27:02
EZY56RG,2022-03-28,11:27:02
LNX51RS,2022-03-28,11:27:02
EZY84MW,2022-03-28,11:28:02
EXS062J,2022-03-28,11:28:02
RYR93HH,2022-03-28,11:29:02
JFA70G,2022-03-28,11:29:02
EZY93EK,2022-03-28,11:29:02
EZY61KM,2022-03-28,11:29:02
KLM1008,2022-03-28,11:29:02
BAW473,2022-03-28,11:29:02
THY6,2022-03-28,11:30:02
VIR103M,2022-03-28,11:31:02
BAW676,2022-03-28,11:34:02
FDX9018,2022-03-28,11:34:02
GGDER,2022-03-28,11:34:02
RYR76SR,2022-03-28,11:34:02
FIN7KL,2022-03-28,11:34:02
EZY84VN,2022-03-28,11:34:02
BAW654T,2022-03-28,11:35:02
RYR72SJ,2022-03-28,11:35:02
N808TC,2022-03-28,11:35:02
AAL22,2022-03-28,11:35:02
DAL2,2022-03-28,11:36:02
RYR1948,2022-03-28,11:36:02
ITY608,2022-03-28,11:36:02
EZY61GZ,2022-03-28,11:37:02
ASJ730,2022-03-28,11:37:02
THY12,2022-03-28,11:37:02
CMB182,2022-03-28,11:38:02
EZY57FH,2022-03-28,11:40:02
TOM698,2022-03-28,11:40:02
BAW4RE,2022-03-28,11:41:02
BAW43C,2022-03-28,11:41:02
MDT7,2022-03-28,11:42:02
EXS7Q,2022-03-28,11:42:02
EIN91W,2022-03-28,11:43:02
EIN93C,2022-03-28,11:43:02
VAJ91B,2022-03-28,11:44:02
RYR48YD,2022-03-28,11:44:02
BAW68H,2022-03-28,11:44:02
RYR18YY,2022-03-28,11:44:02
MPMCN,2022-03-28,11:45:02
AHO224U,2022-03-28,11:45:02
BAW4DP,2022-03-28,11:45:02
EZY16KG,2022-03-28,11:45:02
SHT3R,2022-03-28,11:46:02
RYR5608,2022-03-28,11:46:02
BAW11M,2022-03-28,11:47:02
BAW42DB,2022-03-28,11:47:02
N266EA,2022-03-28,11:47:02
AAL199,2022-03-28,11:48:02
ASL51V,2022-03-28,11:49:02
UAL26,2022-03-28,11:49:02
BAW991,2022-03-28,11:49:02
BAW28F,2022-03-28,11:49:02
BAW992G,2022-03-28,11:51:02
EIN43R,2022-03-28,11:51:02
SHT7C,2022-03-28,11:51:02
RYR4X,2022-03-28,11:51:02
BAW834,2022-03-28,11:52:02
NJU6LC,2022-03-28,11:52:02
BAW862U,2022-03-28,11:53:02
UAL18,2022-03-28,11:53:02
NJE383Q,2022-03-28,11:54:02
IBE31DF,2022-03-28,11:54:02
PEA302,2022-03-28,11:55:02
DLH7H,2022-03-28,11:55:02
VIR20V,2022-03-28,11:55:02
BAW574,2022-03-28,11:56:02
UAL975,2022-03-28,11:57:02
BAW2PD,2022-03-28,11:57:02
AAL80,2022-03-28,11:57:02
QTR94V,2022-03-28,11:58:02
AHO462A,2022-03-28,11:58:02
RYR7BT,2022-03-28,11:58:02
N392MA,2022-03-28,11:58:02
RYR32DV,2022-03-28,11:58:02
BAW313,2022-03-28,11:59:02
