flight,date,time
RYR42XM,2022-03-27,11:08:02
QGA010A,2022-03-27,11:08:02
BAW17V,2022-03-27,11:08:02
DAL141,2022-03-27,11:09:02
UAL900,2022-03-27,11:09:02
EIN429,2022-03-27,11:10:02
BAW949L,2022-03-27,11:10:02
KLM125,2022-03-27,11:10:02
DLH4EU,2022-03-27,11:10:02
EZY67HM,2022-03-27,11:10:02
CLX6687,2022-03-27,11:11:02
VIR20V,2022-03-27,11:12:02
TOM7FK,2022-03-27,11:12:02
EJU65AH,2022-03-27,11:12:02
VIR7B,2022-03-27,11:12:02
ABX957,2022-03-27,11:12:02
BCS6769,2022-03-27,11:13:02
AMC101,2022-03-27,11:13:02
EZY63EN,2022-03-27,11:14:02
EZY57YK,2022-03-27,11:14:02
IBE31LL,2022-03-27,11:15:02
IFA6130,2022-03-27,11:15:02
SHT3JB,2022-03-27,11:16:02
ICE8K,2022-03-27,11:16:02
EXS921,2022-03-27,11:16:02
DLH4C,2022-03-27,11:16:02
EZY71NQ,2022-03-27,11:16:02
ITY608,2022-03-27,11:17:02
RYR7TQ,2022-03-27,11:17:02
BAW473,2022-03-27,11:17:02
BAW977J,2022-03-27,11:18:02
EIN93C,2022-03-27,11:18:02
EXS812,2022-03-27,11:18:02
UAE52HQ,2022-03-27,11:18:02
EZY61XC,2022-03-27,11:19:03
EZY87PL,2022-03-27,11:19:03
TSC111,2022-03-27,11:20:02
AFR014,2022-03-27,11:21:02
VIR156T,2022-03-27,11:21:02
UAL885,2022-03-27,11:21:02
EXS1YR,2022-03-27,11:21:02
EIN91W,2022-03-27,11:21:02
BAW185,2022-03-27,11:22:02
EXS57MA,2022-03-27,11:22:02
EZY32ZP,2022-03-27,11:23:02
BAW938,2022-03-27,11:23:02
RYR719R,2022-03-27,11:23:02
EXS9CP,2022-03-27,11:24:02
JET7,2022-03-27,11:24:02
EZY84MW,2022-03-27,11:24:02
BAW740,2022-03-27,11:24:02
RUK7542,2022-03-27,11:25:02
ICE450,2022-03-27,11:25:02
ACA881,2022-03-27,11:25:02
BAW700W,2022-03-27,11:26:02
BAW2PD,2022-03-27,11:26:02
EZY17BY,2022-03-27,11:26:02
BAW23T,2022-03-27,11:26:02
TOM060,2022-03-27,11:27:02
TFL393,2022-03-27,11:28:02
DLH3LA,2022-03-27,11:28:02
THY42HY,2022-03-27,11:28:02
BAW42Y,2022-03-27,11:28:02
RYR3TY,2022-03-27,11:28:02
DAL131,2022-03-27,11:29:02
WJA18,2022-03-27,11:29:02
BAW791G,2022-03-27,11:29:02
BAW992G,2022-03-27,11:29:02
MMD400,2022-03-27,11:30:02
EIN6NL,2022-03-27,11:30:02
ICE6H,2022-03-27,11:30:02
AUA89,2022-03-27,11:31:02
EZY25XR,2022-03-27,11:31:02
BAW36,2022-03-27,11:31:02
BAW17A,2022-03-27,11:32:02
THY32G,2022-03-27,11:33:02
EZY93VR,2022-03-27,11:33:02
BAW904N,2022-03-27,11:33:02
RYR13SK,2022-03-27,11:33:02
BCS6717,2022-03-27,11:34:02
RCH3299,2022-03-27,11:34:02
CNV4704,2022-03-27,11:34:02
GAC755H,2022-03-27,11:34:02
VLG8594,2022-03-27,11:35:02
RYR6PA,2022-03-27,11:35:02
EZY57FH,2022-03-27,11:36:02
AUA95,2022-03-27,11:37:02
MAS3,2022-03-27,11:37:02
BAW62T,2022-03-27,11:37:02
EIN43R,2022-03-27,11:38:02
VIR8F,2022-03-27,11:38:02
BAW207,2022-03-27,11:39:02
EZY96DG,2022-03-27,11:39:02
GFITC,2022-03-27,11:40:02
UAL951,2022-03-27,11:41:02
BAW834,2022-03-27,11:41:02
BAW252M,2022-03-27,11:41:02
BAW313,2022-03-27,11:41:02
AUA93,2022-03-27,11:42:03
VPBAP,2022-03-27,11:42:03
EZY24GM,2022-03-27,11:42:03
BAW43C,2022-03-27,11:43:02
ASL51V,2022-03-27,11:44:02
DAL2,2022-03-27,11:44:02
UAL975,2022-03-27,11:44:02
BAW308,2022-03-27,11:45:02
RYR952L,2022-03-27,11:46:02
RYR2EQ,2022-03-27,11:46:02
BAW4RE,2022-03-27,11:46:02
MHV64M,2022-03-27,11:47:02
ITY630,2022-03-27,11:48:02
BAW11M,2022-03-27,11:48:02
THY1KR,2022-03-27,11:48:02
BAW27JR,2022-03-27,11:48:02
AHO396P,2022-03-27,11:48:02
AAL93,2022-03-27,11:49:02
BOX415,2022-03-27,11:50:02
BAW2583,2022-03-27,11:51:02
AFR67SJ,2022-03-27,11:51:02
KAC117,2022-03-27,11:51:02
BAW574,2022-03-27,11:53:02
RYR7BT,2022-03-27,11:53:02
BAW248,2022-03-27,11:54:02
EZY18TH,2022-03-27,11:54:02
VIR103M,2022-03-27,11:54:02
AFR178,2022-03-27,11:54:02
BAW28F,2022-03-27,11:55:02
RCH801,2022-03-27,11:55:02
BEL0LH,2022-03-27,11:56:02
BCS4XA,2022-03-27,11:56:02
NJE3ND,2022-03-27,11:56:02
NJE8YR,2022-03-27,11:56:02
TOM8HX,2022-03-27,11:56:02
KLM168,2022-03-27,11:57:02
EXS85RL,2022-03-27,11:57:02
UAL18,2022-03-27,11:57:02
EJU56YF,2022-03-27,11:57:02
FIN27W,2022-03-27,11:59:02
AAL23,2022-03-27,11:59:02
IBE31DF,2022-03-27,11:59:02
