flight,date,time
VJA546,2024-07-26,11:20:02
BAW676,2024-07-26,11:20:02
VCG3UG,2024-07-26,11:20:02
ICE8K,2024-07-26,11:20:02
BAW6CA,2024-07-26,11:21:02
UAL938,2024-07-26,11:21:02
AFR1669,2024-07-26,11:22:02
ACA858,2024-07-26,11:22:02
LOG82WR,2024-07-26,11:23:02
GAC533M,2024-07-26,11:24:02
EIN91W,2024-07-26,11:25:02
BAW23T,2024-07-26,11:25:02
DLH4LL,2024-07-26,11:25:02
RYR7AY,2024-07-26,11:25:02
EIN404,2024-07-26,11:26:02
TOM2DX,2024-07-26,11:26:02
ELY318,2024-07-26,11:27:02
DAL32,2024-07-26,11:27:02
UAL26,2024-07-26,11:28:02
GAZFC,2024-07-26,11:29:03
EIN523,2024-07-26,11:30:02
BAW5PQ,2024-07-26,11:30:02
SHT2N,2024-07-26,11:31:02
TWY651,2024-07-26,11:31:02
SIA7951,2024-07-26,11:32:02
BAW574,2024-07-26,11:32:02
RYR5854,2024-07-26,11:32:02
RYR83XX,2024-07-26,11:32:02
IBE34CZ,2024-07-26,11:33:03
VIR131,2024-07-26,11:34:02
BAW938,2024-07-26,11:35:02
EZY21FK,2024-07-26,11:35:02
BAW962H,2024-07-26,11:35:02
EZY95JL,2024-07-26,11:36:02
RYR59GY,2024-07-26,11:36:02
BEL1LH,2024-07-26,11:37:02
EZY97TH,2024-07-26,11:38:02
RYR35VX,2024-07-26,11:38:02
BAW200M,2024-07-26,11:38:02
VJH313,2024-07-26,11:38:02
SHT7C,2024-07-26,11:39:02
EZY14GN,2024-07-26,11:40:02
BAW16R,2024-07-26,11:40:02
DLH462,2024-07-26,11:41:02
EZY54MJ,2024-07-26,11:41:02
GHITC,2024-07-26,11:41:02
BAW185,2024-07-26,11:41:02
IBE3168,2024-07-26,11:41:02
EIN34J,2024-07-26,11:42:02
NJE812E,2024-07-26,11:42:02
AAL734,2024-07-26,11:42:02
BAW20NP,2024-07-26,11:43:02
TOM6BG,2024-07-26,11:43:02
UAL998,2024-07-26,11:43:02
TOM3GY,2024-07-26,11:44:02
RYR7FK,2024-07-26,11:45:02
MLDYS,2024-07-26,11:45:02
BAW2PD,2024-07-26,11:45:02
RYR2YK,2024-07-26,11:46:02
BAW6VA,2024-07-26,11:46:02
UAL760,2024-07-26,11:46:02
RYR2769,2024-07-26,11:46:02
BAW949L,2024-07-26,11:47:02
BAW7GV,2024-07-26,11:47:02
BAW255,2024-07-26,11:48:02
BAW3AK,2024-07-26,11:48:02
DAL97,2024-07-26,11:48:02
SHT3R,2024-07-26,11:49:02
RYR66EX,2024-07-26,11:50:02
MAS3,2024-07-26,11:50:02
GMOTI,2024-07-26,11:50:02
LAV6480,2024-07-26,11:51:02
VIR5C,2024-07-26,11:51:02
BAW814L,2024-07-26,11:52:02
MOLLS,2024-07-26,11:52:02
BAW6AZ,2024-07-26,11:53:02
EZS69KQ,2024-07-26,11:53:02
UAL262,2024-07-26,11:54:02
AAL80,2024-07-26,11:56:02
EXS66FT,2024-07-26,11:56:02
NJE409M,2024-07-26,11:56:02
QTR88L,2024-07-26,11:56:02
CFG2097,2024-07-26,11:56:02
DAL31,2024-07-26,11:57:02
AAL137,2024-07-26,11:58:02
SHT9Z,2024-07-26,11:58:02
RYR88MB,2024-07-26,11:59:02
UAL5,2024-07-26,11:59:02
BAW804,2024-07-26,12:00:02
