flight,date,time
SAH26P,2024-07-01,11:14:03
N224BH,2024-07-01,11:15:02
BEL2VK,2024-07-01,11:15:02
N532QS,2024-07-01,11:16:02
RUK3217,2024-07-01,11:17:02
RYR47XF,2024-07-01,11:17:02
CFG2085,2024-07-01,11:18:02
RYR377M,2024-07-01,11:18:02
EXS34TC,2024-07-01,11:18:02
AFR61VC,2024-07-01,11:18:02
IBE31PP,2024-07-01,11:18:02
GAZFC,2024-07-01,11:18:02
PDY64B,2024-07-01,11:19:02
EXS1BN,2024-07-01,11:19:02
RYR831R,2024-07-01,11:19:02
RYR1949,2024-07-01,11:20:02
BAW34XR,2024-07-01,11:20:02
N661KK,2024-07-01,11:21:02
VIR20V,2024-07-01,11:21:02
THY8JK,2024-07-01,11:22:02
JKY26,2024-07-01,11:22:02
EIN91W,2024-07-01,11:22:02
BAW862U,2024-07-01,11:22:02
BAW3LB,2024-07-01,11:23:02
EIN523,2024-07-01,11:23:02
0RT01B,2024-07-01,11:23:02
AAL195,2024-07-01,11:24:02
VIR130C,2024-07-01,11:24:02
AJT8620,2024-07-01,11:25:02
ICE8K,2024-07-01,11:26:02
IBE34CZ,2024-07-01,11:26:02
N61PS,2024-07-01,11:26:02
UAL262,2024-07-01,11:27:02
BAW831S,2024-07-01,11:27:02
UAL26,2024-07-01,11:27:02
KAC117,2024-07-01,11:28:02
VIR48J,2024-07-01,11:28:02
LHX2509,2024-07-01,11:29:02
SHT6L,2024-07-01,11:29:02
BAW366U,2024-07-01,11:30:03
DAL80,2024-07-01,11:30:03
JBU32,2024-07-01,11:31:02
EZY45JH,2024-07-01,11:31:02
VIR7B,2024-07-01,11:31:02
RYR2701,2024-07-01,11:31:02
ICE62L,2024-07-01,11:32:02
BOX453,2024-07-01,11:32:02
EZE49AF,2024-07-01,11:32:02
UAL986,2024-07-01,11:32:02
DLH4LL,2024-07-01,11:33:02
CFG2117,2024-07-01,11:33:02
AXY864R,2024-07-01,11:33:02
RYR2487,2024-07-01,11:33:02
EXS7GT,2024-07-01,11:33:02
BAW938,2024-07-01,11:33:02
UAL5,2024-07-01,11:33:02
RYR1TW,2024-07-01,11:33:02
OOGEE,2024-07-01,11:34:03
N45PK,2024-07-01,11:35:02
SHT18C,2024-07-01,11:35:02
CFG2038,2024-07-01,11:36:02
BAW656L,2024-07-01,11:36:02
GMSVO,2024-07-01,11:36:02
DCAWO,2024-07-01,11:38:02
VIR5C,2024-07-01,11:38:02
DLH433,2024-07-01,11:40:02
IBE3168,2024-07-01,11:40:02
BAW20NP,2024-07-01,11:40:02
EZY67EP,2024-07-01,11:40:02
VIR118,2024-07-01,11:41:02
BAW962H,2024-07-01,11:41:02
BAW185,2024-07-01,11:42:02
AAL137,2024-07-01,11:43:02
EWG5TF,2024-07-01,11:43:02
EIN34J,2024-07-01,11:44:02
QTR8146,2024-07-01,11:44:02
EXS66FT,2024-07-01,11:45:02
RYR61CH,2024-07-01,11:45:02
BAW41R,2024-07-01,11:45:02
BAW65,2024-07-01,11:45:02
TOM6DV,2024-07-01,11:46:02
SHT4D,2024-07-01,11:48:02
BAW8PW,2024-07-01,11:48:02
GBJHB,2024-07-01,11:48:02
SHT7C,2024-07-01,11:49:02
BAW3AK,2024-07-01,11:49:02
AAL87,2024-07-01,11:50:02
RUK9252,2024-07-01,11:50:02
VJT539,2024-07-01,11:50:02
SVW22NE,2024-07-01,11:50:02
VJA552,2024-07-01,11:51:02
KMM101,2024-07-01,11:52:02
AAL734,2024-07-01,11:52:02
EZY83NR,2024-07-01,11:52:02
TOM1DX,2024-07-01,11:52:02
NJE8AQ,2024-07-01,11:52:02
SHT1480,2024-07-01,11:53:02
OEITH,2024-07-01,11:53:02
BEL1LH,2024-07-01,11:54:02
RYR6GE,2024-07-01,11:54:02
LOT282,2024-07-01,11:54:02
EIN43R,2024-07-01,11:54:02
KLM713,2024-07-01,11:56:02
BAW834,2024-07-01,11:56:02
RYR33VE,2024-07-01,11:57:02
TOM7AX,2024-07-01,11:58:02
UAL230,2024-07-01,11:58:02
EZY58LZ,2024-07-01,11:59:03
DLH453,2024-07-01,11:59:03
UAL951,2024-07-01,11:59:03
GHFLW,2024-07-01,11:59:03
AEE9E,2024-07-01,12:00:02
