flight,date,time
KMM101,2024-07-28,11:24:02
NJE328Q,2024-07-28,11:26:02
BAW4RE,2024-07-28,11:26:02
RYR76GJ,2024-07-28,11:27:02
WJA18,2024-07-28,11:27:02
BAW4PV,2024-07-28,11:28:02
RYR78RA,2024-07-28,11:29:02
RYR61CH,2024-07-28,11:29:02
LOT282,2024-07-28,11:29:02
EZY58XC,2024-07-28,11:29:02
BAW308,2024-07-28,11:30:02
BAW483B,2024-07-28,11:30:02
DAL51,2024-07-28,11:31:02
ICE544,2024-07-28,11:31:02
EZY13VA,2024-07-28,11:32:02
AAL195,2024-07-28,11:33:02
N10CD,2024-07-28,11:33:02
EXS14WN,2024-07-28,11:33:02
IBE3168,2024-07-28,11:34:02
RYR60FJ,2024-07-28,11:34:02
A7MHH,2024-07-28,11:35:02
AAL137,2024-07-28,11:36:02
EIN429,2024-07-28,11:37:02
EZY95JL,2024-07-28,11:37:02
BAW904N,2024-07-28,11:38:02
RYR94AZ,2024-07-28,11:39:02
DAL80,2024-07-28,11:39:02
EZY53FJ,2024-07-28,11:39:02
BEL1LH,2024-07-28,11:40:03
RYR99AT,2024-07-28,11:40:03
AZE64KJ,2024-07-28,11:40:03
RYR81UX,2024-07-28,11:40:03
VIR197G,2024-07-28,11:42:02
AAL150,2024-07-28,11:43:02
AFR44HU,2024-07-28,11:44:02
NOZ1811,2024-07-28,11:44:02
BAW96VC,2024-07-28,11:44:02
SWR292E,2024-07-28,11:46:02
UAL230,2024-07-28,11:46:02
DAL193,2024-07-28,11:46:02
BAW185,2024-07-28,11:46:02
BCI851,2024-07-28,11:47:02
TOM2FY,2024-07-28,11:47:02
VIR118,2024-07-28,11:47:02
DWW240,2024-07-28,11:48:02
EZY97XF,2024-07-28,11:48:02
CTN513,2024-07-28,11:49:02
BAW34KF,2024-07-28,11:49:02
RYR4ZF,2024-07-28,11:50:02
TOM6MJ,2024-07-28,11:51:02
VLG3PU,2024-07-28,11:51:02
EIN43R,2024-07-28,11:52:02
EZY97UG,2024-07-28,11:52:02
EZY94UQ,2024-07-28,11:52:02
EIN91W,2024-07-28,11:53:02
BAW34GH,2024-07-28,11:53:02
EZY64PB,2024-07-28,11:54:02
TOM71W,2024-07-28,11:54:02
BAW255,2024-07-28,11:56:02
VIR48J,2024-07-28,11:56:02
UAL951,2024-07-28,11:58:02
DAL31,2024-07-28,11:58:02
DLH3YP,2024-07-28,11:59:02
SVA253,2024-07-28,11:59:02
IBE31TM,2024-07-28,12:00:02
