flight,date,time
SHT1480,2024-07-10,11:30:02
EZY18QE,2024-07-10,11:30:02
SHT3R,2024-07-10,11:31:02
AEE9E,2024-07-10,11:31:02
BAW22E,2024-07-10,11:31:02
ICE62L,2024-07-10,11:31:02
BAW6VA,2024-07-10,11:31:02
RYR5KG,2024-07-10,11:31:02
EIN523,2024-07-10,11:31:02
AAL195,2024-07-10,11:32:02
EIN404,2024-07-10,11:32:02
RYR3287,2024-07-10,11:32:02
TOM1VK,2024-07-10,11:32:02
DAL51,2024-07-10,11:33:02
BAW2PD,2024-07-10,11:34:02
RYR90EY,2024-07-10,11:34:02
EZY73KJ,2024-07-10,11:34:02
JFA12V,2024-07-10,11:34:02
EIN429,2024-07-10,11:35:02
BAW23T,2024-07-10,11:37:02
BAW4RE,2024-07-10,11:37:02
EXS97BC,2024-07-10,11:37:02
A7MHH,2024-07-10,11:39:02
SHT6L,2024-07-10,11:40:02
BAW185,2024-07-10,11:41:02
EZY19DQ,2024-07-10,11:41:02
ACA858,2024-07-10,11:41:02
RYR2YK,2024-07-10,11:42:02
EZY93VR,2024-07-10,11:43:02
EZY34VE,2024-07-10,11:43:02
VLG3PU,2024-07-10,11:43:02
AAL137,2024-07-10,11:44:02
BAW938,2024-07-10,11:44:02
EXS5RD,2024-07-10,11:45:02
QTR88L,2024-07-10,11:46:02
EZY2613,2024-07-10,11:46:02
VIR197G,2024-07-10,11:47:02
BEL8MP,2024-07-10,11:47:02
EZY51LM,2024-07-10,11:47:02
ITY614,2024-07-10,11:47:02
RYR56MN,2024-07-10,11:48:02
2COOL,2024-07-10,11:48:02
N115MH,2024-07-10,11:48:02
EIN91W,2024-07-10,11:49:02
NJU554A,2024-07-10,11:49:02
BAW308,2024-07-10,11:50:02
N266EA,2024-07-10,11:50:02
ICE450,2024-07-10,11:52:02
BAW255,2024-07-10,11:52:02
BAW5L,2024-07-10,11:53:02
NJE928C,2024-07-10,11:54:02
NJE633H,2024-07-10,11:54:02
EIN8LH,2024-07-10,11:55:03
EXS73PU,2024-07-10,11:55:03
VIR5C,2024-07-10,11:56:02
RYR89AF,2024-07-10,11:56:02
VJT929,2024-07-10,11:56:02
N930DH,2024-07-10,11:56:02
UAL230,2024-07-10,11:57:02
VIR130C,2024-07-10,11:57:02
RYR4ZF,2024-07-10,11:57:02
EZY21FK,2024-07-10,11:58:02
EZY14GN,2024-07-10,11:59:03
RYR338E,2024-07-10,12:00:02
TAP67M,2024-07-10,12:00:02
N700EL,2024-07-10,12:00:02
