flight,date,time
SAS804,2024-07-06,11:30:02
EZY93VR,2024-07-06,11:30:02
EXS8RK,2024-07-06,11:30:02
BAW22E,2024-07-06,11:30:02
MNGSN,2024-07-06,11:31:02
N527QS,2024-07-06,11:31:02
AAL80,2024-07-06,11:31:02
EZY62TA,2024-07-06,11:32:02
DAL51,2024-07-06,11:32:02
IBE3168,2024-07-06,11:32:02
EIN523,2024-07-06,11:33:02
EXS97BC,2024-07-06,11:34:02
TOM3CH,2024-07-06,11:34:02
TWY42,2024-07-06,11:34:02
BAW862U,2024-07-06,11:35:02
RYR2WX,2024-07-06,11:35:02
EWG9346,2024-07-06,11:35:02
EIN158,2024-07-06,11:36:02
THY2QV,2024-07-06,11:37:02
TOM69W,2024-07-06,11:37:02
BAW14GA,2024-07-06,11:37:02
EZY86BP,2024-07-06,11:37:02
URO600,2024-07-06,11:38:02
EZY92WP,2024-07-06,11:38:02
EXS66FT,2024-07-06,11:39:02
RYR68BB,2024-07-06,11:39:02
EIN381,2024-07-06,11:40:02
EZY14TL,2024-07-06,11:40:02
TOM5DX,2024-07-06,11:41:02
DLH2H,2024-07-06,11:42:02
WJA18,2024-07-06,11:43:02
IBE31PP,2024-07-06,11:44:02
N302JG,2024-07-06,11:44:02
RYR12AB,2024-07-06,11:44:02
RYR7NW,2024-07-06,11:45:02
RYR45PF,2024-07-06,11:45:02
BAW962H,2024-07-06,11:46:02
RYR377M,2024-07-06,11:46:02
BAW27GP,2024-07-06,11:47:03
TOM2617,2024-07-06,11:47:03
N700EL,2024-07-06,11:47:03
BAW3AK,2024-07-06,11:49:02
UAL618,2024-07-06,11:49:02
EZY83NR,2024-07-06,11:49:02
CFG2093,2024-07-06,11:49:02
BAW6CA,2024-07-06,11:49:02
RYR4AY,2024-07-06,11:50:02
UAL262,2024-07-06,11:50:02
BAW34XR,2024-07-06,11:50:02
EXS72B,2024-07-06,11:51:02
RYR2RY,2024-07-06,11:51:02
AAL137,2024-07-06,11:51:02
RYR76YZ,2024-07-06,11:52:02
BEL1LH,2024-07-06,11:53:02
SHT1480,2024-07-06,11:53:02
NJE500K,2024-07-06,11:53:02
N2N,2024-07-06,11:54:02
NOZ44J,2024-07-06,11:54:02
EIN5TJ,2024-07-06,11:54:02
SHT15B,2024-07-06,11:54:02
N1NE,2024-07-06,11:55:02
BAW2PD,2024-07-06,11:55:02
DAL32,2024-07-06,11:56:02
MAS3,2024-07-06,11:56:02
EZY65NJ,2024-07-06,11:56:02
VIR7B,2024-07-06,11:57:02
RYR8TU,2024-07-06,11:57:02
NJU328F,2024-07-06,11:57:02
UAL940,2024-07-06,11:58:02
EZY72KD,2024-07-06,11:58:02
RYR4ZL,2024-07-06,11:59:02
BAW666T,2024-07-06,11:59:02
EZY69BZ,2024-07-06,12:00:02
ECA2WP,2024-07-06,12:00:02
VIR5C,2024-07-06,12:00:02
