flight,date,time
DLH462,2024-07-09,11:12:02
DLH2H,2024-07-09,11:12:02
RYR76YU,2024-07-09,11:14:02
DAL2,2024-07-09,11:14:02
ACA850,2024-07-09,11:15:02
BAW283,2024-07-09,11:15:02
INI321,2024-07-09,11:15:02
MNGSN,2024-07-09,11:15:02
BAW23T,2024-07-09,11:15:02
BAW53M,2024-07-09,11:16:02
ICE544,2024-07-09,11:17:02
VIR302,2024-07-09,11:17:02
RYR12AB,2024-07-09,11:17:02
EWG5TF,2024-07-09,11:17:02
IBE31PP,2024-07-09,11:18:02
EZY63QB,2024-07-09,11:18:02
RYR48UL,2024-07-09,11:18:02
TOM8GY,2024-07-09,11:18:02
NJE092M,2024-07-09,11:19:02
AFR59KJ,2024-07-09,11:19:02
DAL80,2024-07-09,11:20:02
RVN50LX,2024-07-09,11:20:02
EIN158,2024-07-09,11:20:02
BAW22E,2024-07-09,11:20:02
EIN1LK,2024-07-09,11:21:02
RYR7PK,2024-07-09,11:21:02
EJU85YM,2024-07-09,11:21:02
UAE76X,2024-07-09,11:22:02
BAW473D,2024-07-09,11:22:02
BAW814L,2024-07-09,11:22:02
NJE578D,2024-07-09,11:22:02
UAL938,2024-07-09,11:23:02
KMM101,2024-07-09,11:23:02
WJA32,2024-07-09,11:23:02
BOO067,2024-07-09,11:23:02
DAL51,2024-07-09,11:24:02
AAL195,2024-07-09,11:25:02
EZY39UV,2024-07-09,11:26:02
NJE257T,2024-07-09,11:26:02
ACA858,2024-07-09,11:27:02
RYR7CN,2024-07-09,11:27:02
EZY58XC,2024-07-09,11:27:02
NJU850P,2024-07-09,11:28:02
SHT8T,2024-07-09,11:28:02
BAW68H,2024-07-09,11:28:02
IBE3168,2024-07-09,11:29:02
EZY62HG,2024-07-09,11:29:02
BAW574,2024-07-09,11:29:02
EZY14GN,2024-07-09,11:30:02
BAW20NP,2024-07-09,11:30:02
TOM5MJ,2024-07-09,11:30:02
SHT6L,2024-07-09,11:31:03
NJE012K,2024-07-09,11:32:02
DLH4LL,2024-07-09,11:32:02
VIR48J,2024-07-09,11:32:02
BAW5PQ,2024-07-09,11:33:02
ICE62L,2024-07-09,11:33:02
TOM9EY,2024-07-09,11:34:02
BAW996G,2024-07-09,11:34:02
EXS97BC,2024-07-09,11:34:02
THY2EN,2024-07-09,11:35:03
BAW474K,2024-07-09,11:35:03
TOM8MW,2024-07-09,11:36:02
NJE620G,2024-07-09,11:36:02
EZY34VE,2024-07-09,11:36:02
AAL137,2024-07-09,11:36:02
MAS3,2024-07-09,11:37:02
QQE205,2024-07-09,11:37:02
JAF161,2024-07-09,11:37:02
RYR74GL,2024-07-09,11:37:02
AFR1669,2024-07-09,11:38:02
RYR2157,2024-07-09,11:38:02
BAW185,2024-07-09,11:40:02
VIR7B,2024-07-09,11:40:02
T7LSS,2024-07-09,11:41:02
BAW308,2024-07-09,11:42:02
SHT18C,2024-07-09,11:43:02
EZY94UQ,2024-07-09,11:43:02
EZY56ER,2024-07-09,11:43:02
ICE450,2024-07-09,11:43:02
EZY58LZ,2024-07-09,11:44:02
EZY97UG,2024-07-09,11:44:02
TAP67M,2024-07-09,11:44:02
UAL146,2024-07-09,11:45:02
EZY68GQ,2024-07-09,11:45:02
EXS71N,2024-07-09,11:45:02
BEL1LH,2024-07-09,11:45:02
VJT634,2024-07-09,11:45:02
BAW2PD,2024-07-09,11:46:02
EZY83NR,2024-07-09,11:47:02
VIR5C,2024-07-09,11:48:02
TOM65D,2024-07-09,11:48:02
VJT775,2024-07-09,11:50:02
RYR9CX,2024-07-09,11:50:02
AAL734,2024-07-09,11:51:02
BAW34GH,2024-07-09,11:51:02
BAW646,2024-07-09,11:52:02
TOM36A,2024-07-09,11:52:02
UAL507,2024-07-09,11:52:02
VIR187Q,2024-07-09,11:54:02
URO651,2024-07-09,11:55:02
T7ACE,2024-07-09,11:56:02
DAL31,2024-07-09,11:56:02
RYR75XA,2024-07-09,11:56:02
EJU89VP,2024-07-09,11:56:02
EZY72KD,2024-07-09,11:57:02
RYR61CH,2024-07-09,11:57:02
BAW255,2024-07-09,11:58:02
CFG2229,2024-07-09,11:58:02
RYR60QU,2024-07-09,11:59:02
UAL230,2024-07-09,11:59:02
DLH433,2024-07-09,11:59:02
TOM9HW,2024-07-09,12:00:03
FLI417,2024-07-09,12:00:03
