flight,date,time
BAW654T,2024-07-12,10:59:02
EZY78UA,2024-07-12,10:59:02
UAL998,2024-07-12,11:00:02
EIN381,2024-07-12,11:01:02
AFR344X,2024-07-12,11:01:02
SWR8KG,2024-07-12,11:02:02
BAW23T,2024-07-12,11:02:02
ACA907,2024-07-12,11:03:02
ITY628,2024-07-12,11:03:02
EZY19VX,2024-07-12,11:04:02
UAL879,2024-07-12,11:04:02
NJE462G,2024-07-12,11:04:02
EZY12HQ,2024-07-12,11:05:02
SHT19U,2024-07-12,11:05:02
AAL99,2024-07-12,11:06:02
AEA84TR,2024-07-12,11:07:02
BAW427,2024-07-12,11:07:02
ICE74A,2024-07-12,11:08:02
BAW28F,2024-07-12,11:08:02
EIN524,2024-07-12,11:08:02
GILFF,2024-07-12,11:08:02
BAW22E,2024-07-12,11:08:02
RYR72JW,2024-07-12,11:08:02
BAW885R,2024-07-12,11:09:02
DAL290,2024-07-12,11:09:02
UAL938,2024-07-12,11:10:02
BAW3LB,2024-07-12,11:10:02
BAF91,2024-07-12,11:10:02
ICE564,2024-07-12,11:11:02
EXS1BN,2024-07-12,11:12:02
JBU44,2024-07-12,11:12:02
AAL728,2024-07-12,11:15:02
EZY62NC,2024-07-12,11:15:02
EZE49AF,2024-07-12,11:16:02
ITY602,2024-07-12,11:16:02
EIN429,2024-07-12,11:16:02
SHT9X,2024-07-12,11:16:02
VIR130C,2024-07-12,11:17:02
AAL49,2024-07-12,11:17:02
DAL2,2024-07-12,11:18:02
VIR317,2024-07-12,11:18:02
AEE6AV,2024-07-12,11:18:02
ACA858,2024-07-12,11:19:03
BAW43C,2024-07-12,11:21:02
RYR2487,2024-07-12,11:21:02
KMM101,2024-07-12,11:22:02
TOM2DX,2024-07-12,11:22:02
VIR186U,2024-07-12,11:23:02
AAL46,2024-07-12,11:24:02
LNX53RS,2024-07-12,11:25:02
UBT71B,2024-07-12,11:25:02
AIC111,2024-07-12,11:25:02
BAW36,2024-07-12,11:25:02
NSZ5079,2024-07-12,11:26:02
EZY18QE,2024-07-12,11:26:02
EZY19WY,2024-07-12,11:27:02
TOM917P,2024-07-12,11:27:02
UAL923,2024-07-12,11:28:02
BAW196E,2024-07-12,11:28:02
RYR60WG,2024-07-12,11:28:02
UAE34Y,2024-07-12,11:28:02
RYR59GY,2024-07-12,11:29:02
EZY95JL,2024-07-12,11:29:02
RYR7AY,2024-07-12,11:29:02
TFL395,2024-07-12,11:29:02
DFC23H,2024-07-12,11:30:02
ACA850,2024-07-12,11:30:02
BAW6AC,2024-07-12,11:31:03
BAW4RE,2024-07-12,11:31:03
BAW437Z,2024-07-12,11:31:03
TSC155,2024-07-12,11:32:02
UAL5,2024-07-12,11:32:02
GBIUY,2024-07-12,11:33:02
BAW313,2024-07-12,11:33:02
AZE61LV,2024-07-12,11:34:02
RYR89AF,2024-07-12,11:34:02
GAC286B,2024-07-12,11:34:02
IBE31PP,2024-07-12,11:35:02
VIR138M,2024-07-12,11:35:02
BAW903U,2024-07-12,11:36:02
RYR35VX,2024-07-12,11:36:02
RYR83BN,2024-07-12,11:36:02
RYR274D,2024-07-12,11:38:02
BAW473D,2024-07-12,11:39:02
WJA18,2024-07-12,11:39:02
BAW264,2024-07-12,11:39:02
DAL80,2024-07-12,11:40:02
BAW308,2024-07-12,11:41:02
EIN523,2024-07-12,11:41:02
JAF1CN,2024-07-12,11:41:02
EZY52WF,2024-07-12,11:41:02
EWG5TF,2024-07-12,11:42:02
VIR7B,2024-07-12,11:43:02
RYR9JV,2024-07-12,11:43:02
DAL193,2024-07-12,11:43:02
TAR202,2024-07-12,11:43:02
UAL986,2024-07-12,11:43:02
RYR7FK,2024-07-12,11:44:02
AAL235,2024-07-12,11:44:02
SHT5U,2024-07-12,11:45:02
VIR48J,2024-07-12,11:45:02
LHX2509,2024-07-12,11:45:02
RYR5854,2024-07-12,11:45:02
TOM3GY,2024-07-12,11:46:02
EZY21FK,2024-07-12,11:46:02
VIR131,2024-07-12,11:46:02
AUA93,2024-07-12,11:48:02
BAW7LC,2024-07-12,11:48:02
IBE3168,2024-07-12,11:48:02
RYR315U,2024-07-12,11:48:02
UAL26,2024-07-12,11:50:02
SUS428,2024-07-12,11:50:02
ABD7264,2024-07-12,11:50:02
AFR13PF,2024-07-12,11:51:02
EFD6H,2024-07-12,11:52:02
N819X,2024-07-12,11:52:02
BAW965,2024-07-12,11:52:02
VIR5C,2024-07-12,11:53:02
T72LX,2024-07-12,11:53:02
ICE450,2024-07-12,11:53:02
AIC129,2024-07-12,11:54:02
UAL262,2024-07-12,11:55:02
THY2QV,2024-07-12,11:55:02
EJU69FA,2024-07-12,11:55:02
SHT7R,2024-07-12,11:55:02
UAL971,2024-07-12,11:56:02
NJE861G,2024-07-12,11:56:02
ITY650,2024-07-12,11:57:02
TOM60A,2024-07-12,11:58:02
RYR88MB,2024-07-12,11:58:02
SHT3R,2024-07-12,11:58:02
BAW224U,2024-07-12,11:59:02
