flight,date,time
EXS71N,2024-07-16,11:51:02
EIN91W,2024-07-16,11:51:02
EJU89VP,2024-07-16,11:52:02
AAL104,2024-07-16,11:52:02
IBE3168,2024-07-16,11:52:02
DAL89,2024-07-16,11:53:02
VIR187Q,2024-07-16,11:53:02
EZY58LZ,2024-07-16,11:54:02
EZY14GN,2024-07-16,11:54:02
NSZ5035,2024-07-16,11:55:02
RYR7PK,2024-07-16,11:55:02
BAW3AK,2024-07-16,11:55:02
BAW34GH,2024-07-16,11:55:02
GCK18,2024-07-16,11:55:02
RYR60QU,2024-07-16,11:56:02
DAL31,2024-07-16,11:56:02
EZY68GQ,2024-07-16,11:56:02
EJU69EM,2024-07-16,11:56:02
AAL195,2024-07-16,11:57:02
DLH453,2024-07-16,11:57:02
EIN43R,2024-07-16,11:58:02
RYR61CH,2024-07-16,11:59:02
EXS43M,2024-07-16,11:59:02
AAL134,2024-07-16,11:59:02
UAL169,2024-07-16,12:00:03
EZY97UG,2024-07-16,12:00:03
TOM4LN,2024-07-16,12:00:03
BAW474K,2024-07-16,12:00:03
