flight,date,time
VIR302,2024-07-17,11:21:02
EIN523,2024-07-17,11:22:02
RYR9EW,2024-07-17,11:23:02
EZY45ZA,2024-07-17,11:24:02
TOM7BL,2024-07-17,11:24:02
DAL51,2024-07-17,11:24:02
SCO830,2024-07-17,11:25:02
DWW014,2024-07-17,11:26:02
RYR2YK,2024-07-17,11:26:02
BAW474K,2024-07-17,11:27:02
BAW3LB,2024-07-17,11:28:02
BAW473D,2024-07-17,11:28:02
SHT6L,2024-07-17,11:29:02
EZY35AW,2024-07-17,11:29:02
VIR130C,2024-07-17,11:30:02
VIR3N,2024-07-17,11:30:02
RYR1EA,2024-07-17,11:30:02
DLH471,2024-07-17,11:31:02
EZY34VE,2024-07-17,11:31:02
GPCIZ,2024-07-17,11:32:02
BMW72,2024-07-17,11:32:02
EZY18QE,2024-07-17,11:33:02
UAL26,2024-07-17,11:33:02
KMM101,2024-07-17,11:33:02
ACA854,2024-07-17,11:33:02
ICE450,2024-07-17,11:33:02
RYR61CH,2024-07-17,11:35:02
EXS66FT,2024-07-17,11:35:02
RYR40SW,2024-07-17,11:36:02
BAW5PQ,2024-07-17,11:36:02
N803QS,2024-07-17,11:36:02
N799GS,2024-07-17,11:37:02
RYR54LZ,2024-07-17,11:37:02
RYR5KG,2024-07-17,11:38:02
BAW308,2024-07-17,11:38:02
EXS5RD,2024-07-17,11:39:02
QTR88L,2024-07-17,11:39:02
VIR48J,2024-07-17,11:39:02
BAW185,2024-07-17,11:40:02
BAW6VA,2024-07-17,11:41:02
EZY94UQ,2024-07-17,11:41:02
EZY9886,2024-07-17,11:41:02
SHT3R,2024-07-17,11:42:02
EXS97BC,2024-07-17,11:43:02
RYR1875,2024-07-17,11:43:02
MDT12,2024-07-17,11:43:02
IBE3168,2024-07-17,11:43:02
EZY14GN,2024-07-17,11:44:02
BAW2PD,2024-07-17,11:44:02
VPCFO,2024-07-17,11:44:02
TOM1VK,2024-07-17,11:45:02
EZY65ZT,2024-07-17,11:45:02
EZY73KJ,2024-07-17,11:45:02
TAP67M,2024-07-17,11:45:02
BAW962H,2024-07-17,11:46:02
VLG3PU,2024-07-17,11:47:02
SVW50MC,2024-07-17,11:48:03
AAL137,2024-07-17,11:48:03
SHT9Z,2024-07-17,11:49:02
LHX2509,2024-07-17,11:49:02
AAL173,2024-07-17,11:49:02
RYR90EY,2024-07-17,11:50:02
BAW938,2024-07-17,11:51:02
RYR338E,2024-07-17,11:51:02
VJT691,2024-07-17,11:51:02
DLH415,2024-07-17,11:52:02
AEE9E,2024-07-17,11:52:02
DLH453,2024-07-17,11:53:02
RYR1VG,2024-07-17,11:53:02
VIR197G,2024-07-17,11:53:02
SHT7C,2024-07-17,11:54:02
SON005,2024-07-17,11:54:02
BEL1LH,2024-07-17,11:54:02
EIN91W,2024-07-17,11:55:02
ICE6H,2024-07-17,11:55:02
IBE31TM,2024-07-17,11:55:02
BAW16R,2024-07-17,11:56:02
DLH433,2024-07-17,11:57:02
TOM4TG,2024-07-17,11:57:02
TOM86D,2024-07-17,11:57:02
UAL230,2024-07-17,11:58:02
RYR4ZF,2024-07-17,11:58:02
EZY21FK,2024-07-17,11:59:02
DCLIK,2024-07-17,11:59:02
SWR292E,2024-07-17,12:00:03
RYR56MN,2024-07-17,12:00:03
BAW255,2024-07-17,12:00:03
SHT19U,2024-07-17,12:00:03
