flight,date,time
BCS89N,2021-05-29,18:47:02
BAW505,2021-05-29,18:48:02
EZY899,2021-05-29,18:49:02
BAW9256,2021-05-29,18:57:02
BVR40,2021-05-29,18:58:02
TAP1357,2021-05-29,19:00:02
FDX2,2021-05-29,19:00:02
BAW127E,2021-05-29,19:01:02
GDANL,2021-05-29,19:01:02
FDX5081,2021-05-29,19:02:02
IBE3167,2021-05-29,19:03:02
BAW164,2021-05-29,19:11:02
VJT534,2021-05-29,19:12:02
VIR25B,2021-05-29,19:13:02
BCS6788,2021-05-29,19:14:02
EZY16CG,2021-05-29,19:17:02
BAW481B,2021-05-29,19:17:02
EZY27XT,2021-05-29,19:23:02
VIR686Q,2021-05-29,19:24:02
WUK4769,2021-05-29,19:26:02
SHT7X,2021-05-29,19:29:02
MLT910,2021-05-29,19:29:02
SSP31,2021-05-29,19:29:02
GEC8221,2021-05-29,19:31:02
BLA6831,2021-05-29,19:31:02
RYR7435,2021-05-29,19:31:02
BAW557,2021-05-29,19:32:02
GAXSZ,2021-05-29,19:33:02
BAW65TR,2021-05-29,19:37:02
BAW70CE,2021-05-29,19:46:02
VIR506,2021-05-29,19:47:02
BAW569J,2021-05-29,19:50:02
BAW681,2021-05-29,19:51:02
QTR015,2021-05-29,19:58:02
TAP783J,2021-05-29,20:07:02
CMB147,2021-05-29,20:10:02
VIR239,2021-05-29,20:12:02
BAW2699,2021-05-29,20:12:02
AFR6736,2021-05-29,20:19:02
KLM1033,2021-05-29,20:29:02
AWC972W,2021-05-29,20:40:02
BAW651,2021-05-29,20:42:02
AFR15AZ,2021-05-29,20:45:02
BCS13G,2021-05-29,20:45:02
BAW2PM,2021-05-29,20:48:02
UPS227,2021-05-29,20:51:02
EZY26PE,2021-05-29,20:55:02
SIA319,2021-05-29,20:56:02
BAW9257,2021-05-29,20:59:02
BAW503,2021-05-29,21:01:03
SWR24H,2021-05-29,21:09:02
SHT13L,2021-05-29,21:09:02
KLM701,2021-05-29,21:13:02
BAW633,2021-05-29,21:13:02
QTR8143,2021-05-29,21:22:02
FDX1,2021-05-29,21:30:02
QTR8151,2021-05-29,21:33:02
CJT1895,2021-05-29,21:33:02
BAW900A,2021-05-29,21:42:02
SIA7393,2021-05-29,21:44:02
EZY2080,2021-05-29,21:47:02
DLH5XL,2021-05-29,21:47:02
BAW663,2021-05-29,21:53:02
BAW645,2021-05-29,22:03:02
VIR601,2021-05-29,22:07:02
RYR7QC,2021-05-29,22:09:03
BCS6778,2021-05-29,22:09:03
BAW9258,2021-05-29,22:09:03
BAW2649,2021-05-29,22:13:02
CJT1893,2021-05-29,22:15:02
EZY53XR,2021-05-29,22:36:02
ABD4501,2021-05-29,22:51:02
RYR5555,2021-05-29,23:56:02
