flight,date,time
BAW961L,2021-05-28,19:51:02
QTR015,2021-05-28,19:53:02
BAW2699,2021-05-28,19:55:02
BAW2777,2021-05-28,19:55:02
RYR578P,2021-05-28,20:00:02
LOG36RA,2021-05-28,20:01:02
VJT525,2021-05-28,20:03:02
GEC8225,2021-05-28,20:09:02
MAGIK,2021-05-28,20:10:02
MLT908,2021-05-28,20:16:02
VJT602,2021-05-28,20:16:02
BAW53KP,2021-05-28,20:17:02
VJT630,2021-05-28,20:19:02
BAW569J,2021-05-28,20:23:02
UPS203,2021-05-28,20:23:02
SHT88D,2021-05-28,20:25:02
BCS35P,2021-05-28,20:31:02
GGVOE,2021-05-28,20:32:02
VLZ156A,2021-05-28,20:36:02
VCG4WD,2021-05-28,20:38:02
ETD69K,2021-05-28,20:45:02
BAW651,2021-05-28,20:49:02
AFR15AZ,2021-05-28,20:51:02
VIR239,2021-05-28,20:52:02
AQS702B,2021-05-28,20:52:02
BCS8461,2021-05-28,20:58:02
AFR71LN,2021-05-28,20:58:02
KLM1033,2021-05-28,21:01:02
CLX87Z,2021-05-28,21:02:02
BAW487,2021-05-28,21:14:02
EIN179,2021-05-28,21:18:02
RYR5,2021-05-28,21:23:02
GTI4715,2021-05-28,21:26:02
BAW900A,2021-05-28,21:37:02
BAW633,2021-05-28,21:38:02
DLH5XL,2021-05-28,21:45:02
BAW663,2021-05-28,21:47:02
NJU115P,2021-05-28,21:53:02
BAW507,2021-05-28,21:53:02
UPS249,2021-05-28,21:54:02
WUK8938,2021-05-28,21:55:02
BAW555,2021-05-28,21:57:02
EVA070,2021-05-28,21:59:02
NJE614F,2021-05-28,22:02:02
AAL156,2021-05-28,22:03:02
EZY2080,2021-05-28,22:09:02
RRR2305,2021-05-28,22:17:02
TAP136K,2021-05-28,22:29:02
BCS2665,2021-05-28,22:37:02
BAW783C,2021-05-28,22:40:02
BAW57,2021-05-28,22:54:02
TAY4108,2021-05-28,22:59:02
BCS2217,2021-05-28,23:01:02
CHG552,2021-05-28,23:28:02
