flight,date,time
VIR48J,2024-09-02,11:25:02
NJE313E,2024-09-02,11:26:02
DLH2H,2024-09-02,11:27:02
SHT4D,2024-09-02,11:28:02
EXS66FT,2024-09-02,11:28:02
EZE49AF,2024-09-02,11:28:02
TFL511,2024-09-02,11:28:02
KMM101,2024-09-02,11:29:02
DAL80,2024-09-02,11:29:02
ICE8K,2024-09-02,11:29:02
BAW962H,2024-09-02,11:30:02
N179QS,2024-09-02,11:30:02
BAW676,2024-09-02,11:31:02
UAL135,2024-09-02,11:31:02
EZY97UG,2024-09-02,11:31:02
BAW473D,2024-09-02,11:31:02
EIN524,2024-09-02,11:31:02
DLH6VR,2024-09-02,11:32:02
EZY95PC,2024-09-02,11:32:02
N1WW,2024-09-02,11:32:02
NJE006F,2024-09-02,11:33:02
EZY95JL,2024-09-02,11:33:02
LOG52L,2024-09-02,11:33:02
RYR6GE,2024-09-02,11:33:02
NJE416H,2024-09-02,11:33:02
CFG2038,2024-09-02,11:34:02
RYR87MV,2024-09-02,11:34:02
VLG737W,2024-09-02,11:34:02
BEL1LH,2024-09-02,11:34:02
AAL137,2024-09-02,11:35:02
TOM5YG,2024-09-02,11:35:02
EZY72KD,2024-09-02,11:36:02
VIR130C,2024-09-02,11:36:02
EXS1BN,2024-09-02,11:36:02
BAW656L,2024-09-02,11:37:02
DAL2,2024-09-02,11:38:03
VJT607,2024-09-02,11:39:02
BAW2PD,2024-09-02,11:39:02
BAW252N,2024-09-02,11:39:02
BAW185,2024-09-02,11:40:02
WJA18,2024-09-02,11:40:02
UAL230,2024-09-02,11:41:02
BAW22E,2024-09-02,11:41:02
DLH1WT,2024-09-02,11:41:02
EZY18QE,2024-09-02,11:41:02
EDC583,2024-09-02,11:41:02
UAL951,2024-09-02,11:41:02
DLH433,2024-09-02,11:42:03
VXS9,2024-09-02,11:42:03
QTR8080,2024-09-02,11:42:03
RYR2346,2024-09-02,11:43:02
VIR197G,2024-09-02,11:43:02
YIBAE,2024-09-02,11:43:02
BAW283,2024-09-02,11:44:02
BAW3AK,2024-09-02,11:45:02
BOX453,2024-09-02,11:45:02
BAW91J,2024-09-02,11:46:02
SWR7325,2024-09-02,11:46:02
BAW474K,2024-09-02,11:46:02
RUK9252,2024-09-02,11:46:02
RYR2FR,2024-09-02,11:47:02
BAW992G,2024-09-02,11:47:02
BAW6LJ,2024-09-02,11:48:02
EIN91W,2024-09-02,11:49:02
TOM1DX,2024-09-02,11:50:02
DLH5U,2024-09-02,11:50:02
VIR5C,2024-09-02,11:51:02
TOM8NX,2024-09-02,11:51:02
UAL262,2024-09-02,11:51:02
AFR353,2024-09-02,11:51:02
MAS3,2024-09-02,11:52:02
DAL117,2024-09-02,11:52:02
JFA46Z,2024-09-02,11:52:02
UAL965,2024-09-02,11:52:02
BAW255,2024-09-02,11:53:02
SHT7C,2024-09-02,11:53:02
EZY92WP,2024-09-02,11:54:02
EIN34J,2024-09-02,11:55:02
IBE31TM,2024-09-02,11:55:02
VJT464,2024-09-02,11:55:02
TOM7DC,2024-09-02,11:55:02
RYR61CH,2024-09-02,11:56:02
AAL93,2024-09-02,11:57:02
EZY83NR,2024-09-02,11:58:03
UAF1228,2024-09-02,11:58:03
TAP67M,2024-09-02,11:58:03
BAW959,2024-09-02,11:58:03
DAL31,2024-09-02,11:59:02
RYR2162,2024-09-02,11:59:02
SHT9Z,2024-09-02,12:00:02
