flight,date,time
LJC10,2024-09-24,10:45:02
BAW4RE,2024-09-24,10:45:02
AAL728,2024-09-24,10:45:02
SHT6L,2024-09-24,10:46:02
SXS6UL,2024-09-24,10:46:02
BOX461,2024-09-24,10:47:02
BAW654T,2024-09-24,10:47:02
DAL229,2024-09-24,10:47:02
BAW9254,2024-09-24,10:48:02
UAL920,2024-09-24,10:48:02
EJU98ZX,2024-09-24,10:49:02
RYR35SE,2024-09-24,10:49:02
BAW862U,2024-09-24,10:49:02
AAL194,2024-09-24,10:49:02
BAW53M,2024-09-24,10:50:02
BAW18A,2024-09-24,10:51:02
AIC162,2024-09-24,10:51:02
DAL117,2024-09-24,10:52:02
DLH2H,2024-09-24,10:53:02
SAS804,2024-09-24,10:53:02
SHT18C,2024-09-24,10:54:02
DAL131,2024-09-24,10:54:02
EUW9062,2024-09-24,10:54:02
EXS75EV,2024-09-24,10:55:02
EZY76UM,2024-09-24,10:55:02
ACA851,2024-09-24,10:56:02
SHT19U,2024-09-24,10:56:02
CMB578,2024-09-24,10:56:02
VIR20V,2024-09-24,10:57:02
BAW49N,2024-09-24,10:57:02
KLM713,2024-09-24,10:57:02
BAW2LJ,2024-09-24,10:58:02
RYR600J,2024-09-24,10:58:02
UAL900,2024-09-24,10:58:02
AFR13PF,2024-09-24,10:59:02
BAW401,2024-09-24,10:59:02
BAW283,2024-09-24,10:59:02
VIR22Q,2024-09-24,11:00:02
BAW3Z,2024-09-24,11:00:02
AAL101,2024-09-24,11:01:02
RYR5GA,2024-09-24,11:01:02
ITY602,2024-09-24,11:01:02
EIN158,2024-09-24,11:02:02
VIR48J,2024-09-24,11:02:02
EZY28VB,2024-09-24,11:02:02
LOT282,2024-09-24,11:03:02
UAL901,2024-09-24,11:03:02
AFR62PY,2024-09-24,11:04:02
BAW68H,2024-09-24,11:04:02
BAW4HR,2024-09-24,11:05:02
BAW814L,2024-09-24,11:06:02
SJI1,2024-09-24,11:06:02
UAL879,2024-09-24,11:07:02
ICE8K,2024-09-24,11:07:02
RYR42BJ,2024-09-24,11:07:02
RYR76YU,2024-09-24,11:07:02
ICE6H,2024-09-24,11:08:02
LOG39D,2024-09-24,11:09:02
EZY62HG,2024-09-24,11:10:02
KMM101,2024-09-24,11:10:02
AAL49,2024-09-24,11:11:02
UAL923,2024-09-24,11:11:02
SHT2L,2024-09-24,11:11:02
RCH835,2024-09-24,11:12:02
VIR7B,2024-09-24,11:12:02
EZY49BH,2024-09-24,11:12:02
RYR88MB,2024-09-24,11:13:02
EJU89VP,2024-09-24,11:13:02
BAW676,2024-09-24,11:14:02
APX336N,2024-09-24,11:14:02
BAW996G,2024-09-24,11:14:02
TAP9267,2024-09-24,11:15:02
EJU85YM,2024-09-24,11:15:02
SXS1HL,2024-09-24,11:15:02
EIN91W,2024-09-24,11:15:02
DLH4LL,2024-09-24,11:16:02
NJE303N,2024-09-24,11:16:02
OYO3,2024-09-24,11:16:02
BAW28F,2024-09-24,11:16:02
EIN523,2024-09-24,11:17:02
RYR33LK,2024-09-24,11:18:02
DAL51,2024-09-24,11:18:02
BAW23T,2024-09-24,11:18:02
BAW85U,2024-09-24,11:19:02
MAS3,2024-09-24,11:19:02
EMO75,2024-09-24,11:19:02
IBE31PP,2024-09-24,11:20:02
ICE62L,2024-09-24,11:20:02
BAW473D,2024-09-24,11:20:02
DAL2,2024-09-24,11:21:02
EZY18QE,2024-09-24,11:22:02
BAW5PQ,2024-09-24,11:23:02
BAW264,2024-09-24,11:23:02
VIR198S,2024-09-24,11:23:02
RYR9WG,2024-09-24,11:23:02
UAL938,2024-09-24,11:24:02
N959RW,2024-09-24,11:24:02
SHT8T,2024-09-24,11:24:02
BAW6AC,2024-09-24,11:24:02
BAW308,2024-09-24,11:25:02
RYR84JQ,2024-09-24,11:25:02
UAL26,2024-09-24,11:26:02
RYR7PK,2024-09-24,11:26:02
EXS97BC,2024-09-24,11:27:02
BAW834,2024-09-24,11:29:03
EJU97CP,2024-09-24,11:29:03
RCH808,2024-09-24,11:29:03
ACA858,2024-09-24,11:30:02
DAL80,2024-09-24,11:31:02
AOJ81R,2024-09-24,11:31:02
TOM8GY,2024-09-24,11:32:02
BAW2PD,2024-09-24,11:32:02
EIN34J,2024-09-24,11:33:02
NJE966H,2024-09-24,11:33:02
AAL195,2024-09-24,11:34:02
BAW22E,2024-09-24,11:35:02
AAL56,2024-09-24,11:36:02
EZY14GN,2024-09-24,11:36:02
SSP25,2024-09-24,11:37:02
UAL905,2024-09-24,11:37:02
ITY650,2024-09-24,11:37:02
TOM36A,2024-09-24,11:38:02
AAL98,2024-09-24,11:38:02
SHT9Z,2024-09-24,11:38:02
TOM8MW,2024-09-24,11:38:02
RYR2157,2024-09-24,11:39:03
VJH753,2024-09-24,11:39:03
BAW778F,2024-09-24,11:39:03
VIR187Q,2024-09-24,11:40:02
RYR4NJ,2024-09-24,11:41:02
DLH433,2024-09-24,11:42:02
BAW474K,2024-09-24,11:42:02
BAW185,2024-09-24,11:43:02
THY2EN,2024-09-24,11:43:02
THY2TX,2024-09-24,11:44:02
RYR2QK,2024-09-24,11:44:02
PGT1183,2024-09-24,11:45:02
EZY21FK,2024-09-24,11:45:02
FJO67N,2024-09-24,11:45:02
RYR75XA,2024-09-24,11:45:02
AAL39,2024-09-24,11:46:02
UAL951,2024-09-24,11:46:02
JFA37R,2024-09-24,11:46:02
VPCER,2024-09-24,11:46:02
EZY97UG,2024-09-24,11:47:02
DAL290,2024-09-24,11:48:02
AFR44HU,2024-09-24,11:48:02
VIR130C,2024-09-24,11:48:02
UAL5,2024-09-24,11:48:02
EXS43M,2024-09-24,11:48:02
AAL734,2024-09-24,11:49:02
GFITC,2024-09-24,11:49:02
EZY83NR,2024-09-24,11:49:02
UAL230,2024-09-24,11:50:02
ITY608,2024-09-24,11:50:02
BAW313,2024-09-24,11:51:02
RYR61CH,2024-09-24,11:51:02
IXR224D,2024-09-24,11:51:02
IBE3168,2024-09-24,11:52:02
BEL8MP,2024-09-24,11:52:02
DAL31,2024-09-24,11:53:02
SWN360,2024-09-24,11:53:02
BAW962H,2024-09-24,11:53:02
TOM9EY,2024-09-24,11:53:02
AXY856G,2024-09-24,11:53:02
WJA18,2024-09-24,11:53:02
BAW42DB,2024-09-24,11:54:02
GAC278B,2024-09-24,11:54:02
RCH192,2024-09-24,11:54:02
RYR60QU,2024-09-24,11:56:02
RYR12AB,2024-09-24,11:57:02
GSMSM,2024-09-24,11:57:02
BEL1LH,2024-09-24,11:59:02
DAL107,2024-09-24,11:59:02
TAP67M,2024-09-24,11:59:02
ITY614,2024-09-24,12:00:02
EJU69EM,2024-09-24,12:01:02
SHT4H,2024-09-24,12:01:02
VJT418,2024-09-24,12:01:02
BAW712T,2024-09-24,12:02:02
