flight,date,time
LOG39D,2024-09-11,11:01:02
RYR54LZ,2024-09-11,11:01:02
BAW3Z,2024-09-11,11:02:02
SHT15B,2024-09-11,11:02:02
UAL924,2024-09-11,11:03:02
BAW3LB,2024-09-11,11:04:02
DLH904,2024-09-11,11:04:02
AFR62PY,2024-09-11,11:05:02
DLH2H,2024-09-11,11:05:02
VLG7847,2024-09-11,11:05:02
SAS804,2024-09-11,11:05:02
DLH2P,2024-09-11,11:05:02
BAW6CA,2024-09-11,11:06:02
NJE623G,2024-09-11,11:06:02
SHT5U,2024-09-11,11:06:02
RYR42BJ,2024-09-11,11:08:02
UAL938,2024-09-11,11:08:02
UAL879,2024-09-11,11:08:02
QTR88L,2024-09-11,11:09:02
EZY71EZ,2024-09-11,11:09:02
RYR2425,2024-09-11,11:10:02
UAL26,2024-09-11,11:10:02
RR60QU,2024-09-11,11:10:02
EZY94UQ,2024-09-11,11:11:02
EIN523,2024-09-11,11:12:02
SAS38M,2024-09-11,11:12:02
NJE334D,2024-09-11,11:13:02
RYR1TW,2024-09-11,11:13:02
ICE450,2024-09-11,11:13:02
BAW23T,2024-09-11,11:14:02
DAL80,2024-09-11,11:14:02
FYG32CW,2024-09-11,11:14:02
EIN91W,2024-09-11,11:14:02
ACA858,2024-09-11,11:15:02
SHT6L,2024-09-11,11:16:02
RY641Y,2024-09-11,11:17:02
EIN158,2024-09-11,11:19:02
CLF299R,2024-09-11,11:20:02
BAW6VA,2024-09-11,11:20:02
BAW834,2024-09-11,11:20:02
DAL51,2024-09-11,11:21:02
BOX457,2024-09-11,11:22:02
RYR61CH,2024-09-11,11:22:02
UAL5,2024-09-11,11:22:02
WJA18,2024-09-11,11:23:02
AAL195,2024-09-11,11:24:02
EIN524,2024-09-11,11:24:02
ACA850,2024-09-11,11:25:02
EZY31RD,2024-09-11,11:25:02
BAW654T,2024-09-11,11:27:02
EXS66FT,2024-09-11,11:27:02
N819X,2024-09-11,11:27:02
CBM77,2024-09-11,11:28:02
DLH433,2024-09-11,11:28:02
BAW4RE,2024-09-11,11:28:02
FLC90,2024-09-11,11:28:02
RYR5KG,2024-09-11,11:28:02
BAW196E,2024-09-11,11:29:02
GEC8187,2024-09-11,11:30:02
MAS3,2024-09-11,11:30:02
AAL39,2024-09-11,11:31:02
RYR3287,2024-09-11,11:31:02
TOM5KN,2024-09-11,11:32:02
EZY57LR,2024-09-11,11:32:02
UAL230,2024-09-11,11:32:02
VIR197G,2024-09-11,11:34:02
TOM86D,2024-09-11,11:35:02
N143QS,2024-09-11,11:35:02
BAW5PQ,2024-09-11,11:35:02
EZY21FK,2024-09-11,11:35:02
EIN429,2024-09-11,11:36:02
BAW992G,2024-09-11,11:36:02
EZE49AF,2024-09-11,11:36:02
VIR118,2024-09-11,11:36:02
GHWPK,2024-09-11,11:36:02
RYR338E,2024-09-11,11:36:02
BAW27NV,2024-09-11,11:37:03
VIR5C,2024-09-11,11:37:03
EZY34VE,2024-09-11,11:37:03
RYR2WX,2024-09-11,11:37:03
EZY2613,2024-09-11,11:39:02
BAW2PD,2024-09-11,11:39:02
EIN34J,2024-09-11,11:40:03
DLH4LL,2024-09-11,11:40:03
BAW308,2024-09-11,11:41:02
AXY292V,2024-09-11,11:41:02
BEL1LH,2024-09-11,11:42:02
RYR9EW,2024-09-11,11:42:02
DLH453,2024-09-11,11:42:02
EZY72KD,2024-09-11,11:43:02
EZY18QE,2024-09-11,11:43:02
BAW474K,2024-09-11,11:44:02
BAW473D,2024-09-11,11:44:02
RYR2QK,2024-09-11,11:44:02
EZY19DQ,2024-09-11,11:44:02
SHT9Z,2024-09-11,11:44:02
EXS74TD,2024-09-11,11:45:02
EXS5RD,2024-09-11,11:46:02
DAL31,2024-09-11,11:46:02
UAL951,2024-09-11,11:46:02
SHT1480,2024-09-11,11:47:02
UAL262,2024-09-11,11:47:02
KMM101,2024-09-11,11:48:02
RYR90EY,2024-09-11,11:48:02
SHT19U,2024-09-11,11:49:03
N650BA,2024-09-11,11:49:03
IBE3168,2024-09-11,11:49:03
SIA317,2024-09-11,11:50:02
EZY58LZ,2024-09-11,11:50:02
RYR26YY,2024-09-11,11:51:02
HNW757,2024-09-11,11:51:02
EZY14GN,2024-09-11,11:52:02
BAW143,2024-09-11,11:52:02
SHT3R,2024-09-11,11:52:02
BAW255,2024-09-11,11:53:02
EXS59N,2024-09-11,11:53:02
SVW29VM,2024-09-11,11:53:02
RYR60FJ,2024-09-11,11:53:02
AFR25G,2024-09-11,11:54:02
EXS97BC,2024-09-11,11:54:02
BAW16R,2024-09-11,11:55:02
IBE31PP,2024-09-11,11:57:02
UAL947,2024-09-11,11:58:02
RYR4LA,2024-09-11,11:59:02
SHT8R,2024-09-11,11:59:02
VIR19Z,2024-09-11,12:00:02
IBE31TM,2024-09-11,12:00:02
