flight,date,time
EXS34TC,2024-09-20,10:32:02
VLG7847,2024-09-20,10:32:02
SWR16F,2024-09-20,10:33:02
UBT778,2024-09-20,10:33:02
BAW510L,2024-09-20,10:34:02
EIN1LK,2024-09-20,10:35:02
BAW725,2024-09-20,10:37:02
AFR004,2024-09-20,10:37:02
SHT13E,2024-09-20,10:38:03
RYR54UH,2024-09-20,10:38:03
WJA10,2024-09-20,10:38:03
BAW931,2024-09-20,10:38:03
MEGWD,2024-09-20,10:39:02
AIC111,2024-09-20,10:39:02
ABD7264,2024-09-20,10:40:02
RYR630B,2024-09-20,10:40:02
AFR158,2024-09-20,10:40:02
FJO53F,2024-09-20,10:41:02
RYR90HH,2024-09-20,10:42:02
BAW3LB,2024-09-20,10:43:02
UAL924,2024-09-20,10:44:02
BAW283,2024-09-20,10:45:02
EZY71EZ,2024-09-20,10:45:02
BAW85U,2024-09-20,10:45:02
BAW675,2024-09-20,10:45:02
IFC1154,2024-09-20,10:46:02
SLM993,2024-09-20,10:46:02
EIN158,2024-09-20,10:46:02
EIN381,2024-09-20,10:47:03
AUA88,2024-09-20,10:47:03
RYR12PF,2024-09-20,10:48:02
KLM713,2024-09-20,10:49:02
RYR9GB,2024-09-20,10:50:02
BAW4RE,2024-09-20,10:50:02
AAL46,2024-09-20,10:50:02
VLG7CZ,2024-09-20,10:51:02
EZY47UH,2024-09-20,10:52:02
BAW5L,2024-09-20,10:52:02
TAP1356,2024-09-20,10:52:02
UAL135,2024-09-20,10:53:02
BAW401,2024-09-20,10:53:02
RYR274D,2024-09-20,10:53:02
UAL923,2024-09-20,10:53:02
BAW7LC,2024-09-20,10:53:02
AEE6AV,2024-09-20,10:54:02
BAW18A,2024-09-20,10:54:02
BAW654T,2024-09-20,10:56:02
SAS38M,2024-09-20,10:57:02
BAW574,2024-09-20,10:58:02
SHT2N,2024-09-20,10:59:02
BAW71FJ,2024-09-20,11:00:02
MEA201,2024-09-20,11:00:02
SHT9X,2024-09-20,11:01:02
BAW712T,2024-09-20,11:01:02
BAW903U,2024-09-20,11:01:02
SWR8KG,2024-09-20,11:02:02
EZY94UQ,2024-09-20,11:02:02
BAW3Z,2024-09-20,11:02:02
RYR83XX,2024-09-20,11:03:02
EZY34VE,2024-09-20,11:03:02
AAL101,2024-09-20,11:03:02
BAW6AC,2024-09-20,11:04:02
BAW834,2024-09-20,11:05:02
RYR1874,2024-09-20,11:06:02
MTL013C,2024-09-20,11:06:02
TOM2DX,2024-09-20,11:06:02
UAL416,2024-09-20,11:07:02
DAL84,2024-09-20,11:07:02
VIR138M,2024-09-20,11:07:02
LOG39D,2024-09-20,11:07:02
ECA3NT,2024-09-20,11:08:02
SHT5U,2024-09-20,11:09:02
VJT467,2024-09-20,11:09:02
BAW437Z,2024-09-20,11:09:02
UAL879,2024-09-20,11:10:02
VLG3PU,2024-09-20,11:10:02
EWG5TF,2024-09-20,11:10:02
UAL965,2024-09-20,11:13:02
EIN524,2024-09-20,11:13:02
ACA850,2024-09-20,11:14:02
RYR77YX,2024-09-20,11:14:02
DAL2,2024-09-20,11:14:02
UAL998,2024-09-20,11:14:02
DAL290,2024-09-20,11:16:02
KLM35B,2024-09-20,11:16:02
AFR62PY,2024-09-20,11:16:02
UAL975,2024-09-20,11:17:02
EZY19VX,2024-09-20,11:17:02
BAW29C,2024-09-20,11:17:02
DAL80,2024-09-20,11:18:02
ICE74A,2024-09-20,11:18:02
EIN523,2024-09-20,11:19:02
BAW53M,2024-09-20,11:19:02
NSZ5079,2024-09-20,11:19:02
TFL395,2024-09-20,11:19:02
EZY19WY,2024-09-20,11:19:02
AFR13PF,2024-09-20,11:20:02
ICE450,2024-09-20,11:20:02
BAW8K,2024-09-20,11:21:02
SWR292E,2024-09-20,11:22:02
RUK2490,2024-09-20,11:22:02
BAW893D,2024-09-20,11:23:02
EZY31RD,2024-09-20,11:24:02
AEA84TR,2024-09-20,11:24:02
EIN91W,2024-09-20,11:24:02
UAL5,2024-09-20,11:25:02
IBE31PP,2024-09-20,11:26:02
JBU34,2024-09-20,11:26:02
RYR72JW,2024-09-20,11:26:02
N27RJ,2024-09-20,11:26:02
EZY54MJ,2024-09-20,11:27:02
VIR48J,2024-09-20,11:28:02
BAW965,2024-09-20,11:28:02
SHT3R,2024-09-20,11:29:02
VJT582,2024-09-20,11:30:02
VIR20V,2024-09-20,11:31:02
SCO097,2024-09-20,11:31:02
DAL3,2024-09-20,11:31:02
BAW28F,2024-09-20,11:31:02
AAL235,2024-09-20,11:32:02
ICE8K,2024-09-20,11:32:02
EZY78GE,2024-09-20,11:33:02
BAW814L,2024-09-20,11:34:02
BAW16MT,2024-09-20,11:34:02
EZS69KQ,2024-09-20,11:35:02
RRR2884,2024-09-20,11:35:02
VIR47M,2024-09-20,11:38:02
RYR59GY,2024-09-20,11:38:02
IBE34CZ,2024-09-20,11:39:02
EIN34J,2024-09-20,11:39:02
BAW813C,2024-09-20,11:39:02
DAL32,2024-09-20,11:40:02
BAW41R,2024-09-20,11:40:02
WJA18,2024-09-20,11:41:02
AAL239,2024-09-20,11:41:02
BAW992G,2024-09-20,11:42:02
UAE6VH,2024-09-20,11:43:02
LDX344C,2024-09-20,11:44:02
BOX457,2024-09-20,11:45:02
UAL932,2024-09-20,11:45:02
VIR186U,2024-09-20,11:46:02
ITY608,2024-09-20,11:46:02
PYN04,2024-09-20,11:46:02
RYR5854,2024-09-20,11:47:02
RYR35VX,2024-09-20,11:47:02
BAW21ML,2024-09-20,11:48:02
ETH3518,2024-09-20,11:48:02
EZY28GB,2024-09-20,11:48:02
DLH5U,2024-09-20,11:50:02
DAL193,2024-09-20,11:52:02
EZY21FK,2024-09-20,11:52:02
AAL87,2024-09-20,11:52:02
EZY724E,2024-09-20,11:52:02
UAL262,2024-09-20,11:52:02
BAW313,2024-09-20,11:53:02
RYR89AF,2024-09-20,11:54:02
BAW200M,2024-09-20,11:55:02
BAW16R,2024-09-20,11:55:02
VIR130C,2024-09-20,11:56:02
BAW22E,2024-09-20,11:56:02
VIR7B,2024-09-20,11:57:02
RYR700X,2024-09-20,11:57:02
EZY72KD,2024-09-20,11:58:02
BAW91J,2024-09-20,11:58:02
LSA231,2024-09-20,11:59:02
ITY618,2024-09-20,11:59:02
EXS89A,2024-09-20,12:00:02
BAW949L,2024-09-20,12:01:02
AAL195,2024-09-20,12:01:02
EIN429,2024-09-20,12:01:02
SHT7C,2024-09-20,12:02:02
AAL98,2024-09-20,12:02:02
RYR9JV,2024-09-20,12:02:02
BEL8MP,2024-09-20,12:02:02
EZY18QE,2024-09-20,12:02:02
ACA877,2024-09-20,12:03:02
BAW9272,2024-09-20,12:03:02
EXS1BN,2024-09-20,12:03:02
ACA858,2024-09-20,12:03:02
BAW393B,2024-09-20,12:03:02
CFE9761,2024-09-20,12:04:02
TSC189,2024-09-20,12:04:02
BAW185,2024-09-20,12:05:02
LAV6480,2024-09-20,12:05:02
EIN43R,2024-09-20,12:07:02
RYR66EX,2024-09-20,12:08:02
RYR77JV,2024-09-20,12:09:02
TSC111,2024-09-20,12:09:02
AAL45,2024-09-20,12:10:03
EZY42HZ,2024-09-20,12:10:03
AUA93,2024-09-20,12:11:02
BAW23T,2024-09-20,12:11:02
ETD75F,2024-09-20,12:11:02
BAW255,2024-09-20,12:11:02
IBE3168,2024-09-20,12:12:02
EXS94DL,2024-09-20,12:13:02
EIN5TJ,2024-09-20,12:13:02
AAL39,2024-09-20,12:13:02
RYR40RH,2024-09-20,12:14:02
RYR96YG,2024-09-20,12:16:02
DLH433,2024-09-20,12:16:02
NOZ4ES,2024-09-20,12:16:02
BAW122,2024-09-20,12:16:02
VIR131,2024-09-20,12:18:02
UAL146,2024-09-20,12:19:02
UAL938,2024-09-20,12:19:02
SHT9Z,2024-09-20,12:20:02
AAL111,2024-09-20,12:21:02
BAW6NL,2024-09-20,12:21:02
AAL734,2024-09-20,12:21:02
AFR48CD,2024-09-20,12:22:02
EXS4A,2024-09-20,12:23:02
AFR25G,2024-09-20,12:23:02
BAW3AK,2024-09-20,12:23:02
BAW427,2024-09-20,12:23:02
BAW309,2024-09-20,12:24:02
VJH373,2024-09-20,12:24:02
RYR83BN,2024-09-20,12:24:02
RRR2885,2024-09-20,12:24:02
EZY51LM,2024-09-20,12:25:02
BAW264,2024-09-20,12:26:02
CLX62Y,2024-09-20,12:27:02
BAW17SE,2024-09-20,12:27:02
BAW42DB,2024-09-20,12:27:02
OOGEE,2024-09-20,12:27:02
EZY54TU,2024-09-20,12:27:02
EXS14RH,2024-09-20,12:28:02
ASL70Z,2024-09-20,12:29:02
EXS2AN,2024-09-20,12:29:02
N450JS,2024-09-20,12:29:02
AFR37RA,2024-09-20,12:29:02
BAW73B,2024-09-20,12:30:02
EZY14TL,2024-09-20,12:30:02
IFA523,2024-09-20,12:30:02
ACA895,2024-09-20,12:30:02
DAL31,2024-09-20,12:31:02
RYR94XB,2024-09-20,12:32:02
TOM5EX,2024-09-20,12:33:03
AAL80,2024-09-20,12:33:03
DAL203,2024-09-20,12:34:02
DWW851,2024-09-20,12:34:02
EIN1XT,2024-09-20,12:35:02
FCA1MB,2024-09-20,12:35:02
EXS3TD,2024-09-20,12:36:02
TAP52LH,2024-09-20,12:36:02
SIA7951,2024-09-20,12:38:02
RYR67LM,2024-09-20,12:38:02
DLH5RP,2024-09-20,12:38:02
BAW173A,2024-09-20,12:39:02
TOM8EB,2024-09-20,12:39:02
EZY89KW,2024-09-20,12:40:02
RYR4WY,2024-09-20,12:40:02
AAL715,2024-09-20,12:40:02
BAW727G,2024-09-20,12:40:02
VIR19Z,2024-09-20,12:41:02
RYR900Q,2024-09-20,12:41:02
ACA873,2024-09-20,12:42:02
BAW5PQ,2024-09-20,12:42:02
BAW42Y,2024-09-20,12:42:02
RYR2152,2024-09-20,12:43:02
TOM52C,2024-09-20,12:43:02
EXS71N,2024-09-20,12:43:02
BAW21B,2024-09-20,12:43:02
EXS17UM,2024-09-20,12:44:02
DIKBO,2024-09-20,12:45:02
VIR118,2024-09-20,12:45:02
BAW26V,2024-09-20,12:46:02
RYR1TW,2024-09-20,12:46:02
EIN159,2024-09-20,12:46:02
BAW697V,2024-09-20,12:47:02
RYR1WJ,2024-09-20,12:47:02
EZY14GN,2024-09-20,12:48:02
DLH410,2024-09-20,12:48:02
AFR62T,2024-09-20,12:49:02
EZY18FE,2024-09-20,12:49:02
BAW276,2024-09-20,12:49:02
DAL17,2024-09-20,12:49:02
QTR003,2024-09-20,12:49:02
RYR63WC,2024-09-20,12:50:02
VIR5C,2024-09-20,12:50:02
N1WW,2024-09-20,12:50:02
EXS52MD,2024-09-20,12:50:02
RYR2445,2024-09-20,12:51:02
TOM30D,2024-09-20,12:52:02
BAW343E,2024-09-20,12:52:02
TRA28X,2024-09-20,12:52:02
EXS25GM,2024-09-20,12:52:02
SHT8Y,2024-09-20,12:53:02
RYR2KQ,2024-09-20,12:53:02
RYR54LZ,2024-09-20,12:53:02
TOM839,2024-09-20,12:54:02
UAL55,2024-09-20,12:55:02
BAW777C,2024-09-20,12:55:02
EIN712,2024-09-20,12:56:02
TFL355,2024-09-20,12:56:02
RUK32LR,2024-09-20,12:57:02
SAS531,2024-09-20,12:57:02
BAW224U,2024-09-20,12:57:02
SWR9YF,2024-09-20,12:59:02
UAL983,2024-09-20,12:59:02
RYR3YJ,2024-09-20,13:00:02
EXS53CT,2024-09-20,13:01:02
EZY57LR,2024-09-20,13:01:02
EXS48TR,2024-09-20,13:01:02
EIN45N,2024-09-20,13:01:02
BAW6VA,2024-09-20,13:03:02
SHT9B,2024-09-20,13:03:02
DLH499,2024-09-20,13:04:02
BAW3HK,2024-09-20,13:04:02
AAL134,2024-09-20,13:04:02
DAL36,2024-09-20,13:05:02
RYR9DF,2024-09-20,13:05:02
EXS97BC,2024-09-20,13:05:02
BOX451,2024-09-20,13:06:02
KLM88T,2024-09-20,13:07:02
GJSAW,2024-09-20,13:07:02
RYR9JE,2024-09-20,13:07:02
EXS3HB,2024-09-20,13:07:02
KLM757,2024-09-20,13:08:02
AIC129D,2024-09-20,13:08:02
FDX9183,2024-09-20,13:08:02
DLH3NH,2024-09-20,13:09:02
SHT19M,2024-09-20,13:09:02
EXS41TE,2024-09-20,13:09:02
RYR68DU,2024-09-20,13:09:02
BAW7GV,2024-09-20,13:09:02
AFR136K,2024-09-20,13:10:02
SHT13H,2024-09-20,13:10:02
BAW560F,2024-09-20,13:11:02
TIE503M,2024-09-20,13:11:02
BAW473D,2024-09-20,13:11:02
SXS3QQ,2024-09-20,13:11:02
BAW84NT,2024-09-20,13:12:02
EZY26UP,2024-09-20,13:12:02
SWR54G,2024-09-20,13:13:02
AFR99VB,2024-09-20,13:13:02
RYR8DA,2024-09-20,13:13:02
AAL194,2024-09-20,13:15:02
RUK1NU,2024-09-20,13:15:02
EZY834E,2024-09-20,13:15:02
VIR810P,2024-09-20,13:16:02
VJH753,2024-09-20,13:16:02
JBU1908,2024-09-20,13:16:02
TOM38W,2024-09-20,13:17:02
EZS79JX,2024-09-20,13:17:02
RYR94AZ,2024-09-20,13:17:02
EXS31DR,2024-09-20,13:17:02
SHT5V,2024-09-20,13:18:02
EXS48JA,2024-09-20,13:19:02
NJE574K,2024-09-20,13:19:02
FEND,2024-09-20,13:19:02
BAW475E,2024-09-20,13:19:02
AFR44HU,2024-09-20,13:20:02
JBU1926,2024-09-20,13:21:02
BAW48CU,2024-09-20,13:21:02
EIN525,2024-09-20,13:22:02
BAW34GH,2024-09-20,13:22:02
FIN96W,2024-09-20,13:22:02
SHT7Z,2024-09-20,13:22:02
TOM6AL,2024-09-20,13:23:02
EXS48RZ,2024-09-20,13:23:02
BAW553C,2024-09-20,13:24:02
BAW81,2024-09-20,13:26:02
ACA817,2024-09-20,13:26:02
FBU37M,2024-09-20,13:26:02
GAC636N,2024-09-20,13:27:02
BAW45EM,2024-09-20,13:27:02
KLM705,2024-09-20,13:27:02
JME210N,2024-09-20,13:29:02
SWR86,2024-09-20,13:29:02
DAH2054,2024-09-20,13:29:02
EIN4GC,2024-09-20,13:29:02
BEL9ZC,2024-09-20,13:29:02
SHT14H,2024-09-20,13:30:02
BAW983,2024-09-20,13:30:02
BAW413N,2024-09-20,13:30:02
VJT602,2024-09-20,13:31:02
BAW91C,2024-09-20,13:32:02
EXS6AH,2024-09-20,13:32:02
RYR5G,2024-09-20,13:32:02
AFR334,2024-09-20,13:32:02
GES271S,2024-09-20,13:32:02
ACA860,2024-09-20,13:32:02
EXS37MB,2024-09-20,13:33:02
RYR2328,2024-09-20,13:33:02
AFR346J,2024-09-20,13:35:02
BAW7PI,2024-09-20,13:35:02
EXS67ND,2024-09-20,13:35:02
BAW3PB,2024-09-20,13:35:02
DLH519,2024-09-20,13:35:02
BAW48Q,2024-09-20,13:35:02
AAL719,2024-09-20,13:36:02
VTB222,2024-09-20,13:36:02
EIN42W,2024-09-20,13:36:02
IBE31TM,2024-09-20,13:36:02
BAW156,2024-09-20,13:36:02
ORT02B,2024-09-20,13:37:02
AFR50X,2024-09-20,13:38:02
EXS804,2024-09-20,13:38:02
EXS23UE,2024-09-20,13:38:02
EXS6UB,2024-09-20,13:39:02
AFR12VN,2024-09-20,13:39:02
AAL721,2024-09-20,13:39:02
GOCLV,2024-09-20,13:39:02
ELY315,2024-09-20,13:39:02
QTR007,2024-09-20,13:40:02
TAP67M,2024-09-20,13:40:02
AFR692M,2024-09-20,13:40:02
BAW6B,2024-09-20,13:41:02
NJE456E,2024-09-20,13:41:02
SVW29VM,2024-09-20,13:42:02
RYR5NL,2024-09-20,13:42:02
DLH428,2024-09-20,13:43:02
AFR006,2024-09-20,13:43:02
RYR61BA,2024-09-20,13:44:02
UAL919,2024-09-20,13:44:02
VIR834P,2024-09-20,13:45:02
AFR22CN,2024-09-20,13:45:02
BAW816,2024-09-20,13:45:02
BAW579V,2024-09-20,13:46:02
TSC409,2024-09-20,13:46:02
BAW51P,2024-09-20,13:46:02
EXS97KC,2024-09-20,13:47:02
SVA121,2024-09-20,13:48:02
SXRJB,2024-09-20,13:48:02
BAW493U,2024-09-20,13:48:02
FLI424,2024-09-20,13:48:02
EXS91KB,2024-09-20,13:48:02
AAL781,2024-09-20,13:48:02
AUA461W,2024-09-20,13:49:02
NJE422D,2024-09-20,13:49:02
TCASL,2024-09-20,13:49:02
N36JE,2024-09-20,13:49:02
TSC403,2024-09-20,13:49:02
BAW88C,2024-09-20,13:50:02
BAW4Q,2024-09-20,13:50:02
EZY86TA,2024-09-20,13:50:02
EXS31U,2024-09-20,13:51:02
SHT3H,2024-09-20,13:51:02
DISCV,2024-09-20,13:51:02
JBU20,2024-09-20,13:51:02
DUB1,2024-09-20,13:52:02
EXS35TJ,2024-09-20,13:53:02
BAW314S,2024-09-20,13:54:02
ACA881,2024-09-20,13:55:02
EDW4K,2024-09-20,13:55:02
EZY132G,2024-09-20,13:55:02
RYR247Q,2024-09-20,13:56:02
RYR45PF,2024-09-20,13:56:02
EXS9CM,2024-09-20,13:56:02
EZY65XA,2024-09-20,13:57:02
TCCCM,2024-09-20,13:57:02
EZY19AP,2024-09-20,13:58:02
EIN1HW,2024-09-20,13:58:02
SWN361,2024-09-20,13:58:02
VLG8960,2024-09-20,13:58:02
CNV6620,2024-09-20,13:59:02
AFR090,2024-09-20,13:59:02
BAW9256,2024-09-20,14:00:02
EWG2460,2024-09-20,14:01:02
BAW594,2024-09-20,14:02:02
EXS78E,2024-09-20,14:02:02
BAW108,2024-09-20,14:02:02
BAW951L,2024-09-20,14:02:02
AAL78,2024-09-20,14:02:02
EXS38W,2024-09-20,14:03:02
NJE369A,2024-09-20,14:04:03
TOM052,2024-09-20,14:04:03
NJE866L,2024-09-20,14:04:03
EIN52V,2024-09-20,14:04:03
EZY36DR,2024-09-20,14:05:02
EXS3PD,2024-09-20,14:05:02
BAW791G,2024-09-20,14:06:02
KLM1573,2024-09-20,14:06:02
GRVTT,2024-09-20,14:07:02
TSC123,2024-09-20,14:08:02
SWR4EC,2024-09-20,14:10:02
AAL755,2024-09-20,14:10:02
RYR4RT,2024-09-20,14:10:02
ICE546,2024-09-20,14:12:02
ROT391Z,2024-09-20,14:12:02
EXS1W,2024-09-20,14:13:02
N448KC,2024-09-20,14:13:02
BAW5RA,2024-09-20,14:13:02
EXS73PU,2024-09-20,14:13:02
TOM4PK,2024-09-20,14:13:02
EIN477,2024-09-20,14:14:02
EZY51XA,2024-09-20,14:14:02
KLM27M,2024-09-20,14:15:02
AFR356,2024-09-20,14:15:02
UAL619,2024-09-20,14:15:02
MDUBS,2024-09-20,14:15:02
UAE62T,2024-09-20,14:15:02
EXS31YT,2024-09-20,14:15:02
TOM5DV,2024-09-20,14:16:02
SWR72,2024-09-20,14:17:03
RYR56MN,2024-09-20,14:18:02
UAL930,2024-09-20,14:18:02
RYR428Q,2024-09-20,14:19:02
EZY62NC,2024-09-20,14:19:02
BAW406L,2024-09-20,14:19:02
EXS18G,2024-09-20,14:20:02
RYR83DQ,2024-09-20,14:20:02
BAW7W,2024-09-20,14:21:02
BAW80KA,2024-09-20,14:23:02
RYR1860,2024-09-20,14:23:02
TOM3LG,2024-09-20,14:24:02
BAW134,2024-09-20,14:24:02
IBE3165,2024-09-20,14:26:03
BAW75M,2024-09-20,14:26:03
RYR78CB,2024-09-20,14:26:03
KAC101,2024-09-20,14:26:03
RYR85AY,2024-09-20,14:27:02
IBE3176,2024-09-20,14:27:02
VIR156T,2024-09-20,14:27:02
SPMDD,2024-09-20,14:28:02
BAW82,2024-09-20,14:28:02
EXS61CU,2024-09-20,14:28:02
EFD6H,2024-09-20,14:29:02
EXS39MQ,2024-09-20,14:30:02
EIN9AL,2024-09-20,14:30:02
BAW58TL,2024-09-20,14:30:02
EXS1NC,2024-09-20,14:30:02
MSR777,2024-09-20,14:30:02
BAW5KY,2024-09-20,14:31:02
SWR64E,2024-09-20,14:31:02
EJU59GU,2024-09-20,14:31:02
TOM4KY,2024-09-20,14:31:02
EDW16Z,2024-09-20,14:31:02
AFR1315,2024-09-20,14:32:02
BAW732,2024-09-20,14:32:02
SWR14V,2024-09-20,14:32:02
EZY48XH,2024-09-20,14:32:02
EIN164,2024-09-20,14:32:02
EXS31JK,2024-09-20,14:33:02
EZY909G,2024-09-20,14:34:02
EXS89LX,2024-09-20,14:34:02
TOM3XY,2024-09-20,14:34:02
EWG7E,2024-09-20,14:35:02
BAW835W,2024-09-20,14:35:02
VLG29EM,2024-09-20,14:37:02
RYR68TK,2024-09-20,14:38:02
EZY97ME,2024-09-20,14:39:03
BAW45T,2024-09-20,14:39:03
BAW605,2024-09-20,14:40:02
LOG55KD,2024-09-20,14:40:02
EWG7462,2024-09-20,14:40:02
EZY98JL,2024-09-20,14:41:02
RYR1KH,2024-09-20,14:41:02
SHT6Y,2024-09-20,14:42:02
SAS52C,2024-09-20,14:43:02
UAL45,2024-09-20,14:43:02
EZY94ZW,2024-09-20,14:43:02
BAW729,2024-09-20,14:44:02
SHT8W,2024-09-20,14:45:02
CND599,2024-09-20,14:46:02
MOUSE,2024-09-20,14:46:02
EXS8JR,2024-09-20,14:47:02
VJH334,2024-09-20,14:47:02
RYR3526,2024-09-20,14:47:02
MJHCI,2024-09-20,14:47:02
CNV3915,2024-09-20,14:48:02
TOM548,2024-09-20,14:49:02
EZY31CT,2024-09-20,14:49:02
BAW780F,2024-09-20,14:49:02
BAW984G,2024-09-20,14:50:02
NJE648C,2024-09-20,14:50:02
BAW485G,2024-09-20,14:50:02
LXA26B,2024-09-20,14:51:02
RYR73DY,2024-09-20,14:51:02
VLG6604,2024-09-20,14:52:02
EXS51NW,2024-09-20,14:53:02
RYR7GA,2024-09-20,14:53:02
KLM171,2024-09-20,14:53:02
BAW72,2024-09-20,14:54:02
BAW256,2024-09-20,14:54:02
BAW12DT,2024-09-20,14:54:02
BAW29TA,2024-09-20,14:55:02
MHV20X,2024-09-20,14:55:02
EZY29ME,2024-09-20,14:56:02
ETD69W,2024-09-20,14:56:02
EZY53YG,2024-09-20,14:56:02
VLG98RR,2024-09-20,14:57:02
DIQQQ,2024-09-20,14:57:02
UAE41,2024-09-20,14:58:02
RYR7UN,2024-09-20,14:58:02
BAW89EG,2024-09-20,15:00:02
AFR163,2024-09-20,15:00:02
UZB201,2024-09-20,15:01:02
EZY93NT,2024-09-20,15:01:02
JBU2220,2024-09-20,15:02:02
RYR50ZC,2024-09-20,15:03:02
EIN4GV,2024-09-20,15:03:02
BAW3XA,2024-09-20,15:03:02
RUK7039,2024-09-20,15:03:02
GFA003,2024-09-20,15:04:02
VIR412W,2024-09-20,15:04:02
EZY76CA,2024-09-20,15:05:02
EIN16Y,2024-09-20,15:05:02
TAP1359,2024-09-20,15:06:02
TOM8HA,2024-09-20,15:07:02
TAM8084,2024-09-20,15:08:02
TOM837,2024-09-20,15:08:02
EXS39C,2024-09-20,15:08:02
TOM23D,2024-09-20,15:08:02
EIN46P,2024-09-20,15:08:02
ANA215,2024-09-20,15:10:02
BAW8,2024-09-20,15:10:02
EXS5VE,2024-09-20,15:10:02
RYR1QZ,2024-09-20,15:10:02
FIN6RD,2024-09-20,15:10:02
N29FR,2024-09-20,15:11:02
TAP781,2024-09-20,15:11:02
BAW3ZL,2024-09-20,15:12:02
RYR818C,2024-09-20,15:12:02
GOASP,2024-09-20,15:12:02
DLH2ME,2024-09-20,15:13:02
EZY524N,2024-09-20,15:14:02
THY5AQ,2024-09-20,15:15:02
DLH3PM,2024-09-20,15:15:02
BAW9SW,2024-09-20,15:15:02
BAW556Q,2024-09-20,15:15:02
RYR14EC,2024-09-20,15:16:02
EXS21L,2024-09-20,15:16:02
BAW863Z,2024-09-20,15:16:02
EXS7FS,2024-09-20,15:18:03
BAW9264,2024-09-20,15:18:03
AUR706,2024-09-20,15:18:03
TOM75D,2024-09-20,15:19:02
CPA257,2024-09-20,15:19:02
BAW25MI,2024-09-20,15:20:02
EZY67NJ,2024-09-20,15:20:02
RUK820K,2024-09-20,15:20:02
BAW6RB,2024-09-20,15:21:02
UAL935,2024-09-20,15:22:02
VJT534,2024-09-20,15:23:02
RYR2686,2024-09-20,15:23:02
RYR13VF,2024-09-20,15:23:02
AZD112,2024-09-20,15:23:02
RYR12LX,2024-09-20,15:25:02
ORT02C,2024-09-20,15:25:02
RJA111,2024-09-20,15:25:02
RYR1655,2024-09-20,15:25:02
EZY62DJ,2024-09-20,15:25:02
BAW395B,2024-09-20,15:25:02
EXS55PY,2024-09-20,15:26:02
MWAFA,2024-09-20,15:27:02
TFL1FJ,2024-09-20,15:27:02
BAW196E,2024-09-20,15:27:02
EXS9AG,2024-09-20,15:28:02
RYR1875,2024-09-20,15:29:02
FCA2MB,2024-09-20,15:29:02
TOM8CN,2024-09-20,15:29:02
RYR695C,2024-09-20,15:29:02
BAW242,2024-09-20,15:29:02
SIA308,2024-09-20,15:29:02
BBC201,2024-09-20,15:30:02
PTN359M,2024-09-20,15:30:02
BAW2KP,2024-09-20,15:30:02
DLH3EE,2024-09-20,15:30:02
RYR63UA,2024-09-20,15:30:02
TSC213,2024-09-20,15:30:02
BAW43XP,2024-09-20,15:32:02
BAW575,2024-09-20,15:32:02
TAP764,2024-09-20,15:32:02
RYR926P,2024-09-20,15:33:02
BAW36,2024-09-20,15:33:02
RYR4AE,2024-09-20,15:34:02
BAW1B,2024-09-20,15:34:02
UPS223,2024-09-20,15:35:02
EXS1AX,2024-09-20,15:35:02
AXY390J,2024-09-20,15:35:02
JAL43,2024-09-20,15:36:02
SXS3VJ,2024-09-20,15:36:02
BAW347N,2024-09-20,15:37:02
EIN34E,2024-09-20,15:37:02
VJH721,2024-09-20,15:38:02
AVA120,2024-09-20,15:38:02
N113QS,2024-09-20,15:38:02
VIR105,2024-09-20,15:39:02
ACA891,2024-09-20,15:39:02
EZY58GU,2024-09-20,15:40:02
VIR355,2024-09-20,15:40:02
RYR6YC,2024-09-20,15:40:02
BAW4DP,2024-09-20,15:42:02
BAW974,2024-09-20,15:42:02
GOTRT,2024-09-20,15:43:02
BAW639A,2024-09-20,15:43:02
EZY21VN,2024-09-20,15:44:02
TOM78C,2024-09-20,15:44:02
EZY62TA,2024-09-20,15:44:02
SWR13Y,2024-09-20,15:45:02
UAL928,2024-09-20,15:45:02
SHT15C,2024-09-20,15:46:02
HUE999,2024-09-20,15:46:02
AAL47,2024-09-20,15:47:02
THY5HS,2024-09-20,15:47:02
ANA211,2024-09-20,15:47:02
RUK87FZ,2024-09-20,15:48:02
EWG71K,2024-09-20,15:48:02
UAL967,2024-09-20,15:49:02
RYR83UV,2024-09-20,15:49:02
AAL737,2024-09-20,15:49:02
AUR26C,2024-09-20,15:49:02
ECA2WR,2024-09-20,15:49:02
BAW3EP,2024-09-20,15:49:02
SAS505,2024-09-20,15:50:02
EXS5FT,2024-09-20,15:50:02
BAW843R,2024-09-20,15:50:02
KQA100,2024-09-20,15:51:02
UAE4PY,2024-09-20,15:52:02
EZY3409,2024-09-20,15:52:02
BAW4LV,2024-09-20,15:52:02
IBE31FB,2024-09-20,15:53:02
BAW9PW,2024-09-20,15:53:02
SHT7B,2024-09-20,15:54:02
GAC712W,2024-09-20,15:54:02
BOO001,2024-09-20,15:55:02
VLG4MB,2024-09-20,15:56:02
BAW37U,2024-09-20,15:57:02
AEE2EG,2024-09-20,15:58:02
NOZ84M,2024-09-20,15:58:02
TOM5ME,2024-09-20,15:58:02
BAW87PC,2024-09-20,15:58:02
RYR2613,2024-09-20,15:59:03
EZY74QR,2024-09-20,15:59:03
RYR1861,2024-09-20,15:59:03
TOM658,2024-09-20,15:59:03
VIR45W,2024-09-20,15:59:03
SVA124,2024-09-20,16:00:02
AMX007,2024-09-20,16:00:02
VIR157L,2024-09-20,16:01:02
