flight,date,time
BAW38DB,2024-09-16,10:58:02
EJU85QV,2024-09-16,10:59:02
BAW34XR,2024-09-16,10:59:02
UAL923,2024-09-16,10:59:02
DAL106,2024-09-16,11:00:03
DAL131,2024-09-16,11:00:03
AFR387,2024-09-16,11:01:02
DAL290,2024-09-16,11:02:02
ACA851,2024-09-16,11:02:02
BAW656L,2024-09-16,11:02:02
RYR505E,2024-09-16,11:02:02
BAW393B,2024-09-16,11:02:02
EIN158,2024-09-16,11:03:02
VIR198S,2024-09-16,11:03:02
RYR7GQ,2024-09-16,11:03:02
ACA850,2024-09-16,11:05:02
RYR1TW,2024-09-16,11:05:02
FDX9183,2024-09-16,11:05:02
NJU907D,2024-09-16,11:05:02
DAL80,2024-09-16,11:06:02
BAW2TC,2024-09-16,11:06:02
AME4531,2024-09-16,11:06:02
BAW28F,2024-09-16,11:07:02
GBMFD,2024-09-16,11:07:02
BEL2VK,2024-09-16,11:08:02
BAW3Z,2024-09-16,11:08:02
EZY53FJ,2024-09-16,11:09:02
RYR10DC,2024-09-16,11:09:02
DAL93,2024-09-16,11:09:02
BAW725,2024-09-16,11:09:02
DBMHD,2024-09-16,11:09:02
BAW252N,2024-09-16,11:10:02
NPT254H,2024-09-16,11:11:02
KLM713,2024-09-16,11:11:02
BAW29C,2024-09-16,11:11:02
VIR317,2024-09-16,11:12:02
RYR47XF,2024-09-16,11:12:02
AAL101,2024-09-16,11:12:02
EZY72WB,2024-09-16,11:12:02
AFR353,2024-09-16,11:12:02
UAL963,2024-09-16,11:13:02
WZZ2654,2024-09-16,11:13:02
LOG39D,2024-09-16,11:13:02
DAL221,2024-09-16,11:14:02
UAL938,2024-09-16,11:14:02
EZY73KJ,2024-09-16,11:15:02
SHT9Z,2024-09-16,11:15:02
UAL879,2024-09-16,11:16:02
N22UB,2024-09-16,11:16:02
DIMOI,2024-09-16,11:16:02
N26MJ,2024-09-16,11:16:02
DAL2,2024-09-16,11:16:02
JFA87N,2024-09-16,11:17:02
EZY94UQ,2024-09-16,11:17:02
MEA201,2024-09-16,11:18:02
UAL5,2024-09-16,11:18:02
SWR292E,2024-09-16,11:18:02
EXS1BN,2024-09-16,11:18:02
RYR60FJ,2024-09-16,11:19:02
AJT8620,2024-09-16,11:19:02
VJH992,2024-09-16,11:19:02
EZS69KQ,2024-09-16,11:19:02
FHGET,2024-09-16,11:19:02
KAC117,2024-09-16,11:20:02
BAW366U,2024-09-16,11:20:02
EZY97UG,2024-09-16,11:20:02
CFG2117,2024-09-16,11:20:02
SHT5U,2024-09-16,11:21:02
RYR68AZ,2024-09-16,11:21:02
UAL965,2024-09-16,11:21:02
VIR7B,2024-09-16,11:21:02
PVD21E,2024-09-16,11:21:02
REV945B,2024-09-16,11:21:02
RYR2FR,2024-09-16,11:22:02
BAW143,2024-09-16,11:24:02
BAW962H,2024-09-16,11:24:02
RYR831R,2024-09-16,11:24:02
EZE49AF,2024-09-16,11:25:02
EXS37LV,2024-09-16,11:25:02
BAW834,2024-09-16,11:25:02
WJA18,2024-09-16,11:25:02
BAW30N,2024-09-16,11:25:02
AEE6AV,2024-09-16,11:25:02
FRA40,2024-09-16,11:26:02
ICE6H,2024-09-16,11:27:02
BAW20NP,2024-09-16,11:27:02
CXI66AR,2024-09-16,11:27:02
BAW71FJ,2024-09-16,11:28:02
RYR9381,2024-09-16,11:28:02
UAL900,2024-09-16,11:28:02
EZY21FK,2024-09-16,11:29:02
BAW903U,2024-09-16,11:29:02
TFL377,2024-09-16,11:30:02
EIN523,2024-09-16,11:30:02
WKT28,2024-09-16,11:30:02
BAW85U,2024-09-16,11:31:02
VIR48J,2024-09-16,11:32:02
BAW22E,2024-09-16,11:32:02
EZY58LZ,2024-09-16,11:32:02
IBE31PP,2024-09-16,11:32:02
RYR61CH,2024-09-16,11:32:02
MOUSY,2024-09-16,11:33:03
RYR5887,2024-09-16,11:33:03
RYR6GE,2024-09-16,11:33:03
ICE450,2024-09-16,11:33:03
BRO988A,2024-09-16,11:33:03
IBE34CZ,2024-09-16,11:34:02
EWG5TF,2024-09-16,11:34:02
EZY76UM,2024-09-16,11:35:02
OKPHE,2024-09-16,11:36:02
GSMSM,2024-09-16,11:36:02
SWR8KG,2024-09-16,11:37:02
BAW965,2024-09-16,11:37:02
VJH767,2024-09-16,11:38:02
BAW23T,2024-09-16,11:38:02
AAL734,2024-09-16,11:38:02
EXS34TC,2024-09-16,11:38:02
VSB01,2024-09-16,11:38:02
BAW36,2024-09-16,11:39:02
TOM5YG,2024-09-16,11:40:02
UAL26,2024-09-16,11:40:02
VIR118,2024-09-16,11:40:02
EZY95JL,2024-09-16,11:40:02
AAL98,2024-09-16,11:42:02
RYR2701,2024-09-16,11:42:02
FLJ61H,2024-09-16,11:43:02
BAW2PD,2024-09-16,11:43:02
TOM6DV,2024-09-16,11:43:02
AFR13PF,2024-09-16,11:43:02
RYR67SH,2024-09-16,11:44:02
VIR36VL,2024-09-16,11:45:02
BAW313,2024-09-16,11:45:02
EXS66FT,2024-09-16,11:46:02
IBE3168,2024-09-16,11:47:02
EZY93VR,2024-09-16,11:47:02
BAW931,2024-09-16,11:47:02
VIR130C,2024-09-16,11:49:02
AFR62PY,2024-09-16,11:49:02
ACA858,2024-09-16,11:50:02
AAL39,2024-09-16,11:52:03
BAW3AK,2024-09-16,11:53:02
RUK9252,2024-09-16,11:54:02
UAL947,2024-09-16,11:54:02
EZY93NT,2024-09-16,11:55:02
THY12,2024-09-16,11:56:02
VIR5C,2024-09-16,11:56:02
BAW771C,2024-09-16,11:56:02
RYR6NY,2024-09-16,11:57:02
AEE9E,2024-09-16,11:58:02
BAW813C,2024-09-16,11:58:02
RYR33VE,2024-09-16,11:58:02
EZY67EP,2024-09-16,11:58:02
RYR94XB,2024-09-16,11:58:02
EIN34J,2024-09-16,11:59:02
BAW4MJ,2024-09-16,11:59:02
ICE560,2024-09-16,12:00:02
EIN43R,2024-09-16,12:00:02
SHT7C,2024-09-16,12:00:02
