flight,date,time
LOG39D,2024-09-12,10:55:02
EXS1310,2024-09-12,10:56:02
RYR170P,2024-09-12,10:56:02
UAL998,2024-09-12,10:56:02
UAL923,2024-09-12,10:56:02
AFR62PY,2024-09-12,10:57:02
SHT4D,2024-09-12,10:57:02
RYR12AB,2024-09-12,10:58:02
DLH2H,2024-09-12,10:58:02
EIN158,2024-09-12,10:58:02
BAW4RE,2024-09-12,10:58:02
SAS804,2024-09-12,11:00:02
VCG1UG,2024-09-12,11:00:02
BAW676,2024-09-12,11:00:02
DAL290,2024-09-12,11:00:02
DLH4C,2024-09-12,11:00:02
N900KS,2024-09-12,11:01:02
BAW408V,2024-09-12,11:02:02
HNW757,2024-09-12,11:02:02
BAW574,2024-09-12,11:04:02
RYR9CX,2024-09-12,11:04:02
VIR91U,2024-09-12,11:04:02
BAW18A,2024-09-12,11:04:02
RYR1TW,2024-09-12,11:05:02
EZY12HQ,2024-09-12,11:05:02
UAL5,2024-09-12,11:05:02
EZY95JL,2024-09-12,11:07:02
EIN523,2024-09-12,11:07:02
EXS26JM,2024-09-12,11:07:02
DAL2,2024-09-12,11:07:02
BAW5PQ,2024-09-12,11:08:02
GDCII,2024-09-12,11:08:02
DAL80,2024-09-12,11:08:02
ACA858,2024-09-12,11:09:02
DAL131,2024-09-12,11:09:02
SHT18C,2024-09-12,11:09:02
EZY892,2024-09-12,11:09:02
DLH462,2024-09-12,11:09:02
VIR302,2024-09-12,11:11:03
DU142,2024-09-12,11:11:03
RYR3VQ,2024-09-12,11:11:03
ACA853,2024-09-12,11:12:02
IBE31PP,2024-09-12,11:13:02
BAW283,2024-09-12,11:14:02
RYR6UV,2024-09-12,11:15:02
BAW22E,2024-09-12,11:15:02
UAL879,2024-09-12,11:15:02
RYR1EA,2024-09-12,11:15:02
EZY39UV,2024-09-12,11:15:02
BAW9EW,2024-09-12,11:16:02
BAW1292,2024-09-12,11:16:02
LXJ650,2024-09-12,11:16:02
RYR4WZ,2024-09-12,11:16:02
KMM101,2024-09-12,11:17:02
T7LSS,2024-09-12,11:17:02
TFL351,2024-09-12,11:17:02
AEE9E,2024-09-12,11:17:02
UAL938,2024-09-12,11:18:02
EIN91W,2024-09-12,11:18:02
BAW70Q,2024-09-12,11:19:02
SHT1480,2024-09-12,11:20:02
GZYDA,2024-09-12,11:20:02
VIR7B,2024-09-12,11:20:02
MAS3,2024-09-12,11:21:02
AAL98,2024-09-12,11:22:02
UAL26,2024-09-12,11:22:02
MJHCI,2024-09-12,11:22:02
VIR36VL,2024-09-12,11:22:02
BAW3Z,2024-09-12,11:23:02
DAL15,2024-09-12,11:23:02
RYR7PK,2024-09-12,11:23:02
EXS91KB,2024-09-12,11:23:02
EZY97UG,2024-09-12,11:23:02
RYR6QW,2024-09-12,11:25:02
WJA18,2024-09-12,11:25:02
EZY27BD,2024-09-12,11:25:02
DLH4LL,2024-09-12,11:26:02
BAW834,2024-09-12,11:26:02
RYR59TU,2024-09-12,11:27:02
LAV6586,2024-09-12,11:27:02
BAW308,2024-09-12,11:27:02
SHT3R,2024-09-12,11:28:02
N167QS,2024-09-12,11:29:02
AAL781P,2024-09-12,11:29:02
AAL734,2024-09-12,11:29:02
BAW2PD,2024-09-12,11:29:02
ACA851,2024-09-12,11:31:02
EZY54MJ,2024-09-12,11:31:02
VIR5C,2024-09-12,11:32:02
AFR353,2024-09-12,11:32:02
VIR22Q,2024-09-12,11:32:02
BAW264,2024-09-12,11:33:02
RUK8SD,2024-09-12,11:33:02
BAW473D,2024-09-12,11:33:02
RYR47XF,2024-09-12,11:34:02
EZY83NR,2024-09-12,11:34:02
VIR185V,2024-09-12,11:34:02
BAW23T,2024-09-12,11:35:02
RYR2MV,2024-09-12,11:35:02
EIN34J,2024-09-12,11:36:02
BAW16R,2024-09-12,11:36:02
WZZ2654,2024-09-12,11:36:02
DAL193,2024-09-12,11:37:02
EZY21FK,2024-09-12,11:37:02
UAL230,2024-09-12,11:37:02
EZE49AF,2024-09-12,11:37:02
ATV120H,2024-09-12,11:37:02
UAL146,2024-09-12,11:38:02
AAL39,2024-09-12,11:38:02
RYR8MM,2024-09-12,11:40:02
EZY93VR,2024-09-12,11:40:02
BAW52HR,2024-09-12,11:40:02
EZY71RT,2024-09-12,11:41:02
BAW992G,2024-09-12,11:41:02
EZY58LZ,2024-09-12,11:42:02
BAW255,2024-09-12,11:42:02
BAW185,2024-09-12,11:43:02
UAL951,2024-09-12,11:43:02
VIR130C,2024-09-12,11:43:02
BAW196E,2024-09-12,11:43:02
SHT9Z,2024-09-12,11:44:02
RRR2166,2024-09-12,11:45:03
BAW474K,2024-09-12,11:45:03
BEL1LH,2024-09-12,11:46:02
SHT7C,2024-09-12,11:46:02
WUK47T,2024-09-12,11:46:02
BOX451,2024-09-12,11:47:02
RYR61CH,2024-09-12,11:47:02
EXS97BC,2024-09-12,11:48:02
EZY95PC,2024-09-12,11:48:02
AFR25G,2024-09-12,11:49:02
SVA253,2024-09-12,11:49:02
TWY57,2024-09-12,11:49:02
BAW6CA,2024-09-12,11:49:02
SHT17Q,2024-09-12,11:50:02
EZY2782,2024-09-12,11:50:02
BAW42DB,2024-09-12,11:50:02
N727TE,2024-09-12,11:51:02
BAW143,2024-09-12,11:51:02
EZY18QE,2024-09-12,11:51:02
EJU32TW,2024-09-12,11:51:02
BAW962H,2024-09-12,11:53:02
AAL80,2024-09-12,11:53:02
BAW7GV,2024-09-12,11:53:02
BGA214G,2024-09-12,11:53:02
RYR2150,2024-09-12,11:54:02
BAW41R,2024-09-12,11:55:02
BAW654T,2024-09-12,11:56:02
UAL262,2024-09-12,11:57:03
RYR6EY,2024-09-12,11:57:03
AAL195,2024-09-12,11:57:03
EZY72KD,2024-09-12,11:57:03
OCN57,2024-09-12,11:58:02
EZY19DQ,2024-09-12,11:58:02
SIA317,2024-09-12,11:59:02
IBE3168,2024-09-12,11:59:02
AFR99VB,2024-09-12,12:00:02
