flight,date,time
BAW16MT,2024-09-22,10:58:02
BAW473D,2024-09-22,10:58:02
EXS35JN,2024-09-22,10:59:02
AAL21,2024-09-22,11:00:02
DAL183,2024-09-22,11:01:03
EZY806,2024-09-22,11:01:03
ICE564,2024-09-22,11:02:02
UAL18,2024-09-22,11:03:02
VIR91U,2024-09-22,11:05:02
QFA1,2024-09-22,11:05:02
GTI7481,2024-09-22,11:06:02
AFR62PY,2024-09-22,11:06:02
BAW931,2024-09-22,11:07:02
LOG39D,2024-09-22,11:07:02
BAW29C,2024-09-22,11:07:02
BAW474K,2024-09-22,11:08:02
UAL998,2024-09-22,11:09:02
EXS97BC,2024-09-22,11:10:02
FCA2UA,2024-09-22,11:11:02
AAL87,2024-09-22,11:11:02
BAW880A,2024-09-22,11:11:02
UAL975,2024-09-22,11:11:02
RYR1874,2024-09-22,11:13:02
VJT473,2024-09-22,11:13:02
BAW21ML,2024-09-22,11:13:02
AFR13PF,2024-09-22,11:15:02
BAW7LC,2024-09-22,11:15:02
SWR292E,2024-09-22,11:15:02
N726AF,2024-09-22,11:15:02
ICE8K,2024-09-22,11:16:02
BAW53M,2024-09-22,11:16:02
FJO99,2024-09-22,11:16:02
RYR26YY,2024-09-22,11:17:02
EWG5TF,2024-09-22,11:18:02
DAL141,2024-09-22,11:18:02
BAW401,2024-09-22,11:18:02
VJT602,2024-09-22,11:18:02
EZY2128,2024-09-22,11:19:02
VIR48J,2024-09-22,11:19:02
BAW834,2024-09-22,11:20:02
EZY58XC,2024-09-22,11:21:02
AAL101,2024-09-22,11:21:02
BAW18A,2024-09-22,11:21:02
UAL923,2024-09-22,11:21:02
EZY97TH,2024-09-22,11:22:02
CMB183,2024-09-22,11:22:02
EIN523,2024-09-22,11:23:02
ACA852,2024-09-22,11:23:02
AEE6AV,2024-09-22,11:25:02
CFG2115,2024-09-22,11:25:02
AIC129D,2024-09-22,11:26:02
ACA858,2024-09-22,11:26:02
AZE36KI,2024-09-22,11:26:02
EZY83NR,2024-09-22,11:26:02
N605RT,2024-09-22,11:27:02
VIR22Q,2024-09-22,11:28:02
UAL938,2024-09-22,11:28:02
BAW938,2024-09-22,11:29:02
RUK092,2024-09-22,11:29:02
ABD7766,2024-09-22,11:29:02
RYR43WA,2024-09-22,11:29:02
GTI5421,2024-09-22,11:29:02
DAL80,2024-09-22,11:30:02
DAL233,2024-09-22,11:30:02
VIR138M,2024-09-22,11:31:02
BAW3Z,2024-09-22,11:32:02
VLJ072Y,2024-09-22,11:32:02
CTN513,2024-09-22,11:32:02
EZE49AF,2024-09-22,11:32:02
NJE545F,2024-09-22,11:32:02
BAW22E,2024-09-22,11:32:02
DAL290,2024-09-22,11:33:02
SWR8KG,2024-09-22,11:34:02
DLH462,2024-09-22,11:34:02
NJE548K,2024-09-22,11:34:02
BAW36,2024-09-22,11:35:02
UAL879,2024-09-22,11:36:02
RYR6GE,2024-09-22,11:36:02
AAL734,2024-09-22,11:36:02
EXS14WN,2024-09-22,11:36:02
AAL136,2024-09-22,11:36:02
BAW23T,2024-09-22,11:37:02
RYR8DL,2024-09-22,11:37:02
VIR130C,2024-09-22,11:37:02
PHCBV,2024-09-22,11:38:02
ICE6H,2024-09-22,11:38:02
AAL194,2024-09-22,11:38:02
MSR985,2024-09-22,11:40:02
EIN381,2024-09-22,11:40:02
RYR81UX,2024-09-22,11:41:02
RYR1315,2024-09-22,11:41:02
UAL125,2024-09-22,11:42:02
EIN43R,2024-09-22,11:42:02
BAW248,2024-09-22,11:42:02
ITY650,2024-09-22,11:42:02
RYR4329,2024-09-22,11:42:02
VLG3PU,2024-09-22,11:43:02
RYR94AZ,2024-09-22,11:43:02
VIR188Q,2024-09-22,11:43:02
TOM71W,2024-09-22,11:43:02
RYR78CB,2024-09-22,11:44:02
DAL2,2024-09-22,11:44:02
ICE450,2024-09-22,11:45:02
RYR2509,2024-09-22,11:45:02
EIN91W,2024-09-22,11:48:02
SAS804,2024-09-22,11:48:02
EZY13VA,2024-09-22,11:49:02
UAL951,2024-09-22,11:49:02
TOM6MJ,2024-09-22,11:49:02
AIC111,2024-09-22,11:49:02
IBE31PP,2024-09-22,11:50:02
EZY16FM,2024-09-22,11:50:02
RYR5HP,2024-09-22,11:51:02
EZY97XF,2024-09-22,11:52:02
MEA201,2024-09-22,11:53:02
BAW2PD,2024-09-22,11:53:02
RYR99AT,2024-09-22,11:54:02
UAL986,2024-09-22,11:55:02
N180QS,2024-09-22,11:55:02
BAW6AC,2024-09-22,11:55:02
QQE205,2024-09-22,11:55:02
BAW28F,2024-09-22,11:55:02
BAW283,2024-09-22,11:56:02
RYR2QK,2024-09-22,11:56:02
EZY14TL,2024-09-22,11:56:02
ACA850,2024-09-22,11:57:02
AAL93,2024-09-22,11:57:02
BAW185,2024-09-22,11:59:02
UAL230,2024-09-22,11:59:02
EXS66FT,2024-09-22,12:00:02
BAW813C,2024-09-22,12:00:02
WJA18,2024-09-22,12:01:02
RYR76GJ,2024-09-22,12:01:02
TAP1356,2024-09-22,12:01:02
BAW483B,2024-09-22,12:01:02
BAW42Y,2024-09-22,12:02:02
SHT7T,2024-09-22,12:02:02
VIR118,2024-09-22,12:02:02
SHT4H,2024-09-22,12:02:02
BAW962H,2024-09-22,12:03:04
DAL193,2024-09-22,12:03:04
AUA73,2024-09-22,12:03:04
BAW4RE,2024-09-22,12:03:04
