flight,date,time
RYR6QA,2021-10-05,18:18:02
BAW9177,2021-10-05,18:19:02
VLJ113S,2021-10-05,18:20:02
RYR7PA,2021-10-05,18:20:02
EXS6EM,2021-10-05,18:23:02
BAW179,2021-10-05,18:25:02
SHT18E,2021-10-05,18:25:02
EZY82KC,2021-10-05,18:26:02
SHT6J,2021-10-05,18:36:02
BAW85Q,2021-10-05,18:38:03
BAW2775,2021-10-05,18:38:03
BCS214P,2021-10-05,18:48:02
SAS78C,2021-10-05,18:50:02
BAW26AV,2021-10-05,18:51:02
BAW672,2021-10-05,18:55:02
RYR3ME,2021-10-05,18:57:02
AZA249,2021-10-05,18:58:02
BAW328,2021-10-05,19:00:02
BAW16GM,2021-10-05,19:00:02
SWR31E,2021-10-05,19:04:02
RYR6JZ,2021-10-05,19:08:02
ICV72W,2021-10-05,19:10:02
EZY17YL,2021-10-05,19:11:02
BAW482P,2021-10-05,19:11:02
RYR3TB,2021-10-05,19:14:02
VIR25B,2021-10-05,19:14:02
TAP1357,2021-10-05,19:16:02
IBE3167,2021-10-05,19:18:02
EJU3654,2021-10-05,19:20:02
FDX5201,2021-10-05,19:21:03
EIN1YG,2021-10-05,19:21:03
EXS6BZ,2021-10-05,19:22:02
DLH4LP,2021-10-05,19:23:02
SCO105R,2021-10-05,19:24:02
SWR37G,2021-10-05,19:24:02
SHT86X,2021-10-05,19:26:02
EZY971B,2021-10-05,19:27:02
KQA101,2021-10-05,19:27:02
TAY1408,2021-10-05,19:28:02
BAW55K,2021-10-05,19:29:02
EIN93X,2021-10-05,19:31:02
JAL44,2021-10-05,19:34:02
BAW31,2021-10-05,19:38:02
BAW444,2021-10-05,19:39:02
EIN246,2021-10-05,19:42:02
SHT12T,2021-10-05,19:43:02
BAW338,2021-10-05,19:48:02
VIR26Q,2021-10-05,19:48:02
RYR8303,2021-10-05,19:50:02
WUK39HH,2021-10-05,19:51:02
EWG2LY,2021-10-05,19:57:02
EZY46VL,2021-10-05,19:59:02
AUA4DL,2021-10-05,20:04:02
NPT23H,2021-10-05,20:06:02
BAW54L,2021-10-05,20:08:02
RYR65KJ,2021-10-05,20:15:02
SHT8M,2021-10-05,20:17:02
VJT405,2021-10-05,20:18:02
BAW2778,2021-10-05,20:23:02
BAW11,2021-10-05,20:28:02
EZY704,2021-10-05,20:29:02
RYR25TA,2021-10-05,20:32:02
SAS1508,2021-10-05,20:33:02
RYR4TM,2021-10-05,20:35:02
VIR238,2021-10-05,20:36:02
SHT6M,2021-10-05,20:39:02
RYR10XE,2021-10-05,20:46:02
AFR98PG,2021-10-05,20:47:02
BAW257,2021-10-05,20:51:02
EXS89K,2021-10-05,20:52:02
ABR2961,2021-10-05,20:53:02
BAW2HK,2021-10-05,20:57:02
BAW2717,2021-10-05,21:00:02
ETD69K,2021-10-05,21:02:02
EXS98BS,2021-10-05,21:03:02
ETH701,2021-10-05,21:06:02
RYR4136,2021-10-05,21:06:02
RYR1QY,2021-10-05,21:06:02
EZY49XR,2021-10-05,21:07:02
OAE600,2021-10-05,21:10:02
BAW503,2021-10-05,21:10:02
EIN179,2021-10-05,21:12:02
EXS14AM,2021-10-05,21:13:02
BAW9271,2021-10-05,21:14:02
EIN24K,2021-10-05,21:22:03
KLM701,2021-10-05,21:27:02
LOG36RA,2021-10-05,21:28:02
RYR8AR,2021-10-05,21:31:02
RYR52CN,2021-10-05,21:35:02
RYR1FT,2021-10-05,21:38:02
ABD322,2021-10-05,21:38:02
EZY15EV,2021-10-05,21:39:02
RYR8CG,2021-10-05,21:46:02
RYR519A,2021-10-05,21:50:02
FDX5225,2021-10-05,21:53:02
NPT7414,2021-10-05,21:55:02
RYR919X,2021-10-05,21:56:02
EZY84AT,2021-10-05,21:58:02
BCS2887,2021-10-05,22:05:02
RYR5,2021-10-05,22:05:02
RYR9CY,2021-10-05,22:09:02
QTR7AR,2021-10-05,22:10:02
EXS61LM,2021-10-05,22:11:02
UPS249,2021-10-05,22:11:02
VIR601,2021-10-05,22:12:02
EXS85GN,2021-10-05,22:12:02
ABR1CL,2021-10-05,22:18:02
RYR7083,2021-10-05,22:19:02
RYR63FN,2021-10-05,22:20:03
AEE609,2021-10-05,22:21:02
SRR6977,2021-10-05,22:22:02
ETH553,2021-10-05,22:23:02
TOM7BJ,2021-10-05,22:26:02
RYR4RL,2021-10-05,22:27:02
EZY24ET,2021-10-05,22:28:02
RYR3AX,2021-10-05,22:30:02
BAW900A,2021-10-05,22:30:02
EZY73RN,2021-10-05,22:32:02
EXS14EU,2021-10-05,22:33:02
WZZ1092,2021-10-05,22:36:02
VIR411Y,2021-10-05,22:38:02
RYR1TW,2021-10-05,22:40:02
TAP136K,2021-10-05,22:41:02
RYR2KM,2021-10-05,22:42:02
VIR206,2021-10-05,22:44:02
RUK3034,2021-10-05,22:45:02
DANGB,2021-10-05,22:47:02
BAW83,2021-10-05,22:50:02
RYR8UJ,2021-10-05,22:53:02
RYR4LN,2021-10-05,22:55:02
FDX5203,2021-10-05,22:57:02
BAW105,2021-10-05,23:02:02
BAW259,2021-10-05,23:05:02
AZA9493,2021-10-05,23:09:02
RYR7QC,2021-10-05,23:22:02
RYR83LK,2021-10-05,23:24:02
RYR52BL,2021-10-05,23:24:02
RYR7GG,2021-10-05,23:27:02
RYR1KR,2021-10-05,23:30:02
EFD2F,2021-10-05,23:37:02
BCS92L,2021-10-05,23:47:02
VENDETTA,2021-10-05,23:49:02
