flight,date,time
EZY39TA,2021-10-18,15:59:02
EXS9EW,2021-10-18,15:59:02
WUK328,2021-10-18,15:59:02
BAW261,2021-10-18,16:00:03
BAW243,2021-10-18,16:01:02
AJT8620,2021-10-18,16:01:02
DLH1U,2021-10-18,16:03:02
BAW734,2021-10-18,16:04:02
BAW440,2021-10-18,16:05:02
EZY452C,2021-10-18,16:05:02
RYR9YF,2021-10-18,16:07:02
RYR20TN,2021-10-18,16:07:02
BAW568J,2021-10-18,16:09:02
RYR9QQ,2021-10-18,16:11:02
BAW81,2021-10-18,16:11:02
BAW2594,2021-10-18,16:13:02
SBI8861,2021-10-18,16:14:02
NAX5352,2021-10-18,16:15:02
EZY36DC,2021-10-18,16:15:02
CXA8712,2021-10-18,16:17:02
RYR86BT,2021-10-18,16:18:02
RAM800F,2021-10-18,16:18:02
UAL941,2021-10-18,16:21:02
SHT8A,2021-10-18,16:23:02
BAW830D,2021-10-18,16:24:02
BAW2695,2021-10-18,16:25:02
BAW792,2021-10-18,16:26:02
N911EJ,2021-10-18,16:28:02
BAW996G,2021-10-18,16:29:02
BAW247,2021-10-18,16:30:02
NJE116U,2021-10-18,16:30:02
XCH474H,2021-10-18,16:31:02
RYR9LC,2021-10-18,16:31:02
KLM919,2021-10-18,16:32:02
BAW554R,2021-10-18,16:32:02
BAW2798,2021-10-18,16:35:02
EXS15G,2021-10-18,16:35:02
BAW9116,2021-10-18,16:35:02
NJE421R,2021-10-18,16:35:02
SHT18V,2021-10-18,16:37:02
BAW6PW,2021-10-18,16:38:02
CLF080,2021-10-18,16:39:02
BAW200M,2021-10-18,16:41:02
QTR3FR,2021-10-18,16:43:02
TAP1361,2021-10-18,16:46:02
DCFHZ,2021-10-18,16:49:02
UAL925,2021-10-18,16:52:02
EIN545,2021-10-18,16:52:02
SPAR65,2021-10-18,16:56:02
UPS213,2021-10-18,16:57:02
EZY53XR,2021-10-18,16:58:02
EIN169,2021-10-18,17:01:02
ITY207,2021-10-18,17:02:02
MSR5053,2021-10-18,17:03:02
RYR7NY,2021-10-18,17:05:02
EIN5PK,2021-10-18,17:05:02
VIR539,2021-10-18,17:09:02
RYR5985,2021-10-18,17:09:02
BAW2634,2021-10-18,17:10:02
IBE31YZ,2021-10-18,17:13:02
ABD716,2021-10-18,17:17:02
BAW7TG,2021-10-18,17:17:02
RYR8UJ,2021-10-18,17:19:02
IBE3166,2021-10-18,17:20:02
BAW269,2021-10-18,17:21:02
BAW348K,2021-10-18,17:22:02
BAW6FM,2021-10-18,17:23:02
BAW916N,2021-10-18,17:25:02
FLJ63T,2021-10-18,17:26:02
AAL135,2021-10-18,17:27:02
EJU41GW,2021-10-18,17:29:02
KLM16K,2021-10-18,17:30:02
RRR4017,2021-10-18,17:31:03
EZY58KJ,2021-10-18,17:32:02
BAW297,2021-10-18,17:32:02
CJT980,2021-10-18,17:33:02
JTD422,2021-10-18,17:34:02
HAT2451,2021-10-18,17:34:02
MFLCN,2021-10-18,17:35:02
RYR11NJ,2021-10-18,17:37:02
KLM72M,2021-10-18,17:39:02
MINTY,2021-10-18,17:39:02
NJE676R,2021-10-18,17:39:02
AFR37CD,2021-10-18,17:40:02
BAW582,2021-10-18,17:42:02
SAS810,2021-10-18,17:43:02
AAL141,2021-10-18,17:44:02
KLM920,2021-10-18,17:46:02
RYR7QC,2021-10-18,17:46:02
RYR426F,2021-10-18,17:47:02
N65CC,2021-10-18,17:47:02
BAW820,2021-10-18,17:47:02
RYR60DP,2021-10-18,17:49:02
BAW932,2021-10-18,17:49:02
EWG7PY,2021-10-18,17:50:02
RYR4KY,2021-10-18,17:51:02
BAW312,2021-10-18,17:52:02
RYR5QY,2021-10-18,17:52:02
EIN386,2021-10-18,17:53:02
EZY27XT,2021-10-18,17:54:02
SHT6F,2021-10-18,17:54:02
BAW5VY,2021-10-18,17:57:02
