flight,date,time
SWR844J,2021-10-11,13:23:02
ROT391Z,2021-10-11,13:24:02
BAW493U,2021-10-11,13:26:02
UAL988,2021-10-11,13:26:02
RYR14AU,2021-10-11,13:27:02
BAW107,2021-10-11,13:27:02
BAW38P,2021-10-11,13:28:02
EAU57B,2021-10-11,13:28:02
EZY51XQ,2021-10-11,13:28:02
ASL28F,2021-10-11,13:29:02
EXS1406,2021-10-11,13:29:02
RYR28YM,2021-10-11,13:31:02
EIN16C,2021-10-11,13:31:02
UAL2867,2021-10-11,13:31:02
GBUUA,2021-10-11,13:31:02
KLM744,2021-10-11,13:33:02
BAW952M,2021-10-11,13:33:02
EXS79E,2021-10-11,13:33:02
BAW766,2021-10-11,13:34:02
TOM48Y,2021-10-11,13:34:02
BAW9L,2021-10-11,13:35:02
BAW2683,2021-10-11,13:36:02
SHT96HD,2021-10-11,13:37:02
AFL2579,2021-10-11,13:39:02
QTR23N,2021-10-11,13:40:02
RYR54FP,2021-10-11,13:41:02
NJE936F,2021-10-11,13:42:02
EZY32UP,2021-10-11,13:43:02
RYR316J,2021-10-11,13:45:02
ETD20,2021-10-11,13:47:02
EIN2AJ,2021-10-11,13:47:02
VJT503,2021-10-11,13:48:02
GVRRV,2021-10-11,13:48:02
UAL4,2021-10-11,13:48:02
EXS1204,2021-10-11,13:49:02
EXS36RH,2021-10-11,13:50:02
AAL156,2021-10-11,13:50:02
BAW2584,2021-10-11,13:50:02
DLH446,2021-10-11,13:50:02
QTR2GP,2021-10-11,13:51:02
RYR12LX,2021-10-11,13:51:02
BAW460M,2021-10-11,13:52:02
EIN932,2021-10-11,13:53:02
SHT6R,2021-10-11,13:54:02
BAW32T,2021-10-11,13:55:02
RYR899U,2021-10-11,13:56:02
CXA8711,2021-10-11,13:56:02
RYR88HD,2021-10-11,13:57:02
EZY16BH,2021-10-11,13:57:02
QTR6CF,2021-10-11,13:57:02
N838SC,2021-10-11,13:58:02
EZY75GZ,2021-10-11,13:58:02
CCA646,2021-10-11,13:58:02
EXS4LX,2021-10-11,14:00:02
VIR519,2021-10-11,14:01:02
RYR3UP,2021-10-11,14:02:02
AHO393R,2021-10-11,14:02:02
EZY63QG,2021-10-11,14:05:02
RYR5GP,2021-10-11,14:07:02
PHSFF,2021-10-11,14:07:02
EXS66FT,2021-10-11,14:08:02
BAW75,2021-10-11,14:09:02
SHT7B,2021-10-11,14:11:02
SWR55R,2021-10-11,14:11:02
RYR21ZB,2021-10-11,14:12:02
EZY91LP,2021-10-11,14:15:02
EXS41G,2021-10-11,14:15:02
EXS45KO,2021-10-11,14:17:02
SHT2V,2021-10-11,14:18:02
VIR644,2021-10-11,14:18:02
RYR3LE,2021-10-11,14:18:02
SEH701,2021-10-11,14:19:02
UAL900,2021-10-11,14:20:02
BAW969H,2021-10-11,14:20:02
ICE9L,2021-10-11,14:20:02
RYR99KP,2021-10-11,14:21:02
JBU20,2021-10-11,14:23:02
EZY81CL,2021-10-11,14:24:02
EZY8047,2021-10-11,14:25:02
VIR11B,2021-10-11,14:25:02
RCH197,2021-10-11,14:25:02
RYR6026,2021-10-11,14:25:02
BAW863Z,2021-10-11,14:26:02
GWARX,2021-10-11,14:26:02
BAW209,2021-10-11,14:27:02
RYR61FP,2021-10-11,14:28:02
DAL75,2021-10-11,14:29:02
SWR31H,2021-10-11,14:30:02
NJU421U,2021-10-11,14:30:02
RYR4QZ,2021-10-11,14:31:02
EIN52V,2021-10-11,14:32:02
ACA861,2021-10-11,14:32:02
BAW92W,2021-10-11,14:33:02
ACA857,2021-10-11,14:33:02
IBE3176,2021-10-11,14:33:02
BAW29FA,2021-10-11,14:36:02
EXS1242,2021-10-11,14:36:02
EXS29JF,2021-10-11,14:38:02
RYR96MA,2021-10-11,14:38:02
EXS21P,2021-10-11,14:38:02
BAW507,2021-10-11,14:39:02
LDG21,2021-10-11,14:40:02
RYR8816,2021-10-11,14:40:02
BAW119,2021-10-11,14:40:02
CJT985,2021-10-11,14:41:02
RYR7KW,2021-10-11,14:41:02
BAW880,2021-10-11,14:42:02
VIR23J,2021-10-11,14:43:02
DIHKW,2021-10-11,14:43:02
BAW2773,2021-10-11,14:43:02
BAW263,2021-10-11,14:44:02
RCH233,2021-10-11,14:44:02
RJA36C,2021-10-11,14:45:02
N850GS,2021-10-11,14:45:02
EJU87VX,2021-10-11,14:45:02
RYR20KC,2021-10-11,14:45:02
RYR36,2021-10-11,14:46:02
BAW9CG,2021-10-11,14:47:02
EZY971B,2021-10-11,14:47:02
SWR30K,2021-10-11,14:47:02
EZY36BL,2021-10-11,14:48:02
TOM8HT,2021-10-11,14:48:02
BAW480N,2021-10-11,14:49:02
ETH3806,2021-10-11,14:50:02
BAW53KP,2021-10-11,14:50:02
BAW433,2021-10-11,14:51:02
BAW287,2021-10-11,14:52:02
BAW2718,2021-10-11,14:53:02
FDX5038,2021-10-11,14:53:02
BZE07C,2021-10-11,14:53:02
BAW818,2021-10-11,14:54:02
THY99D,2021-10-11,14:54:02
RYR829,2021-10-11,14:54:02
BAW27BZ,2021-10-11,14:55:02
TOM2CA,2021-10-11,14:55:02
BAW501,2021-10-11,14:55:02
RYR29TH,2021-10-11,14:57:02
VIR250,2021-10-11,14:57:02
EZY6017,2021-10-11,14:57:02
BAW242,2021-10-11,14:58:02
BAW31F,2021-10-11,14:58:02
TAP764,2021-10-11,14:59:03
BAW308,2021-10-11,15:00:02
RYR3FG,2021-10-11,15:00:02
BAW49,2021-10-11,15:01:02
RYR94TX,2021-10-11,15:03:02
GAVLF,2021-10-11,15:03:02
RYR2CB,2021-10-11,15:03:02
ACA7211,2021-10-11,15:05:02
BAW815,2021-10-11,15:05:02
EIN38W,2021-10-11,15:05:02
BAW354N,2021-10-11,15:07:02
BAW9PW,2021-10-11,15:08:03
RYR42TM,2021-10-11,15:08:03
GFA003,2021-10-11,15:09:02
FEX605,2021-10-11,15:09:02
ROT392W,2021-10-11,15:09:02
AFR84UW,2021-10-11,15:09:02
BAW15K,2021-10-11,15:10:02
AFR54PU,2021-10-11,15:10:02
BAW268,2021-10-11,15:10:02
LJC2,2021-10-11,15:10:02
AFR075,2021-10-11,15:11:02
RYR65VC,2021-10-11,15:11:02
VIR103M,2021-10-11,15:12:02
EZY18GR,2021-10-11,15:12:02
ABB155,2021-10-11,15:12:02
BAW219V,2021-10-11,15:14:02
ACA83,2021-10-11,15:14:02
RRR6628,2021-10-11,15:14:02
TAP1368,2021-10-11,15:15:02
N1FE,2021-10-11,15:15:02
BAW81,2021-10-11,15:16:02
MSR778,2021-10-11,15:18:02
EIN168E,2021-10-11,15:18:02
EIN935,2021-10-11,15:18:02
VJT915,2021-10-11,15:19:02
BAW422V,2021-10-11,15:20:02
RUK3557,2021-10-11,15:21:02
AIC131,2021-10-11,15:21:02
GTI8314,2021-10-11,15:21:02
TOM1JG,2021-10-11,15:22:02
NJE723B,2021-10-11,15:22:02
BAW32D,2021-10-11,15:23:02
BAW2715,2021-10-11,15:23:02
THY6438,2021-10-11,15:24:02
KLM671,2021-10-11,15:25:02
RYR25SQ,2021-10-11,15:26:02
N51VE,2021-10-11,15:28:02
SHT9J,2021-10-11,15:29:02
EZY814X,2021-10-11,15:29:02
EZY56KG,2021-10-11,15:30:02
BAW368,2021-10-11,15:30:02
BAW972,2021-10-11,15:31:02
EZY23PU,2021-10-11,15:32:02
BAW25PM,2021-10-11,15:32:02
JBC805B,2021-10-11,15:33:02
NJE556C,2021-10-11,15:34:02
BAW2594,2021-10-11,15:34:02
BAW82,2021-10-11,15:34:02
GTI8238,2021-10-11,15:35:02
RYR3NC,2021-10-11,15:37:02
HAT271P,2021-10-11,15:37:02
AIC130,2021-10-11,15:37:02
BAW475,2021-10-11,15:37:02
BAW246,2021-10-11,15:38:02
EIN239,2021-10-11,15:38:02
BAW568J,2021-10-11,15:38:02
WUK5122,2021-10-11,15:39:02
BAW5LI,2021-10-11,15:40:02
ANA211,2021-10-11,15:40:02
SHT19A,2021-10-11,15:42:02
VIR505,2021-10-11,15:42:02
BAW243,2021-10-11,15:43:02
TOM195,2021-10-11,15:43:02
ELY316,2021-10-11,15:45:02
MDMBP,2021-10-11,15:45:02
EZY15FE,2021-10-11,15:45:02
VIR687,2021-10-11,15:46:02
BAW734,2021-10-11,15:47:02
KLM125,2021-10-11,15:47:02
RYR3YT,2021-10-11,15:47:02
EWG12H,2021-10-11,15:48:02
EJU46BC,2021-10-11,15:48:02
EXS78DG,2021-10-11,15:50:02
BAW830D,2021-10-11,15:50:02
ETD141,2021-10-11,15:50:02
ABD387,2021-10-11,15:51:03
RYR79QJ,2021-10-11,15:51:03
SAS809,2021-10-11,15:52:02
EZY36DC,2021-10-11,15:54:02
WUK328,2021-10-11,15:55:02
BAW440,2021-10-11,15:55:02
EXS1DC,2021-10-11,15:56:02
VIR412W,2021-10-11,15:57:02
SWR407,2021-10-11,15:58:02
VJT551,2021-10-11,15:58:02
RYR1SN,2021-10-11,16:02:02
MPH6515,2021-10-11,16:02:02
DLH1U,2021-10-11,16:03:02
SHT8A,2021-10-11,16:05:02
RYR28UD,2021-10-11,16:05:02
EZY76NM,2021-10-11,16:06:02
BAW554R,2021-10-11,16:08:02
NJE293E,2021-10-11,16:08:02
UAL941,2021-10-11,16:11:02
GES181U,2021-10-11,16:11:02
ETD901,2021-10-11,16:11:02
BAW2610,2021-10-11,16:14:02
RYR9QQ,2021-10-11,16:14:02
BAW2798,2021-10-11,16:15:03
BAW2695,2021-10-11,16:16:02
RYR20TN,2021-10-11,16:17:02
N47EG,2021-10-11,16:17:02
EXS44GB,2021-10-11,16:17:02
BAW247,2021-10-11,16:18:02
SHT18V,2021-10-11,16:19:02
RYR619,2021-10-11,16:20:02
RYR9YF,2021-10-11,16:20:02
RYR79NN,2021-10-11,16:20:02
BAW6PW,2021-10-11,16:21:02
MDI01,2021-10-11,16:21:02
AZE74BQ,2021-10-11,16:22:02
QTR3FR,2021-10-11,16:23:02
NJE533Y,2021-10-11,16:23:02
SHT88C,2021-10-11,16:24:02
VPCTO,2021-10-11,16:24:02
RAM800F,2021-10-11,16:25:02
BAW916N,2021-10-11,16:26:02
MNINE,2021-10-11,16:26:02
RYR9LC,2021-10-11,16:30:02
BAW2571,2021-10-11,16:30:02
BAW200M,2021-10-11,16:30:02
RYR9046,2021-10-11,16:31:02
BAW269,2021-10-11,16:38:02
EZY452C,2021-10-11,16:38:02
GTTEC,2021-10-11,16:40:02
KLM919,2021-10-11,16:41:02
BAW606T,2021-10-11,16:43:02
EXS9EW,2021-10-11,16:43:02
BAW932,2021-10-11,16:44:02
SHT3L,2021-10-11,16:45:02
TAP1361,2021-10-11,16:46:02
KLM166,2021-10-11,16:47:02
BAW297,2021-10-11,16:48:02
EZY53XR,2021-10-11,16:49:02
RYR13SA,2021-10-11,16:50:02
BAW7TG,2021-10-11,16:53:02
BAW2634,2021-10-11,16:55:02
AEE8SE,2021-10-11,16:57:02
TOM594,2021-10-11,16:57:02
NJE549F,2021-10-11,16:57:02
BOX413,2021-10-11,16:59:02
GFLXI,2021-10-11,16:59:02
CXA8712,2021-10-11,16:59:02
CPA2008,2021-10-11,17:00:02
RYR5985,2021-10-11,17:01:02
UAL925,2021-10-11,17:02:02
EIN5PK,2021-10-11,17:03:02
LOG526,2021-10-11,17:04:02
CJT980,2021-10-11,17:05:02
EIN169,2021-10-11,17:07:02
GLJ99ML,2021-10-11,17:07:02
BAW312,2021-10-11,17:08:02
EIN545,2021-10-11,17:08:02
RYR41FH,2021-10-11,17:09:02
BAW348K,2021-10-11,17:09:02
SHT6F,2021-10-11,17:10:02
RJA92P,2021-10-11,17:11:02
RYR52VP,2021-10-11,17:11:02
AAL135,2021-10-11,17:12:02
IBE31YZ,2021-10-11,17:15:02
RYR11NJ,2021-10-11,17:17:02
BAW582,2021-10-11,17:19:02
RYR8UJ,2021-10-11,17:20:02
KLM16K,2021-10-11,17:20:02
N711LS,2021-10-11,17:21:02
BAW792,2021-10-11,17:22:02
EXS34UV,2021-10-11,17:22:02
BAW680,2021-10-11,17:22:02
VIR539,2021-10-11,17:23:02
LOT9ME,2021-10-11,17:23:02
BAW293,2021-10-11,17:25:02
VLG8748,2021-10-11,17:27:02
CLX46U,2021-10-11,17:28:02
GTI8585,2021-10-11,17:30:02
JBC801C,2021-10-11,17:31:02
EJU41GW,2021-10-11,17:32:02
BAW99,2021-10-11,17:38:02
EZY58KJ,2021-10-11,17:38:02
EWG7PY,2021-10-11,17:38:02
UKP037,2021-10-11,17:39:02
BAW3PG,2021-10-11,17:40:02
SHT86V,2021-10-11,17:41:02
AIC146,2021-10-11,17:43:02
SAS810,2021-10-11,17:44:02
AHO445V,2021-10-11,17:44:02
RYR5GM,2021-10-11,17:45:02
AFR37CD,2021-10-11,17:46:02
BAW2776,2021-10-11,17:47:02
BAW400,2021-10-11,17:49:02
RUK1364,2021-10-11,17:49:02
DLH6H,2021-10-11,17:49:02
EDC467R,2021-10-11,17:50:02
N5CP,2021-10-11,17:50:02
EIN386,2021-10-11,17:50:02
CFG2414,2021-10-11,17:50:02
KLM920,2021-10-11,17:50:02
BAW718,2021-10-11,17:52:02
RRR9255,2021-10-11,17:52:02
EZY27XT,2021-10-11,17:52:02
RYR7QC,2021-10-11,17:54:02
AAL141,2021-10-11,17:54:02
DLH7HH,2021-10-11,17:57:02
EZY78PQ,2021-10-11,17:58:02
RYR2SE,2021-10-11,17:58:02
BAW998,2021-10-11,17:58:02
RYR66BE,2021-10-11,18:00:02
EXS3ZW,2021-10-11,18:00:02
AFR42AU,2021-10-11,18:02:02
N222ED,2021-10-11,18:03:02
WUK89BA,2021-10-11,18:03:02
BEL2048,2021-10-11,18:04:02
RYR96HE,2021-10-11,18:05:02
EZY16CG,2021-10-11,18:05:02
TVS1001,2021-10-11,18:05:02
SHT8H,2021-10-11,18:05:02
EZY73RN,2021-10-11,18:08:02
SBI8861,2021-10-11,18:08:02
FHLTT,2021-10-11,18:09:02
BAW21G,2021-10-11,18:09:02
BAW736,2021-10-11,18:10:02
RYR60DP,2021-10-11,18:10:02
SZS528,2021-10-11,18:12:03
RYR4YW,2021-10-11,18:12:03
BAW5VY,2021-10-11,18:13:02
RYR6ET,2021-10-11,18:14:02
RYR426F,2021-10-11,18:16:02
FIN4CE,2021-10-11,18:16:02
RAM801F,2021-10-11,18:17:03
NJE890E,2021-10-11,18:17:03
BAW786F,2021-10-11,18:18:02
RYR1UW,2021-10-11,18:19:02
RYR6PK,2021-10-11,18:21:02
RYR7PA,2021-10-11,18:21:02
BAW6NC,2021-10-11,18:22:02
RYR589,2021-10-11,18:24:02
EXS75EV,2021-10-11,18:25:02
RYR6PG,2021-10-11,18:25:02
FPY6,2021-10-11,18:28:02
SHT18E,2021-10-11,18:28:02
NJE361W,2021-10-11,18:28:02
SVA112,2021-10-11,18:29:02
GEC8188,2021-10-11,18:32:02
NJE007N,2021-10-11,18:32:02
BAW179,2021-10-11,18:33:02
RRR9253,2021-10-11,18:33:02
RYR30HX,2021-10-11,18:33:02
VLJ556M,2021-10-11,18:34:02
EZY17QF,2021-10-11,18:34:02
SHT6J,2021-10-11,18:37:02
AXY1121,2021-10-11,18:39:02
EZY75KH,2021-10-11,18:40:02
N940CL,2021-10-11,18:41:02
RYR30YV,2021-10-11,18:41:02
EZY279W,2021-10-11,18:43:02
SGP413,2021-10-11,18:44:02
EZY59LF,2021-10-11,18:45:02
LOG527,2021-10-11,18:45:02
BAW26AV,2021-10-11,18:46:02
RYR1VG,2021-10-11,18:47:02
LOT2ET,2021-10-11,18:49:02
BAW820,2021-10-11,18:51:02
N100QS,2021-10-11,18:52:02
RYR941K,2021-10-11,18:53:02
SAS78C,2021-10-11,18:54:02
SWR31E,2021-10-11,18:56:02
RYR4CZ,2021-10-11,18:56:02
SHT2K,2021-10-11,18:56:02
ETH3518,2021-10-11,18:56:02
EZY17YL,2021-10-11,18:57:02
SHT8L,2021-10-11,18:58:02
EXS21VR,2021-10-11,18:59:02
BAW85Q,2021-10-11,19:00:03
RYR8AR,2021-10-11,19:02:02
ECA26C,2021-10-11,19:02:02
BAW16GM,2021-10-11,19:05:02
GAC752Q,2021-10-11,19:05:02
EZY25CN,2021-10-11,19:07:02
ANA212,2021-10-11,19:07:02
BAW461,2021-10-11,19:07:02
VIR25B,2021-10-11,19:08:02
EZY28ZQ,2021-10-11,19:10:02
EZY84TV,2021-10-11,19:10:02
EIN1YG,2021-10-11,19:12:02
SWR37G,2021-10-11,19:14:03
RRR6401,2021-10-11,19:15:02
IBE3166,2021-10-11,19:15:02
BAW481B,2021-10-11,19:16:02
RYR301G,2021-10-11,19:16:02
RYR80CU,2021-10-11,19:17:02
BAW338,2021-10-11,19:19:02
RYR12DX,2021-10-11,19:21:02
RYR9YJ,2021-10-11,19:23:02
TAP763,2021-10-11,19:24:02
RYR8NA,2021-10-11,19:31:02
SHT86X,2021-10-11,19:33:02
BAW482P,2021-10-11,19:33:02
FDX5201,2021-10-11,19:34:02
BAW2665,2021-10-11,19:35:02
N769F,2021-10-11,19:35:02
EZY62HR,2021-10-11,19:35:02
AXY1104,2021-10-11,19:36:02
MLT460,2021-10-11,19:37:02
CRV1,2021-10-11,19:37:02
KAL908,2021-10-11,19:39:02
NJE517E,2021-10-11,19:40:02
FJO62L,2021-10-11,19:41:02
RYR709E,2021-10-11,19:41:02
EIN246,2021-10-11,19:44:02
SPG882,2021-10-11,19:45:02
SHT7X,2021-10-11,19:46:02
THY9LK,2021-10-11,19:48:03
BAW444,2021-10-11,19:51:02
EZY64DN,2021-10-11,19:52:02
WIF357,2021-10-11,19:54:02
BAW55,2021-10-11,19:55:02
AUA4DL,2021-10-11,19:58:02
SHT12T,2021-10-11,19:59:02
NPT23H,2021-10-11,20:01:02
JAL44,2021-10-11,20:05:02
FDX6214,2021-10-11,20:05:02
RYR430C,2021-10-11,20:05:02
BAW2727,2021-10-11,20:06:02
RYR41KB,2021-10-11,20:06:02
BAW257,2021-10-11,20:07:02
BAW9152,2021-10-11,20:09:02
TAP783J,2021-10-11,20:09:02
RYR4TM,2021-10-11,20:12:02
EZY54RV,2021-10-11,20:12:02
CTN82W,2021-10-11,20:13:02
BAW2697,2021-10-11,20:15:02
CLX56M,2021-10-11,20:17:02
WZZ2690,2021-10-11,20:20:02
BAW64VC,2021-10-11,20:23:02
BAW2781,2021-10-11,20:26:02
RYR3BA,2021-10-11,20:28:02
EZY704,2021-10-11,20:29:02
SAS1508,2021-10-11,20:29:02
RYR10XE,2021-10-11,20:29:02
BAW54L,2021-10-11,20:30:02
BAW33,2021-10-11,20:32:02
BAW2HK,2021-10-11,20:33:02
SHT6M,2021-10-11,20:36:02
RYR21NT,2021-10-11,20:37:02
BAW2719,2021-10-11,20:39:02
EIN179,2021-10-11,20:41:02
RYR59AK,2021-10-11,20:42:02
CLX94B,2021-10-11,20:43:02
AMC103,2021-10-11,20:43:02
AFR98PG,2021-10-11,20:47:02
LOG36RA,2021-10-11,20:50:02
FDX97,2021-10-11,20:52:02
BAW2573,2021-10-11,20:52:02
T7MIK,2021-10-11,20:54:02
BOX316,2021-10-11,21:04:02
BCS2961,2021-10-11,21:07:02
SAH26P,2021-10-11,21:10:02
EZY15EV,2021-10-11,21:12:02
ELJ201,2021-10-11,21:12:02
AAB927,2021-10-11,21:13:02
SIA319,2021-10-11,21:14:02
EXS6EM,2021-10-11,21:15:02
RYR1RC,2021-10-11,21:16:02
RYR3DK,2021-10-11,21:18:02
ETH701,2021-10-11,21:19:02
BAW503,2021-10-11,21:21:02
UKP381,2021-10-11,21:22:02
EZY49XR,2021-10-11,21:22:02
RYR268N,2021-10-11,21:23:02
RYR5,2021-10-11,21:24:02
BAW7PW,2021-10-11,21:24:02
EIN24K,2021-10-11,21:25:02
BOMBR2,2021-10-11,21:28:02
FDX1,2021-10-11,21:28:02
ICE455,2021-10-11,21:30:02
EZY6018,2021-10-11,21:33:02
EIN611,2021-10-11,21:33:02
EXS70WT,2021-10-11,21:34:02
MHV20X,2021-10-11,21:36:02
DLH982,2021-10-11,21:41:02
IBE3167,2021-10-11,21:41:02
RYR8CG,2021-10-11,21:43:02
MPH6911,2021-10-11,21:49:02
THY6228,2021-10-11,21:50:02
BAW2633,2021-10-11,21:51:02
ABD717,2021-10-11,21:52:02
RYR282E,2021-10-11,21:53:02
RYR5YD,2021-10-11,21:54:02
BAW2731,2021-10-11,21:56:02
RYR9NB,2021-10-11,21:58:02
RYR1KR,2021-10-11,21:59:02
EZY79VQ,2021-10-11,22:04:02
EZY76DY,2021-10-11,22:04:02
EZY84AT,2021-10-11,22:07:02
RYR6PX,2021-10-11,22:10:02
WUK968,2021-10-11,22:10:02
BCS2887,2021-10-11,22:12:02
THY5ZY,2021-10-11,22:14:02
CLX67J,2021-10-11,22:18:02
RYR45WF,2021-10-11,22:19:02
RYR5AH,2021-10-11,22:19:02
NAX85T,2021-10-11,22:20:02
VIR449,2021-10-11,22:21:02
RYR1T,2021-10-11,22:21:02
EZY78ZC,2021-10-11,22:22:02
RYR1046,2021-10-11,22:24:02
RYR7QZ,2021-10-11,22:24:02
ABR1CL,2021-10-11,22:25:02
QTR7AR,2021-10-11,22:26:02
RYR3AX,2021-10-11,22:26:02
RYR9CY,2021-10-11,22:27:02
CMB523,2021-10-11,22:27:02
AEE609,2021-10-11,22:31:02
CES7552,2021-10-11,22:32:02
RYR26SW,2021-10-11,22:33:02
UAE6,2021-10-11,22:34:02
RYR2413,2021-10-11,22:38:02
TAY4108,2021-10-11,22:38:02
RYR4UN,2021-10-11,22:40:02
RUN409,2021-10-11,22:40:02
QTR706,2021-10-11,22:42:02
VIR411Y,2021-10-11,22:43:02
BAW900A,2021-10-11,22:44:02
RYR89HV,2021-10-11,22:45:02
RYR2KM,2021-10-11,22:49:02
TAP136K,2021-10-11,22:49:02
RYR9JT,2021-10-11,22:53:02
BCS2665,2021-10-11,22:57:02
RYR70FX,2021-10-11,22:59:02
FDX5203,2021-10-11,23:03:03
OAE8357,2021-10-11,23:05:02
WZZ10DF,2021-10-11,23:08:02
BCS2217,2021-10-11,23:15:02
RYR52BL,2021-10-11,23:24:02
RYR7GG,2021-10-11,23:28:02
RRR4027,2021-10-11,23:31:02
EZY49CG,2021-10-11,23:33:02
AIC172,2021-10-11,23:36:02
BAW83,2021-10-11,23:38:02
TOM57C,2021-10-11,23:38:02
CMB118,2021-10-11,23:44:02
RUK1365,2021-10-11,23:48:02
MABEU,2021-10-11,23:49:02
