flight,date,time
ELY316,2021-10-03,15:50:02
OOMAP,2021-10-03,15:53:02
BAW568J,2021-10-03,15:53:02
EXS9EW,2021-10-03,15:53:02
SWR407,2021-10-03,15:54:02
RYR2EN,2021-10-03,15:54:02
TRA44G,2021-10-03,15:56:02
BAW243,2021-10-03,15:57:02
TOM50H,2021-10-03,15:57:02
VIR505,2021-10-03,15:58:02
RAM800F,2021-10-03,15:59:03
EZY79GJ,2021-10-03,15:59:03
KAC102,2021-10-03,16:00:02
GAC015C,2021-10-03,16:01:02
SHT8A,2021-10-03,16:02:02
RYR89HV,2021-10-03,16:02:02
BAW25PM,2021-10-03,16:04:02
LJC6,2021-10-03,16:04:02
RYR7QC,2021-10-03,16:06:02
BAW348K,2021-10-03,16:07:02
MKELY,2021-10-03,16:09:03
BAW920X,2021-10-03,16:09:03
MSR778,2021-10-03,16:10:02
VJT570,2021-10-03,16:10:02
EZY36DC,2021-10-03,16:11:02
EXS92SB,2021-10-03,16:11:02
RYR8JD,2021-10-03,16:12:02
EZY91LP,2021-10-03,16:12:02
GBOWY,2021-10-03,16:13:02
RYR97NF,2021-10-03,16:13:02
BAW476,2021-10-03,16:13:02
RYR1RC,2021-10-03,16:14:02
BAW2798,2021-10-03,16:14:02
N113CS,2021-10-03,16:15:02
RYR4519,2021-10-03,16:15:02
QTR3FR,2021-10-03,16:16:02
BAW247,2021-10-03,16:17:02
BBC202,2021-10-03,16:19:02
EXS905,2021-10-03,16:19:02
KLM51R,2021-10-03,16:20:02
BAW2774,2021-10-03,16:22:02
VLG80CA,2021-10-03,16:23:02
VLG8783,2021-10-03,16:24:02
BAW5,2021-10-03,16:24:02
RYR8NY,2021-10-03,16:25:02
SVA116,2021-10-03,16:26:02
BAW444,2021-10-03,16:28:02
CFFCD,2021-10-03,16:28:02
LGL44D,2021-10-03,16:28:02
BAW2776,2021-10-03,16:29:02
ECC503,2021-10-03,16:29:02
RYR8NA,2021-10-03,16:29:02
TRA93E,2021-10-03,16:29:02
BAW9,2021-10-03,16:31:02
EZY48ZM,2021-10-03,16:33:02
KLM919,2021-10-03,16:34:02
BAW375Z,2021-10-03,16:34:02
RYR11NJ,2021-10-03,16:35:02
BOX456,2021-10-03,16:36:02
RYR9QP,2021-10-03,16:37:02
EIN63K,2021-10-03,16:37:02
RYR112Q,2021-10-03,16:40:02
SHT6F,2021-10-03,16:41:02
BAE41P,2021-10-03,16:41:02
MDI02,2021-10-03,16:42:02
EXS1233,2021-10-03,16:43:02
BAW200M,2021-10-03,16:44:02
TAP1361,2021-10-03,16:47:02
UAL925,2021-10-03,16:48:02
BAW596,2021-10-03,16:50:02
IBE3166,2021-10-03,16:51:02
BAW269,2021-10-03,16:53:02
NJE020A,2021-10-03,16:54:02
BAW886Q,2021-10-03,16:55:02
TOM4MC,2021-10-03,16:55:02
EZY16AL,2021-10-03,16:56:02
AEE8SE,2021-10-03,16:57:02
BLA4132,2021-10-03,16:58:02
AHO342J,2021-10-03,16:58:02
EIN545,2021-10-03,16:59:02
BAW2680,2021-10-03,17:00:02
BAW7TG,2021-10-03,17:02:02
EIN169,2021-10-03,17:04:02
KLM91Q,2021-10-03,17:05:02
BAW139,2021-10-03,17:06:02
TRA75W,2021-10-03,17:08:02
BAW297,2021-10-03,17:08:02
BAW680,2021-10-03,17:09:02
BAW27PO,2021-10-03,17:10:02
RYR29DV,2021-10-03,17:11:02
AAL135,2021-10-03,17:11:02
THY9LK,2021-10-03,17:12:02
KNM07,2021-10-03,17:13:02
VIR539,2021-10-03,17:14:02
WUK89BA,2021-10-03,17:15:02
BAW690,2021-10-03,17:15:02
N22UB,2021-10-03,17:18:02
TRA23N,2021-10-03,17:19:02
SAH59P,2021-10-03,17:19:02
N806QS,2021-10-03,17:21:02
BAW954M,2021-10-03,17:24:02
SHT1466,2021-10-03,17:24:02
EZY46TL,2021-10-03,17:24:02
RJA92P,2021-10-03,17:27:02
RYR5GM,2021-10-03,17:28:02
IBE31YZ,2021-10-03,17:28:02
SXN30P,2021-10-03,17:29:02
NJE528W,2021-10-03,17:30:02
CXA8712,2021-10-03,17:30:02
TRA951K,2021-10-03,17:31:02
AZA205,2021-10-03,17:32:02
TAP135M,2021-10-03,17:32:02
RYR3DK,2021-10-03,17:33:02
BAW312,2021-10-03,17:34:02
EIN5PK,2021-10-03,17:35:02
AAL141,2021-10-03,17:36:02
EXS59ED,2021-10-03,17:37:02
RYR88PE,2021-10-03,17:37:02
SHT86X,2021-10-03,17:38:02
RYR63TG,2021-10-03,17:39:02
RYR7NY,2021-10-03,17:40:02
RYR80CU,2021-10-03,17:40:02
BAW491U,2021-10-03,17:40:02
BAW293,2021-10-03,17:41:02
GDE115,2021-10-03,17:42:02
EZY19BE,2021-10-03,17:42:02
SWR349R,2021-10-03,17:43:02
RYR45MD,2021-10-03,17:44:02
TRA90P,2021-10-03,17:45:02
DLH1U,2021-10-03,17:45:02
EZY25PA,2021-10-03,17:45:02
KLM920,2021-10-03,17:45:02
RRR6367,2021-10-03,17:46:02
EZE971,2021-10-03,17:46:02
CPA2008,2021-10-03,17:46:02
BAW984,2021-10-03,17:49:02
BOX489,2021-10-03,17:51:02
DLH6H,2021-10-03,17:52:02
N373GG,2021-10-03,17:52:02
KLM16K,2021-10-03,17:52:02
EWG7PY,2021-10-03,17:53:02
BAW718,2021-10-03,17:54:02
BAW167,2021-10-03,17:56:02
BAW5VY,2021-10-03,17:57:02
BEL2048,2021-10-03,17:57:02
FDX5081,2021-10-03,17:57:02
EIN386,2021-10-03,17:58:02
RYR2AU,2021-10-03,17:58:02
GMA390B,2021-10-03,17:59:02
AFR37CD,2021-10-03,17:59:02
