flight,date,time
RYR9291,2021-10-29,15:23:02
BAW287,2021-10-29,15:24:02
EXS66ED,2021-10-29,15:25:03
VIR687,2021-10-29,15:25:03
AFR010,2021-10-29,15:25:03
BA159,2021-10-29,15:27:02
TOM5ME,2021-10-29,15:32:02
RYR676J,2021-10-29,15:33:02
OEGGG,2021-10-29,15:33:02
BAW2715,2021-10-29,15:33:02
AAL759,2021-10-29,15:33:02
BAW27PO,2021-10-29,15:36:02
BAW701V,2021-10-29,15:36:02
RYR20TN,2021-10-29,15:37:02
SVA104,2021-10-29,15:38:02
SHT19A,2021-10-29,15:39:02
BAW2646,2021-10-29,15:40:03
BAW2603,2021-10-29,15:41:02
BAW84DM,2021-10-29,15:42:02
BAW2695,2021-10-29,15:43:02
RUK6646,2021-10-29,15:44:02
MSR5052,2021-10-29,15:44:02
AWC646,2021-10-29,15:45:02
BAW480N,2021-10-29,15:45:02
SVW20E,2021-10-29,15:45:02
BAW422V,2021-10-29,15:46:02
BAW6LJ,2021-10-29,15:48:02
RYR10XE,2021-10-29,15:48:02
BAW440,2021-10-29,15:49:02
CMB557,2021-10-29,15:50:02
AFR342,2021-10-29,15:50:02
N500PV,2021-10-29,15:50:02
MSR778,2021-10-29,15:51:02
VIR505,2021-10-29,15:51:02
VVV262,2021-10-29,15:52:02
BAW542,2021-10-29,15:53:02
EXS1DC,2021-10-29,15:53:02
SHT8A,2021-10-29,15:55:02
GCMCL,2021-10-29,15:57:02
BAW5LI,2021-10-29,15:58:02
ETD902,2021-10-29,15:58:02
RYR3001,2021-10-29,15:59:02
RYR29TH,2021-10-29,16:00:02
BAW362Y,2021-10-29,16:02:02
DAL4,2021-10-29,16:04:02
BAO262G,2021-10-29,16:04:02
BAW2573,2021-10-29,16:07:02
IBE31YZ,2021-10-29,16:07:02
BAW243,2021-10-29,16:09:02
UAL941,2021-10-29,16:11:02
HLY95,2021-10-29,16:11:02
KLM919,2021-10-29,16:11:02
UPS223,2021-10-29,16:13:02
WUK5122,2021-10-29,16:14:02
BAW554R,2021-10-29,16:15:02
EZY36DC,2021-10-29,16:15:02
KLM91Q,2021-10-29,16:16:02
RYR8NA,2021-10-29,16:17:03
BAW200M,2021-10-29,16:17:03
BAW734,2021-10-29,16:19:02
BAW240F,2021-10-29,16:22:02
N96UA,2021-10-29,16:22:02
BAW996G,2021-10-29,16:23:02
EZY54GH,2021-10-29,16:24:02
RYR3LE,2021-10-29,16:25:02
BAW14R,2021-10-29,16:27:02
BAW792,2021-10-29,16:29:02
HKY789,2021-10-29,16:33:02
BAW7TG,2021-10-29,16:33:02
QTR3FR,2021-10-29,16:34:02
RYR77FZ,2021-10-29,16:34:02
GJEOL,2021-10-29,16:35:02
ETH711,2021-10-29,16:36:02
RYR32TT,2021-10-29,16:38:02
UZB202,2021-10-29,16:39:02
RYR41TJ,2021-10-29,16:42:02
TAP1361,2021-10-29,16:42:02
2JEZA,2021-10-29,16:44:02
RYR941K,2021-10-29,16:47:02
UAL925,2021-10-29,16:47:02
RYR59AK,2021-10-29,16:47:02
THY9LK,2021-10-29,16:48:02
GMA771,2021-10-29,16:49:02
RYR2HN,2021-10-29,16:49:02
DFC7KV,2021-10-29,16:52:02
BAW6FM,2021-10-29,16:53:02
EXS82T,2021-10-29,16:53:02
MELON,2021-10-29,16:56:02
LOG522,2021-10-29,16:57:02
BAW568J,2021-10-29,16:58:02
BAW9,2021-10-29,16:59:02
RYR41FH,2021-10-29,17:00:02
EIN5PK,2021-10-29,17:00:02
TOM83X,2021-10-29,17:01:02
N954GA,2021-10-29,17:02:02
BAW269,2021-10-29,17:04:02
RYR7BH,2021-10-29,17:05:02
EIN169,2021-10-29,17:06:02
EIN545,2021-10-29,17:07:02
BAW247,2021-10-29,17:09:02
MDI24,2021-10-29,17:10:02
CJT980,2021-10-29,17:12:02
EXS78DG,2021-10-29,17:13:02
BAW2798,2021-10-29,17:14:02
RYR501F,2021-10-29,17:15:02
SHT6F,2021-10-29,17:15:02
TJD650,2021-10-29,17:15:02
EZY6328,2021-10-29,17:16:02
SHT1466,2021-10-29,17:17:02
EZY58KJ,2021-10-29,17:17:02
VCG3PJ,2021-10-29,17:19:03
AAL135,2021-10-29,17:19:03
BAW261,2021-10-29,17:21:02
BMW72,2021-10-29,17:21:02
RYR7NY,2021-10-29,17:22:02
RJA92P,2021-10-29,17:22:02
UPS213,2021-10-29,17:24:02
BAW5,2021-10-29,17:24:02
BAW718,2021-10-29,17:26:02
KLM920,2021-10-29,17:26:02
EZY46TL,2021-10-29,17:27:02
BAW596,2021-10-29,17:28:02
BAW972,2021-10-29,17:28:02
RYR426F,2021-10-29,17:30:02
BAW297,2021-10-29,17:30:02
EZY79HR,2021-10-29,17:31:02
JFA01C,2021-10-29,17:31:02
VIR539,2021-10-29,17:32:02
SHT86V,2021-10-29,17:34:02
EZY74FZ,2021-10-29,17:35:02
SWR349R,2021-10-29,17:35:02
WUK89BA,2021-10-29,17:35:02
TRA951K,2021-10-29,17:36:02
BAW21G,2021-10-29,17:37:02
SHT12N,2021-10-29,17:38:02
BAW5VY,2021-10-29,17:40:02
RYR2413,2021-10-29,17:42:02
RYR9QF,2021-10-29,17:42:02
AAL141,2021-10-29,17:42:02
RYR6VJ,2021-10-29,17:44:02
GES061C,2021-10-29,17:44:02
BAW312,2021-10-29,17:44:02
RYR15SZ,2021-10-29,17:45:02
KLM16K,2021-10-29,17:45:02
BAW582,2021-10-29,17:47:02
RYR9046,2021-10-29,17:49:02
AFR37CD,2021-10-29,17:49:02
AHO471F,2021-10-29,17:50:02
BAW3PG,2021-10-29,17:51:02
SWR18,2021-10-29,17:51:02
FDX36,2021-10-29,17:53:02
SAS810,2021-10-29,17:53:02
SAS1943,2021-10-29,17:53:02
NJE127U,2021-10-29,17:54:02
BAW400,2021-10-29,17:54:02
EZY703,2021-10-29,17:56:02
RYR54WK,2021-10-29,17:56:02
EIN386,2021-10-29,17:56:02
BAW2776,2021-10-29,17:57:02
THY6403,2021-10-29,17:59:02
