flight,date,time
BAW475,2021-10-07,16:06:02
SHT88C,2021-10-07,16:07:02
THY6194,2021-10-07,16:08:02
BAW2636,2021-10-07,16:09:02
EXS6282,2021-10-07,16:10:02
BAW243,2021-10-07,16:12:02
BAW2571,2021-10-07,16:13:02
UAL941,2021-10-07,16:14:02
BAW27GP,2021-10-07,16:16:02
BBC202,2021-10-07,16:18:02
BAW7TG,2021-10-07,16:20:02
RAM800F,2021-10-07,16:20:02
VIR695,2021-10-07,16:24:02
BAW9,2021-10-07,16:31:02
VJT426,2021-10-07,16:31:02
JDI50E,2021-10-07,16:33:02
SHT18V,2021-10-07,16:34:02
TAP1361,2021-10-07,16:37:02
BAW792,2021-10-07,16:37:02
BAW297,2021-10-07,16:39:02
BAW6PW,2021-10-07,16:42:02
NJE893R,2021-10-07,16:44:02
BAW2698,2021-10-07,16:45:02
RYR52CN,2021-10-07,16:45:02
BAW820,2021-10-07,16:47:02
UAL925,2021-10-07,16:48:02
QTR8132,2021-10-07,16:50:02
CLX64E,2021-10-07,16:51:02
BAW932,2021-10-07,16:51:02
MICRO,2021-10-07,16:53:02
VJT486,2021-10-07,17:01:02
RYR5WX,2021-10-07,17:04:02
CXA8712,2021-10-07,17:07:02
IBE31YZ,2021-10-07,17:07:02
SHT6F,2021-10-07,17:09:02
BAW2728,2021-10-07,17:09:02
EZE971,2021-10-07,17:10:02
EIN5PK,2021-10-07,17:11:02
BAW269,2021-10-07,17:12:02
VIR539,2021-10-07,17:12:02
RYR99KP,2021-10-07,17:13:02
VJT884,2021-10-07,17:13:02
EIN169,2021-10-07,17:15:02
FDX34,2021-10-07,17:16:03
BAW411,2021-10-07,17:18:02
RYR7AM,2021-10-07,17:19:02
BAW582,2021-10-07,17:20:02
SHT86V,2021-10-07,17:21:02
BAW293,2021-10-07,17:22:02
KLM16K,2021-10-07,17:24:02
BAW312,2021-10-07,17:25:02
BVR40,2021-10-07,17:26:02
SVA112,2021-10-07,17:27:02
EZY58KJ,2021-10-07,17:28:02
AAL135,2021-10-07,17:29:02
VJT895,2021-10-07,17:29:02
VXS107,2021-10-07,17:30:02
VJT570,2021-10-07,17:30:02
UAL815,2021-10-07,17:31:02
EWG7PY,2021-10-07,17:32:02
RYR941K,2021-10-07,17:34:02
SAS810,2021-10-07,17:35:02
RYR258R,2021-10-07,17:37:02
NAX277Y,2021-10-07,17:37:02
SHT8H,2021-10-07,17:39:02
SWR18,2021-10-07,17:41:02
AAL141,2021-10-07,17:41:02
BAW167,2021-10-07,17:43:02
RYR27FW,2021-10-07,17:44:02
RYR9QF,2021-10-07,17:47:02
EIN386,2021-10-07,17:48:02
SWR52,2021-10-07,17:48:02
AZA205,2021-10-07,17:49:02
AFR37CD,2021-10-07,17:51:02
FDX4,2021-10-07,17:52:02
BAW82DM,2021-10-07,17:53:02
RYR4QZ,2021-10-07,17:53:02
THY5QB,2021-10-07,17:55:02
BAW5VY,2021-10-07,17:55:02
DLH973,2021-10-07,17:56:02
RYR5QY,2021-10-07,17:56:02
BAW375Z,2021-10-07,17:57:02
SHT2K,2021-10-07,17:59:03
IBE3180,2021-10-07,18:04:02
BAW6NC,2021-10-07,18:05:02
TOM485,2021-10-07,18:08:02
RAM801F,2021-10-07,18:10:02
BAW786F,2021-10-07,18:11:02
EZY78PQ,2021-10-07,18:11:02
LGT5503,2021-10-07,18:12:02
BAW2776,2021-10-07,18:13:02
EIN93D,2021-10-07,18:14:02
BAW998,2021-10-07,18:14:02
AFR42AU,2021-10-07,18:16:02
BAW21G,2021-10-07,18:17:02
RYR961R,2021-10-07,18:19:02
WZZ8434,2021-10-07,18:20:02
FDX2,2021-10-07,18:21:02
BAW400,2021-10-07,18:22:02
RYR17RH,2021-10-07,18:24:02
FIN4CE,2021-10-07,18:24:02
FDX92,2021-10-07,18:24:02
BAW736,2021-10-07,18:24:02
VJT405,2021-10-07,18:26:02
RYR11NJ,2021-10-07,18:26:02
BAW99,2021-10-07,18:26:02
SHT18E,2021-10-07,18:30:02
JNL0441,2021-10-07,18:31:02
SHT6J,2021-10-07,18:31:02
SZS528,2021-10-07,18:33:02
UAE209,2021-10-07,18:33:02
RYR7PA,2021-10-07,18:34:02
VXS1007,2021-10-07,18:36:02
BAW328,2021-10-07,18:37:02
BCS214P,2021-10-07,18:39:02
N730EA,2021-10-07,18:42:02
EZY91XU,2021-10-07,18:42:02
BAW179,2021-10-07,18:46:02
BAW26AV,2021-10-07,18:48:02
HLY95,2021-10-07,18:50:02
EZY79ZA,2021-10-07,18:50:02
BAW53KP,2021-10-07,18:54:02
TAP1357,2021-10-07,18:54:02
PDY99B,2021-10-07,18:59:02
EXS6BZ,2021-10-07,19:04:02
IBE3167,2021-10-07,19:04:02
RYR21ZB,2021-10-07,19:07:02
NJE458P,2021-10-07,19:08:02
SAS78C,2021-10-07,19:10:03
VIR25B,2021-10-07,19:11:02
MLT460,2021-10-07,19:12:02
TAP763,2021-10-07,19:12:02
VMP944,2021-10-07,19:13:02
ANA212,2021-10-07,19:15:02
EIN1YG,2021-10-07,19:16:02
EJU79YN,2021-10-07,19:16:02
BAW481B,2021-10-07,19:19:02
SWR37G,2021-10-07,19:21:02
EZY838,2021-10-07,19:22:02
EWG5AW,2021-10-07,19:24:02
VIR26Q,2021-10-07,19:24:02
IJM572,2021-10-07,19:24:02
BAW482P,2021-10-07,19:30:02
SHT86X,2021-10-07,19:30:02
TAY861,2021-10-07,19:32:02
EZY851E,2021-10-07,19:32:02
JAL44,2021-10-07,19:32:02
BAW31,2021-10-07,19:33:02
FDX5201,2021-10-07,19:34:02
ETH729,2021-10-07,19:36:02
BAW338,2021-10-07,19:37:02
EIN93X,2021-10-07,19:37:02
RYR80CU,2021-10-07,19:39:02
RYR430C,2021-10-07,19:42:02
RYR10XE,2021-10-07,19:42:02
IBE3173,2021-10-07,19:43:02
WIF357,2021-10-07,19:43:02
RYR9CY,2021-10-07,19:46:02
NPT23H,2021-10-07,19:47:02
SWR381,2021-10-07,19:48:02
EIN246,2021-10-07,19:48:02
SHT12T,2021-10-07,19:49:02
RYR14HH,2021-10-07,19:51:02
AUA4DL,2021-10-07,19:52:02
BAW2781,2021-10-07,19:54:02
QTR8893,2021-10-07,19:59:02
BAW444,2021-10-07,20:00:02
BCS6773,2021-10-07,20:05:02
EZY82VW,2021-10-07,20:05:02
BAW55K,2021-10-07,20:05:02
BOX395,2021-10-07,20:07:02
EWG2LY,2021-10-07,20:08:02
CLX58Y,2021-10-07,20:09:02
LGL4886,2021-10-07,20:11:02
AZA249,2021-10-07,20:11:02
RRR4007,2021-10-07,20:12:02
EZY2452,2021-10-07,20:17:02
SHT8M,2021-10-07,20:17:02
GEC8225,2021-10-07,20:20:02
FDX27,2021-10-07,20:22:02
SAS1508,2021-10-07,20:30:02
EZY704,2021-10-07,20:30:02
SHT6M,2021-10-07,20:37:02
UPS207,2021-10-07,20:37:02
RRR2323,2021-10-07,20:44:02
CLX54G,2021-10-07,20:46:02
VIR238,2021-10-07,20:47:02
BAW54L,2021-10-07,20:52:03
RYR268N,2021-10-07,20:53:02
AFR98PG,2021-10-07,20:55:02
SIA319,2021-10-07,20:59:02
RYR1046,2021-10-07,21:05:02
BAW415,2021-10-07,21:05:02
LOG36RA,2021-10-07,21:08:02
ETH701,2021-10-07,21:09:02
KAL504,2021-10-07,21:11:02
EIN179,2021-10-07,21:12:02
BAW2HK,2021-10-07,21:15:02
RYR1FT,2021-10-07,21:23:02
KLM701,2021-10-07,21:24:02
EZY91UW,2021-10-07,21:25:02
RYR6BR,2021-10-07,21:31:02
BAW2637,2021-10-07,21:32:02
BAW503,2021-10-07,21:33:02
EZY5102,2021-10-07,21:34:02
ICE455,2021-10-07,21:35:02
BAW7PW,2021-10-07,21:38:02
RYR5,2021-10-07,21:38:02
DLH982,2021-10-07,21:51:02
RYR282E,2021-10-07,21:52:02
SQ7395,2021-10-07,21:53:02
BAW2729,2021-10-07,22:04:02
BCS2887,2021-10-07,22:05:02
EZY18GR,2021-10-07,22:08:02
ALK504,2021-10-07,22:11:02
THY5ZY,2021-10-07,22:20:02
BAW2699,2021-10-07,22:20:02
EZY84AT,2021-10-07,22:20:02
VIR449,2021-10-07,22:23:02
AEE609,2021-10-07,22:28:02
ABR1CL,2021-10-07,22:28:02
EXS85GN,2021-10-07,22:30:02
VIR206,2021-10-07,22:31:02
RYR1TW,2021-10-07,22:33:02
RYR4TM,2021-10-07,22:35:02
RYR2KM,2021-10-07,22:37:02
BAW105,2021-10-07,22:41:02
BAW83,2021-10-07,22:43:02
VIR411Y,2021-10-07,22:45:02
EZY78MF,2021-10-07,22:57:02
BCS2217,2021-10-07,22:59:02
SVA904,2021-10-07,23:01:02
EZY49CG,2021-10-07,23:10:02
RYR6PG,2021-10-07,23:12:02
RYR1KR,2021-10-07,23:19:02
RYR7QC,2021-10-07,23:20:02
RYR52BL,2021-10-07,23:25:02
TOM1CB,2021-10-07,23:50:02
AIC188,2021-10-07,23:51:03
RUK1365,2021-10-07,23:54:02
BCS92L,2021-10-07,23:58:02
RYR7GG,2021-10-07,23:59:02
